fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-28,100,-4820.9,0,0,0,35.0
2023-03-01,100,-4578.7,0,1,0,35.0
2023-03-02,100,-4467.9,0,1,0,35.0
2023-03-03,100,-4979.7,0,0,0,35.0
2023-03-04,100,-5133.5,0,0,0,40.0
2023-03-05,100,-4774.5,0,0,0,35.0
2023-03-06,100,-4495.4,0,0,0,35.0
2023-03-07,99.6,-4694.6,1,0,0,35.0
2023-03-08,100,-4376.1,0,0,0,35.0
2023-03-09,100,-4074.6,0,0,0,35.0
2023-03-10,100,-3827.9,0,0,0,35.0
2023-03-11,100,-3945.9,0,0,0,35.0
2023-03-12,100,-3619.6,0,0,0,35.0
2023-03-13,100,-3722.4,0,0,0,35.0
2023-03-14,100,-3716.6,0,0,0,35.0
2023-03-15,100,-3845.3,0,0,0,35.0
2023-03-16,100,-3848.7,0,0,0,35.0
2023-03-17,100,-3917.9,0,0,0,35.0
2023-03-18,100,-3867.1,0,0,0,35.0
2023-03-19,100,-3949.5,0,0,0,35.0
2023-03-20,0,-9,9,9,9,-9
2023-03-21,53.8,-4138.8,20,0,0,35.0
2023-03-22,100,-4215.3,0,0,0,35.0
2023-03-23,100,-4301.6,0,0,0,35.0
2023-03-24,100,-4193.7,0,0,0,35.0
2023-03-25,100,-3893.0,0,0,0,35.0
2023-03-26,100,-4050.7,0,0,0,35.0
2023-03-27,100,-4067.5,0,1,0,35.0
2023-03-28,100,-4116.0,0,2,0,35.0
2023-03-29,100,-4170.0,0,1,0,35.0
2023-03-30,100,-4211.7,0,2,0,35.0
2023-03-31,100,-4352.0,0,0,0,35.0
2023-04-01,100,-4451.9,0,0,0,35.0
2023-04-02,100,-4226.6,0,0,0,35.0
2023-04-03,100,-4286.7,0,0,0,35.0
2023-04-04,100,-4500.5,0,0,0,35.0
2023-04-05,100,-4605.2,0,2,0,35.0
2023-04-06,100,-4189.4,0,0,0,35.0
2023-04-07,100,-4223.4,0,0,0,35.0
2023-04-08,100,-4266.0,0,0,0,35.0
2023-04-09,100,-4240.9,0,0,0,35.0
2023-04-10,100,-4272.9,0,0,0,35.0
2023-04-11,100,-4370.4,0,0,0,35.0
2023-04-12,100,-4342.5,0,0,0,35.0
2023-04-13,7.9,-4618.2,33,0,0,30.0
2023-04-14,0,-9,9,9,9,-9
2023-04-15,0,-9,9,9,9,-9
2023-04-16,99.2,-4623.5,14,0,0,40.0
2023-04-17,100,-4422.3,0,3,0,35.0
2023-04-18,100,-4171.6,0,0,0,35.0
2023-04-19,0,-9,9,9,9,-9
2023-04-20,0,-9,9,9,9,-9
2023-04-21,85.5,-4191.7,55,0,0,40.0
2023-04-22,65.5,-3995.9,89,0,0,40.0
2023-04-23,0,-9,9,9,9,-9
2023-04-24,100,-3973.7,0,0,0,35.0
2023-04-25,65.9,-4057.4,17,0,0,35.0
2023-04-26,0.2,-4224.3,11,0,0,30.0
2023-04-27,11.1,-4305.8,82,0,0,30.0
2023-04-28,60.6,-4501.1,65,0,0,40.0
2023-04-29,99.6,-4406.8,1,0,0,35.0
2023-04-30,100,-4169.8,0,0,0,35.0
2023-05-01,100,-4319.3,0,0,0,35.0
2023-05-02,100,-4461.6,0,0,0,35.0
2023-05-03,100,-4462.7,0,0,0,35.0
2023-05-04,100,-4637.4,0,0,0,35.0
2023-05-05,100,-4902.0,0,0,0,35.0
2023-05-06,100,-4330.8,0,0,0,35.0
2023-05-07,100,-4206.8,0,0,1,35.0
2023-05-08,100,-4735.5,0,0,0,35.0
2023-05-09,100,-4629.0,0,0,0,35.0
2023-05-10,100,-4761.8,0,0,0,35.0
2023-05-11,100,-4874.4,0,1,0,35.0
2023-05-12,100,-5140.7,0,0,0,35.0
2023-05-13,100,-5104.9,0,0,0,35.0
2023-05-14,100,-4987.7,0,0,0,35.0
2023-05-15,100,-4899.1,0,0,0,35.0
2023-05-16,100,-4684.3,0,0,0,35.0
2023-05-17,100,-4721.6,0,0,0,35.0
2023-05-18,100,-4891.6,0,0,0,35.0
2023-05-19,100,-5325.4,0,0,0,40.0
2023-05-20,100,-5111.5,0,0,0,35.0
2023-05-21,100,-4849.9,0,0,0,35.0
2023-05-22,100,-4864.7,0,0,1,35.0
2023-05-23,100,-4355.2,0,0,0,35.0
2023-05-24,100,-4450.6,0,0,0,35.0
2023-05-25,100,-4496.2,0,0,0,40.0
2023-05-26,100,-4240.2,0,0,0,35.0
2023-05-27,100,-4089.6,0,0,0,35.0
2023-05-28,100,-4589.4,0,0,0,35.0
2023-05-29,100,-4569.1,0,1,0,35.0
2023-05-30,100,-4605.7,0,0,0,35.0
2023-05-31,100,-4522.0,0,0,0,35.0
2023-06-01,100,-4407.5,0,0,0,35.0
2023-06-02,100,-4300.0,0,0,0,35.0
2023-06-03,100,-4853.7,0,0,0,35.0
2023-06-04,100,-4990.9,0,0,0,35.0
2023-06-05,100,-4832.9,0,0,0,35.0
2023-06-06,100,-4672.5,0,0,0,35.0
2023-06-07,100,-4487.8,0,0,0,35.0
2023-06-08,100,-4776.9,0,0,0,35.0
2023-06-09,100,-4781.5,0,0,0,35.0
2023-06-10,100,-4732.4,0,0,0,35.0
2023-06-11,100,-4622.6,0,1,0,35.0
2023-06-12,100,-4556.3,0,0,0,35.0
2023-06-13,100,-5059.9,0,0,0,35.0
2023-06-14,100,-4856.7,0,0,0,35.0
2023-06-15,100,-4326.8,0,0,0,35.0
2023-06-16,100,-4392.2,0,1,0,35.0
2023-06-17,100.0,-4631.6,1,0,0,35.0
2023-06-18,100,-4620.9,0,0,0,35.0
2023-06-19,100,-4780.5,0,0,0,35.0
2023-06-20,100,-4977.8,0,0,0,35.0
2023-06-21,100,-5082.4,0,2,0,35.0
2023-06-22,100,-5191.7,0,4,1,35.0
2023-06-23,100,-4886.4,0,0,0,35.0
2023-06-24,100,-5070.0,0,0,0,35.0
2023-06-25,100,-5291.9,0,0,0,35.0
2023-06-26,100,-5415.3,0,0,0,35.0
2023-06-27,100,-5361.3,0,0,0,35.0
2023-06-28,100,-5574.7,0,0,0,35.0
2023-06-29,100.0,-5496.2,1,0,0,35.0
2023-06-30,100.0,-5359.1,1,0,0,35.0
2023-07-01,100.0,-5318.9,1,0,0,35.0
2023-07-02,100,-5515.0,0,0,0,35.0
2023-07-03,100,-5734.2,0,0,0,35.0
2023-07-04,100,-5828.7,0,0,0,35.0
2023-07-05,100.0,-5348.2,1,0,0,35.0
2023-07-06,100.0,-5713.7,1,0,0,35.0
2023-07-07,100.0,-5677.3,1,0,0,35.0
2023-07-08,100,-5139.8,0,0,0,35.0
2023-07-09,100,-5205.4,0,0,0,35.0
2023-07-10,100,-5553.6,0,0,0,35.0
2023-07-11,100.0,-5929.8,1,0,0,35.0
2023-07-12,100,-6019.2,0,2,0,35.0
2023-07-13,100.0,-5889.9,1,3,0,35.0
2023-07-14,100,-5977.3,0,1,0,35.0
2023-07-15,100,-5578.0,0,0,0,35.0
2023-07-16,100,-5479.2,0,0,0,35.0
2023-07-17,100.0,-5687.5,1,0,0,35.0
2023-07-18,100,-5217.0,0,0,0,35.0
2023-07-19,100.0,-5524.6,1,0,0,35.0
2023-07-20,100,-5987.9,0,0,0,35.0
2023-07-21,100,-6067.2,0,0,1,35.0
2023-07-22,100,-5881.2,0,0,0,35.0
2023-07-23,100,-5789.3,0,0,0,35.0
2023-07-24,100.0,-5950.9,1,2,0,35.0
2023-07-26,100.0,-6492.0,1,0,0,40.0
2023-07-27,100.0,-6874.1,1,1,0,40.0
2023-07-28,100,-6794.7,0,0,0,35.0
2023-07-29,100,-6805.3,0,0,0,35.0
2023-07-30,100,-6548.7,0,0,0,35.0
2023-07-31,100,-6184.9,0,0,0,35.0
2023-08-01,100.0,-6111.7,1,0,0,35.0
2023-08-02,100.0,-6173.4,1,0,0,35.0
2023-08-03,100,-6649.0,0,0,0,40.0
2023-08-04,100.0,-6970.1,1,2,0,35.0
2023-08-05,100,-7027.4,0,2,0,35.0
2023-08-06,100,-7047.5,0,0,0,35.0
2023-08-07,100,-6959.6,0,0,0,35.0
2023-08-08,100.0,-7141.7,1,0,0,40.0
2023-08-09,100.0,-7400.7,1,1,0,40.0
2023-08-10,100.0,-7272.1,1,0,0,40.0
2023-08-11,100.0,-7609.2,1,0,0,40.0
2023-08-12,100,-7571.0,0,0,0,40.0
2023-08-13,100,-7870.3,0,0,0,40.0
2023-08-14,100.0,-7441.3,1,0,0,35.0
2023-08-15,100.0,-7416.9,1,0,0,40.0
2023-08-16,100,-7770.2,0,1,0,40.0
2023-08-17,100,-8311.5,0,1,1,40.0
2023-08-18,100,-8951.4,0,0,0,40.0
2023-08-19,100,-8791.3,0,0,0,40.0
2023-08-20,100,-8072.2,0,0,0,35.0
2023-08-21,100,-8312.8,0,0,0,40.0
2023-08-22,100,-7842.6,0,0,0,35.0
2023-08-23,100,-7684.3,0,1,0,35.0
2023-08-24,100,-7981.6,0,0,0,35.0
2023-08-25,100,-7667.4,0,0,0,35.0
2023-08-26,100,-7813.4,0,0,0,35.0
2023-08-27,100,-8497.3,0,0,0,40.0
2023-08-28,100,-8581.2,0,0,0,40.0
2023-08-29,100,-8818.9,0,0,0,40.0
2023-08-30,100.0,-8811.1,1,0,0,40.0
2023-08-31,100,-8841.7,0,0,0,40.0
2023-09-01,95.7,-9150.8,1,1,0,40.0
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,52.3,-3694.7,3,1,0,35.0
2023-09-29,100.0,-2036.7,1,0,0,40.0
2023-09-30,100,-2356.0,0,0,0,40.0
2023-10-01,100,-2741.8,0,0,0,40.0
2023-10-02,100.0,-2838.7,1,0,0,40.0
2023-10-03,100.0,-3107.8,1,0,1,40.0
2023-10-04,100.0,-3012.5,1,1,0,40.0
2023-10-05,100,-2655.6,0,1,0,40.0
2023-10-06,100.0,-2485.9,1,1,0,40.0
2023-10-07,100,-2208.9,0,0,0,40.0
2023-10-08,100,-2563.1,0,0,0,40.0
2023-10-09,100.0,-2783.6,1,0,0,40.0
2023-10-10,100.0,-2707.3,1,0,0,40.0
2023-10-11,100.0,-2505.2,1,0,0,40.0
2023-10-12,100.0,-2895.3,1,0,0,40.0
2023-10-13,100.0,-3090.2,1,0,0,40.0
2023-10-14,100,-3089.8,0,0,0,40.0
2023-10-15,100,-2836.2,0,0,1,40.0
2023-10-16,100.0,-2653.6,1,0,0,40.0
2023-10-17,100.0,-3068.7,1,0,1,40.0
2023-10-18,100.0,-3257.5,1,0,0,40.0
2023-10-19,100.0,-3229.4,1,0,0,40.0
2023-10-20,100.0,-3229.8,1,1,0,40.0
2023-10-21,100,-2975.4,0,1,0,40.0
2023-10-22,100,-3016.8,0,0,0,40.0
2023-10-22,100,-3016.8,0,0,0,40.0
2023-10-23,100,-3243.1,0,0,0,40.0
2023-10-24,100,-3399.8,0,0,1,40.0
2023-10-25,100.0,-3193.6,1,1,0,40.0
2023-10-26,100.0,-2898.9,1,0,0,35.0
2023-10-27,100,-2280.7,0,0,0,35.0
2023-10-28,100,-2104.0,0,0,0,35.0
2023-10-29,100,-2146.8,0,0,1,35.0
2023-10-30,100.0,-2117.9,1,0,0,35.0
2023-10-31,100,-2035.2,0,0,0,35.0
2023-11-01,100,-1898.9,0,0,0,35.0
2023-11-02,100.0,-1724.2,1,0,0,35.0
2023-11-03,100,-1539.1,0,0,0,35.0
2023-11-04,100,-1278.3,0,0,0,35.0
2023-11-05,100,-740.6,0,0,0,35.0
2023-11-06,100,-939.3,0,0,0,35.0
2023-11-07,100.0,-1245.2,1,1,0,35.0
2023-11-08,100,-1560.7,0,0,0,40.0
2023-11-09,100,-1678.2,0,5,0,35.0
2023-11-10,100,-1713.7,0,4,0,35.0
2023-11-11,100,-1563.5,0,0,0,35.0
2023-11-12,100,-1654.3,0,1,0,40.0
2023-11-13,100,-1596.9,0,0,0,40.0
2023-11-14,99.6,-1670.7,1,0,0,40.0
2023-11-15,100,-1447.7,0,0,0,35.0
2023-11-16,100,-1603.0,0,0,0,35.0
2023-11-17,100.0,-1679.2,1,1,0,40.0
2023-11-18,100,-1425.6,0,0,0,35.0
2023-11-19,100,-497.8,0,0,0,35.0
2023-11-20,100,-483.6,0,0,0,35.0
2023-11-21,100.0,-402.0,1,0,0,35.0
2023-11-22,100,-569.5,0,0,0,35.0
2023-11-23,100.0,-544.0,1,1,0,35.0
2023-11-24,100.0,-588.4,1,0,0,35.0
2023-11-25,100.0,-487.4,1,0,0,35.0
2023-11-26,100,-485.8,0,0,0,35.0
2023-11-27,100,-674.1,0,0,0,35.0
2023-11-28,100.0,-672.8,1,1,0,35.0
2023-11-29,100,-408.8,0,0,0,35.0
2023-11-30,100.0,-426.8,1,0,0,35.0
2023-12-01,100,-645.4,0,0,0,35.0
2023-12-02,100,-651.3,0,0,0,35.0
2023-12-03,100,-767.4,0,0,1,35.0
2023-12-04,100,-1062.1,0,0,0,35.0
2023-12-05,100,-1190.9,0,0,0,35.0
2023-12-06,100,-1346.0,0,0,0,35.0
2023-12-07,100,-1431.9,0,0,0,35.0
2023-12-08,100,-1345.4,0,0,0,35.0
2023-12-09,100,-1611.2,0,0,0,35.0
2023-12-10,100,-1853.6,0,0,0,40.0
2023-12-11,100,-1916.2,0,0,0,35.0
2023-12-12,100,-1889.1,0,0,0,35.0
2023-12-13,100,-2187.2,0,1,0,35.0
2023-12-14,100.0,-2272.4,1,0,0,35.0
2023-12-15,100,-2152.3,0,0,0,35.0
2023-12-16,100.0,-2032.5,1,0,0,35.0
2023-12-17,100,-2024.4,0,0,0,35.0
2023-12-17,100.0,-2024.4,1,0,0,35.0
2023-12-18,100,-1764.4,0,0,0,35.0
2023-12-19,100.0,-1897.3,1,0,0,35.0
2023-12-20,100,-1516.4,0,0,0,35.0
2023-12-21,100.0,-973.9,1,0,0,35.0
2023-12-22,100,-624.4,0,0,0,35.0
2023-12-23,100,-718.3,0,0,0,35.0
2023-12-24,100,-907.1,0,0,0,35.0
2023-12-25,100,-1087.1,0,0,0,35.0
2023-12-26,100,-984.0,0,0,0,35.0
2023-12-27,100,-706.0,0,0,0,35.0
2023-12-28,100,-813.2,0,0,0,35.0
2023-12-29,100,-897.7,0,0,1,35.0
2023-12-30,100,-959.9,0,0,0,35.0
2023-12-31,100,-677.0,0,0,0,35.0
2024-01-01,100.0,-678.8,1,0,0,35.0
2024-01-02,100.0,-631.6,1,0,0,35.0
2024-01-03,100.0,-883.2,1,0,0,35.0
2024-01-04,100,-924.4,0,0,0,35.0
2024-01-05,100,-943.8,0,0,0,35.0
2024-01-06,100.0,-1000.6,1,0,0,35.0
2024-01-07,100,-950.0,0,0,0,35.0
2024-01-08,100,-900.9,0,0,0,35.0
2024-01-09,100.0,-979.0,1,0,0,35.0
2024-01-10,100,-1150.4,0,0,0,35.0
2024-01-11,100.0,-1268.1,1,0,0,35.0
2024-01-12,100,-1227.0,0,0,0,35.0
2024-01-13,100,-992.4,0,0,0,35.0
2024-01-14,100,-975.6,0,0,0,35.0
2024-01-15,100.0,-1167.4,1,0,0,35.0
2024-01-16,100,-1137.0,0,0,0,35.0
2024-01-17,100,-1284.2,0,0,0,35.0
2024-01-18,100,-1407.5,0,0,0,35.0
2024-01-19,100,-1408.6,0,0,1,35.0
2024-01-20,100.0,-1665.3,1,0,0,40.0
2024-01-21,100,-1698.9,0,0,0,35.0
2024-01-22,100.0,-1656.2,1,0,0,-9
2024-01-23,100.0,-2051.4,1,0,0,35.0
2024-01-24,100,-2322.9,0,0,0,35.0
2024-01-25,100,-2512.6,0,3,0,35.0
2024-01-26,100.0,-2718.6,1,2,0,40.0
2024-01-27,100,-3010.9,0,0,0,40.0
2024-01-28,100,-3149.3,0,0,0,40.0
2024-01-29,100.0,-3209.5,1,7,0,40.0
2024-01-30,100,-3426.5,0,0,0,40.0
2024-01-31,100,-3582.8,0,0,0,40.0
2024-02-01,100.0,-3529.2,1,0,0,35.0
2024-02-02,100.0,-3506.2,1,4,0,35.0
2024-02-03,100,-3020.5,0,0,0,35.0
2024-02-04,100,-3253.2,0,0,0,35.0
2024-02-05,100,-2989.1,0,0,0,35.0
2024-02-06,100,-2696.6,0,0,0,35.0
2024-02-07,100,-2921.5,0,0,0,35.0
2024-02-08,100.0,-3176.4,1,0,1,35.0
2024-02-09,100,-3202.7,0,0,0,35.0
2024-02-10,100,-3217.8,0,0,0,35.0
2024-02-11,100,-3137.3,0,0,0,35.0
2024-02-12,100.0,-3522.8,1,0,0,35.0
2024-02-13,100.0,-3653.5,1,0,0,35.0
2024-02-14,100.0,-3789.0,1,0,0,35.0
2024-02-15,100.0,-3698.9,1,0,0,35.0
2024-02-16,100.0,-3507.8,1,1,0,35.0
2024-02-17,100,-3554.5,0,0,0,35.0
2024-02-18,100,-3745.2,0,0,0,35.0
2024-02-19,100.0,-4081.4,1,0,0,40.0
2024-02-20,100,-4358.3,0,0,0,40.0
2024-02-21,100,-4483.6,0,0,0,40.0
2024-02-22,100,-4393.7,0,0,0,40.0
2024-02-23,100,-4252.2,0,0,0,40.0
2024-02-24,100,-4301.1,0,0,0,40.0
2024-02-25,100,-4337.0,0,0,0,40.0
2024-02-26,100,-4020.7,0,0,0,40.0
2024-02-27,100,-4025.7,0,0,0,35.0
2024-02-28,100,-3971.7,0,0,0,40.0
