fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,-713.2,1,0,0,0.0
2023-01-02,100,-787.2,0,0,0,0.0
2023-01-03,100,-674.0,0,0,0,5.0
2023-01-04,100,-560.5,0,0,0,10.0
2023-01-05,100,-690.7,0,0,0,10.0
2023-01-06,100,-670.9,0,0,0,5.0
2023-01-07,100,-715.5,0,0,0,0.0
2023-01-08,100,-688.2,0,0,2,5.0
2023-01-09,100,-702.8,0,0,2,15.0
2023-01-10,100,-713.9,0,0,1,5.0
2023-01-11,100,-775.9,0,0,0,5.0
2023-01-12,100,-729.6,0,0,1,5.0
2023-01-13,100,-657.4,0,0,2,10.0
2023-01-14,100,-693.3,0,0,1,10.0
2023-01-15,100,-652.2,0,0,0,10.0
2023-01-16,100,-815.4,0,0,0,5.0
2023-01-17,100,-720.3,0,0,1,0.0
2023-01-18,100,-705.7,0,0,2,5.0
2023-01-19,100,-701.4,0,0,0,5.0
2023-01-20,100,-593.8,0,1,2,10.0
2023-01-21,100,-608.0,0,0,3,15.0
2023-01-22,100,-640.2,0,0,1,0.0
2023-01-23,100,-748.7,0,0,2,15.0
2023-01-24,100,-801.1,0,0,2,5.0
2023-01-25,100,-799.7,0,2,1,5.0
2023-01-26,100,-697.0,0,0,0,0.0
2023-01-27,100,-484.2,0,1,0,15.0
2023-01-28,100,-330.8,0,0,0,15.0
2023-01-29,100,-522.3,0,0,1,15.0
2023-01-30,100,-780.9,0,1,0,0.0
2023-01-31,100,-381.3,0,0,0,5.0
2023-02-01,100,-294.2,0,0,1,15.0
2023-02-02,100,-584.0,0,0,0,0.0
2023-02-03,100,-905.1,0,0,1,0.0
2023-02-04,100,-849.7,0,0,0,0.0
2023-02-05,100,-868.5,0,0,0,0.0
2023-02-06,100,-881.5,0,0,3,25.0
2023-02-07,100,-709.1,0,1,2,0.0
2023-02-08,100,-649.6,0,0,0,0.0
2023-02-09,100,-681.4,0,0,2,0.0
2023-02-10,100,-704.9,0,0,0,0.0
2023-02-11,100,-811.0,0,0,0,0.0
2023-02-12,100,-750.9,0,0,0,0.0
2023-02-13,100,-991.4,0,0,1,0.0
2023-02-14,100,-734.1,0,1,0,0.0
2023-02-15,100,-935.9,0,2,1,0.0
2023-02-16,100,-915.8,0,1,0,0.0
2023-02-17,100,-878.5,0,0,0,0.0
2023-02-18,100,-525.2,0,1,0,0.0
2023-02-19,100,-400.7,0,1,1,0.0
2023-02-20,100,-785.2,0,1,1,0.0
2023-02-21,100,-425.9,0,0,0,5.0
2023-02-22,100,-699.4,0,0,0,5.0
2023-02-23,100,-725.8,0,0,7,10.0
2023-02-24,100,-816.3,0,0,0,0.0
2023-02-25,100,-439.6,0,1,0,5.0
2023-02-26,100,-602.2,0,1,0,0.0
2023-02-27,100,-612.0,0,0,0,0.0
2023-02-28,100,-990.9,0,0,0,0.0
2023-03-01,100,-903.7,0,1,0,0.0
2023-03-02,100,-833.8,0,1,0,0.0
2023-03-03,100,-860.0,0,0,2,0.0
2023-03-04,100,-939.8,0,0,2,0.0
2023-03-05,100,-829.9,0,0,1,0.0
2023-03-06,100,-980.3,0,0,0,0.0
2023-03-07,100,-894.6,0,0,2,0.0
2023-03-08,100,-691.2,0,0,0,0.0
2023-03-09,100,-849.5,0,0,0,0.0
2023-03-10,100,-609.8,0,0,2,0.0
2023-03-11,100,-537.8,0,0,1,0.0
2023-03-12,100,-711.5,0,0,0,5.0
2023-03-13,100,-782.3,0,0,0,0.0
2023-03-14,100,-709.8,0,0,1,5.0
2023-03-15,100,-735.9,0,0,0,5.0
2023-03-16,100,-821.6,0,0,5,0.0
2023-03-17,100,-703.3,0,0,0,0.0
2023-03-18,100,-806.9,0,0,6,5.0
2023-03-19,100,-639.4,0,0,1,5.0
2023-03-20,100,-719.9,0,0,1,10.0
2023-03-21,100,-702.3,0,0,3,5.0
2023-03-22,100,-462.7,0,0,2,5.0
2023-03-23,100,-733.3,0,0,2,0.0
2023-03-24,100,-710.7,0,0,1,0.0
2023-03-25,100,-778.1,0,0,3,0.0
2023-03-26,100,-665.4,0,0,1,0.0
2023-03-27,82.3,-769.8,1,0,0,0.0
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
