fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-14,100.0,-2791.8,1,0,0,40.0
2023-04-15,99.7,-3292.1,2,7,0,40.0
2023-04-16,91.5,-3386.0,1,1,0,40.0
2023-04-17,99.9,-3197.0,2,4,0,40.0
2023-04-18,99.9,-2709.2,1,1,0,40.0
2023-04-19,100.0,-2769.2,2,3,0,40.0
2023-04-20,100.0,-3418.2,1,3,0,40.0
2023-04-21,100,-3122.3,0,0,0,40.0
2023-04-22,100,-2840.4,0,2,0,40.0
2023-04-23,100,-2232.9,0,0,0,40.0
2023-04-24,100.0,-1879.2,1,0,0,40.0
2023-04-25,99.9,-2149.4,2,3,0,40.0
2023-04-26,99.4,-2306.4,1,2,1,40.0
2023-04-27,100.0,-2065.4,1,0,0,40.0
2023-04-28,100,-2074.9,0,0,0,40.0
2023-04-29,100.0,-2545.8,1,0,0,40.0
2023-04-30,100,-2453.1,0,0,0,40.0
2023-05-01,100,-2290.9,0,2,0,40.0
2023-05-02,99.5,-2163.5,7,2,0,40.0
2023-05-03,55.7,-2089.9,4,6,0,40.0
2023-05-04,91.7,-1872.6,2,1,0,40.0
2023-05-05,99.9,-1800.2,1,4,0,40.0
2023-05-06,100,-1765.7,0,1,0,40.0
2023-05-07,99.9,-2327.3,1,7,0,40.0
2023-05-08,100.0,-2566.6,1,2,0,40.0
2023-05-09,100,-3185.5,0,0,0,40.0
2023-05-10,100,-3053.3,0,0,0,40.0
2023-05-11,29.1,-3397.3,4,3,0,40.0
2023-05-12,100,-3543.9,0,0,0,40.0
2023-05-13,100,-3957.3,0,0,0,40.0
2023-05-14,99.9,-4081.7,1,2,0,40.0
2023-05-15,100,-4228.9,0,1,0,40.0
2023-05-16,99.3,-4266.7,2,0,0,40.0
2023-05-17,100,-4302.0,0,0,0,40.0
2023-05-18,100,-4507.9,0,2,0,40.0
2023-05-19,99.9,-4672.9,2,4,0,40.0
2023-05-20,100,-4498.6,0,1,0,40.0
2023-05-21,96.7,-4344.8,5,6,0,40.0
2023-05-22,26.7,-4773.6,28,17,0,40.0
2023-05-23,21.2,-4969.4,6,3,0,40.0
2023-05-24,100,-4261.2,0,0,0,40.0
2023-05-25,29.1,-4233.2,10,7,4,40.0
2023-05-26,99.9,-4122.7,1,3,0,40.0
2023-05-27,100,-3631.5,0,1,0,40.0
2023-05-28,100,-3709.7,0,0,0,40.0
2023-05-29,100,-3345.2,0,0,0,40.0
2023-05-30,42.2,-3498.0,2,1,0,40.0
2023-05-31,45.1,-3800.1,6,6,0,40.0
2023-06-01,99.8,-3403.7,3,4,0,40.0
2023-06-02,92.0,-3529.5,3,2,0,40.0
2023-06-03,100,-3694.3,0,0,0,40.0
2023-06-04,34.7,-3531.1,11,6,0,40.0
2023-06-05,99.5,-3313.0,1,3,0,40.0
2023-06-06,59.6,-3476.0,1,1,0,35.0
2023-06-07,100,-3676.1,0,1,0,40.0
2023-06-08,100.0,-3392.7,1,4,0,40.0
2023-06-09,100,-3458.5,0,0,0,40.0
2023-06-10,100,-3282.8,0,0,0,40.0
2023-06-11,100,-3390.5,0,3,0,40.0
2023-06-12,100,-3373.5,0,1,0,40.0
2023-06-13,99.9,-3116.9,1,0,0,40.0
2023-06-14,53.6,-2677.5,1,1,0,40.0
2023-06-15,100,-2662.2,0,0,0,40.0
2023-06-16,99.9,-3066.1,1,2,0,40.0
2023-06-17,100.0,-3241.9,1,0,0,40.0
2023-06-18,99.8,-2810.0,4,4,0,40.0
2023-06-19,93.4,-2593.1,2,4,0,40.0
2023-06-20,100,-2608.0,0,0,0,40.0
2023-06-21,100,-2829.5,0,1,0,40.0
2023-06-22,100,-3238.6,0,1,0,40.0
2023-06-23,100,-3634.2,0,0,0,40.0
2023-06-24,100,-3865.2,0,0,0,40.0
2023-06-25,100.0,-3863.1,2,4,0,40.0
2023-06-26,100.0,-3673.7,1,0,0,40.0
2023-06-27,6.1,-3519.1,2,1,0,40.0
2023-06-28,100,-3235.0,0,0,0,40.0
2023-06-29,89.6,-3465.7,7,0,0,40.0
2023-06-30,100.0,-3932.2,1,0,0,40.0
2023-07-01,100.0,-4210.3,1,0,0,40.0
2023-07-02,99.8,-4275.7,1,0,0,40.0
2023-07-03,100,-4215.6,0,1,0,40.0
2023-07-04,99.9,-3803.4,2,2,0,40.0
2023-07-05,100.0,-3957.2,1,1,0,40.0
2023-07-06,100.0,-4284.7,1,0,0,40.0
2023-07-07,100.0,-4104.0,1,0,0,40.0
2023-07-08,100,-4184.1,0,0,0,40.0
2023-07-09,100,-3886.0,0,1,0,40.0
2023-07-10,100,-3389.2,0,2,0,40.0
2023-07-11,99.9,-3057.1,4,0,0,40.0
2023-07-12,56.7,-3269.9,2,2,0,40.0
2023-07-13,100.0,-3301.9,2,0,0,40.0
2023-07-14,100,-3146.6,0,0,0,40.0
2023-07-15,100,-3268.8,0,1,0,40.0
2023-07-16,100,-3107.6,0,0,0,40.0
2023-07-17,99.9,-3362.2,6,6,0,40.0
2023-07-18,100.0,-3461.4,2,0,0,40.0
2023-07-19,62.5,-3085.9,7,4,0,40.0
2023-07-20,0,-9,9,9,9,-9
2023-07-21,0,-9,9,9,9,-9
2023-07-22,100.0,-3238.8,1,0,0,40.0
2023-07-23,100,-3261.4,0,0,0,40.0
2023-07-24,100.0,-2791.1,1,0,0,40.0
2023-07-26,99.1,-3141.3,5,0,0,40.0
2023-07-27,100.0,-3724.6,1,0,0,40.0
2023-07-28,100,-4168.3,0,0,0,40.0
2023-07-29,100,-4241.6,0,0,0,40.0
2023-07-30,100,-4202.8,0,0,0,40.0
2023-07-31,100,-3742.2,0,1,0,40.0
2023-08-01,100.0,-3736.7,1,0,0,40.0
2023-08-02,100.0,-3359.3,1,0,0,40.0
2023-08-03,100.0,-3462.5,1,0,0,40.0
2023-08-04,100.0,-3371.5,2,0,0,40.0
2023-08-05,100.0,-3548.9,1,0,0,40.0
2023-08-06,100.0,-4002.4,1,0,0,40.0
2023-08-07,100,-4171.7,0,0,0,40.0
2023-08-08,62.2,-4410.8,2,1,0,40.0
2023-08-09,98.6,-3399.4,4,1,0,50.0
2023-08-10,100.0,-2435.5,2,0,0,40.0
2023-08-11,99.2,-3217.6,11,7,0,40.0
2023-08-12,98.7,-3416.3,14,13,0,40.0
2023-08-13,99.9,-3497.4,1,1,0,40.0
2023-08-14,100.0,-2837.8,1,0,0,40.0
2023-08-15,100.0,-3093.7,2,0,0,40.0
2023-08-16,100,-3381.1,0,0,0,40.0
2023-08-17,99.7,-3908.7,2,1,1,45.0
2023-08-18,100,-3910.4,0,0,0,40.0
2023-08-19,99.4,-4473.5,2,0,0,40.0
2023-08-20,100,-5022.6,0,0,0,40.0
2023-08-21,100,-5283.2,0,0,0,40.0
2023-08-22,100,-4775.6,0,0,0,40.0
2023-08-23,100,-3776.3,0,0,0,40.0
2023-08-24,100,-3053.2,0,0,0,40.0
2023-08-25,97.7,-3041.9,1,0,0,40.0
2023-08-26,100.0,-3406.4,1,0,0,40.0
2023-08-27,99.3,-3835.4,15,0,0,40.0
2023-08-28,100,-4164.2,0,0,0,40.0
2023-08-29,100.0,-3887.0,1,0,0,40.0
2023-08-30,100.0,-4377.3,1,0,0,40.0
2023-08-31,100,-4292.4,0,0,0,40.0
2023-09-01,99.9,-3847.2,1,0,0,40.0
2023-09-02,99.6,-4296.3,10,3,0,40.0
2023-09-03,99.9,-4634.0,1,1,0,40.0
2023-09-04,100.0,-3840.9,2,0,1,40.0
2023-09-05,99.7,-3329.2,5,2,0,40.0
2023-09-06,100,-2848.5,0,0,0,40.0
2023-09-07,98.8,-2683.0,5,0,0,40.0
2023-09-08,99.5,-3484.6,1,1,0,40.0
2023-09-09,100,-4285.3,0,0,0,40.0
2023-09-10,100,-4085.9,0,0,0,40.0
2023-09-11,100,-4039.0,0,0,0,40.0
2023-09-12,100.0,-4241.7,1,0,0,40.0
2023-09-13,100.0,-5046.5,4,0,0,40.0
2023-09-14,99.9,-5163.4,1,0,0,40.0
2023-09-15,100,-4516.6,0,0,0,40.0
2023-09-16,100,-3963.0,0,0,0,40.0
2023-09-17,99.9,-4474.1,1,0,0,40.0
2023-09-18,100,-4273.5,0,0,0,40.0
2023-09-19,100.0,-3544.5,1,0,0,40.0
2023-09-20,100,-3380.0,0,0,0,40.0
2023-09-21,100.0,-3171.5,1,0,0,40.0
2023-09-22,100.0,-3606.3,1,0,0,40.0
2023-09-23,100,-3497.3,0,0,0,40.0
2023-09-24,100,-4278.0,0,0,0,40.0
2023-09-25,99.7,-4522.8,16,0,0,40.0
2023-09-26,99.4,-4409.0,17,0,0,40.0
2023-09-27,100.0,-5009.5,1,0,0,40.0
2023-09-28,99.8,-5792.4,13,0,0,40.0
2023-09-29,100.0,-5609.6,1,0,0,40.0
2023-09-30,100,-5339.5,0,0,0,40.0
2023-10-01,100,-5315.3,0,0,0,40.0
2023-10-02,100.0,-5159.6,2,0,0,40.0
2023-10-03,100.0,-5939.9,1,0,0,40.0
2023-10-04,100.0,-6353.3,1,0,0,40.0
2023-10-05,100.0,-5993.3,1,0,0,40.0
2023-10-06,99.9,-5791.9,2,0,0,40.0
2023-10-07,100,-5613.1,0,0,0,40.0
2023-10-08,100.0,-5529.5,1,0,0,40.0
2023-10-09,100,-5270.2,0,0,0,40.0
2023-10-10,100.0,-5483.5,1,0,0,40.0
2023-10-11,100.0,-5539.6,2,0,0,40.0
2023-10-12,99.7,-5995.7,3,0,0,40.0
2023-10-13,99.9,-6097.1,3,0,0,40.0
2023-10-14,100,-5912.2,0,0,0,40.0
2023-10-15,100,-4868.6,0,0,0,40.0
2023-10-16,100.0,-4356.0,1,0,0,40.0
2023-10-17,100.0,-4420.4,1,0,0,40.0
2023-10-18,96.7,-5481.9,3,0,0,40.0
2023-10-19,100.0,-5568.6,2,0,0,40.0
2023-10-20,100.0,-4312.0,2,0,0,40.0
2023-10-21,100,-3869.5,0,0,0,40.0
2023-10-22,100,-4651.1,0,0,0,40.0
2023-10-22,100.0,-4651.1,1,0,0,40.0
2023-10-23,100,-5994.5,0,0,0,40.0
2023-10-24,100,-6438.6,0,0,0,40.0
2023-10-25,100.0,-6303.0,1,0,0,40.0
2023-10-26,100.0,-5836.3,1,0,0,40.0
2023-10-27,100,-4889.7,0,0,0,40.0
2023-10-28,100,-4208.1,0,0,0,40.0
2023-10-29,100,-4001.6,0,0,0,40.0
2023-10-30,100.0,-3667.4,1,0,0,40.0
2023-10-31,100,-4349.2,0,0,0,40.0
2023-11-01,100,-4612.6,0,0,0,40.0
2023-11-02,100.0,-4287.6,1,0,0,40.0
2023-11-03,100,-4728.6,0,0,0,40.0
2023-11-04,100,-5045.6,0,0,0,40.0
2023-11-05,100,-4577.5,0,0,0,40.0
2023-11-06,100,-4958.6,0,0,0,40.0
2023-11-07,100.0,-4885.1,1,0,0,40.0
2023-11-08,100,-5087.3,0,0,0,40.0
2023-11-09,100,-5501.2,0,0,0,40.0
2023-11-10,100,-5384.0,0,1,0,40.0
2023-11-11,100,-5068.8,0,0,0,40.0
2023-11-12,100,-4974.3,0,0,0,40.0
2023-11-13,100,-4902.1,0,0,0,40.0
2023-11-14,100.0,-5102.7,3,0,0,40.0
2023-11-15,100,-5971.7,0,0,0,40.0
2023-11-16,100,-5676.8,0,0,0,40.0
2023-11-17,100.0,-5608.8,1,0,0,40.0
2023-11-18,100,-6340.5,0,0,0,40.0
2023-11-19,100,-5365.1,0,0,0,40.0
2023-11-20,100.0,-5349.8,1,0,0,40.0
2023-11-21,100.0,-5307.6,1,0,0,40.0
2023-11-22,100,-5203.5,0,0,0,40.0
2023-11-23,100.0,-6720.5,1,0,0,40.0
2023-11-24,100.0,-7154.4,1,0,0,40.0
2023-11-25,100.0,-6108.8,1,0,0,40.0
2023-11-26,100,-5911.7,0,0,0,40.0
2023-11-27,99.6,-6504.8,1,0,0,40.0
2023-11-28,99.7,-6481.8,2,0,0,40.0
2023-11-29,100,-5408.5,0,0,0,40.0
2023-11-30,100.0,-4635.0,1,0,0,40.0
2023-12-01,100,-4867.4,0,0,0,40.0
2023-12-02,99.9,-4347.6,7,0,0,40.0
2023-12-03,95.7,-5231.6,25,1,0,40.0
2023-12-04,99.9,-6755.5,5,0,0,40.0
2023-12-05,100,-7215.7,0,0,0,40.0
2023-12-06,100,-6737.0,0,0,0,40.0
2023-12-07,100,-5900.3,0,0,0,40.0
2023-12-08,100,-5620.3,0,0,0,40.0
2023-12-09,100,-5030.1,0,0,0,40.0
2023-12-10,100,-4642.2,0,0,0,40.0
2023-12-11,100,-5195.9,0,0,0,40.0
2023-12-12,100,-5299.5,0,0,0,40.0
2023-12-13,86.9,-5253.0,1,0,0,40.0
2023-12-14,100.0,-5454.6,1,0,0,40.0
2023-12-15,100,-5727.2,0,0,0,40.0
2023-12-16,100.0,-5988.3,1,0,0,40.0
2023-12-17,100,-5960.8,0,0,0,40.0
2023-12-17,100.0,-5960.8,1,0,0,40.0
2023-12-18,100,-5628.9,0,0,0,40.0
2023-12-19,100.0,-6107.9,1,0,0,40.0
2023-12-20,100,-6231.5,0,0,0,40.0
2023-12-21,100.0,-6429.7,1,0,0,40.0
2023-12-22,100,-6248.9,0,0,0,40.0
2023-12-23,100,-6310.9,0,0,0,40.0
2023-12-24,100,-6496.7,0,0,0,40.0
2023-12-25,100,-5674.9,0,0,0,40.0
2023-12-26,100,-5571.4,0,0,0,40.0
2023-12-27,100,-5243.4,0,0,0,40.0
2023-12-28,100,-5190.1,0,0,0,40.0
2023-12-29,100,-4577.9,0,0,0,40.0
2023-12-30,100,-5687.0,0,0,0,40.0
2023-12-31,100.0,-6115.1,2,1,0,40.0
2024-01-01,100.0,-6336.1,1,0,0,40.0
2024-01-02,100.0,-6066.1,1,0,0,40.0
2024-01-03,100.0,-7457.7,1,0,0,40.0
2024-01-04,100,-8349.7,0,0,0,40.0
2024-01-05,100,-9099.6,0,0,0,40.0
2024-01-06,100.0,-9107.7,1,0,0,40.0
2024-01-07,100,-7630.7,0,0,0,40.0
2024-01-08,100,-6222.9,0,0,0,40.0
2024-01-09,98.9,-5921.0,2,0,0,40.0
2024-01-10,15.1,-5833.1,2,0,0,40.0
2024-01-11,48.4,-7790.8,1,0,0,40.0
2024-01-12,100,-8090.4,0,0,0,40.0
2024-01-13,100,-7188.9,0,0,0,40.0
2024-01-14,98.5,-7097.6,1,0,0,40.0
2024-01-15,93.8,-6547.2,5,0,0,40.0
2024-01-16,0,-9,0,0,0,-9
2024-01-17,0,-9,0,0,0,-9
2024-01-18,29.0,-3938.1,2,0,0,40.0
2024-01-19,100,-3692.3,0,0,0,45.0
2024-01-20,100.0,-3886.7,1,0,0,40.0
2024-01-21,100,-3881.9,0,0,0,40.0
2024-01-22,100.0,-3800.0,1,1,0,40.0
2024-01-23,100.0,-4249.2,1,0,0,40.0
2024-01-24,100,-5335.7,0,0,0,40.0
2024-01-25,80.4,-6617.7,1,0,0,40.0
2024-01-26,8.3,-7187.1,2,0,0,40.0
2024-01-27,0,-9,0,0,0,-9
2024-01-28,0,-9,0,0,0,-9
2024-01-29,13.6,-8552.4,2,0,0,40.0
2024-01-30,38.3,-8407.2,1,0,0,40.0
2024-01-31,100.0,-8565.2,1,0,0,40.0
2024-02-01,100.0,-7810.7,1,0,0,40.0
2024-02-02,66.0,-6945.8,2,0,0,40.0
2024-02-03,0,-9,0,0,0,-9
2024-02-04,0,-9,0,0,0,-9
2024-02-05,0,-9,0,0,0,-9
2024-02-06,14.3,-5799.8,1,0,0,40.0
2024-02-07,100,-5796.0,0,0,0,40.0
2024-02-08,100.0,-5907.9,1,0,0,40.0
2024-02-09,100,-6619.5,0,0,0,40.0
2024-02-10,100,-6341.2,0,0,0,40.0
2024-02-11,100,-5796.8,0,0,0,40.0
2024-02-12,100.0,-5817.6,1,0,0,40.0
2024-02-13,100.0,-6406.4,1,0,0,40.0
2024-02-14,84.8,-6800.5,5,0,0,40.0
2024-02-15,38.2,-5423.7,1,0,0,40.0
2024-02-16,100.0,-5379.2,2,0,0,40.0
2024-02-17,100,-5443.9,0,0,0,40.0
2024-02-18,100,-5895.6,0,0,0,40.0
2024-02-19,100.0,-5932.2,1,0,0,40.0
2024-02-20,100,-6721.4,0,0,0,40.0
2024-02-21,100,-7120.3,0,0,0,40.0
2024-02-22,100,-6782.8,0,0,0,40.0
2024-02-23,100,-6530.6,0,0,0,40.0
2024-02-24,100,-7147.0,0,0,0,40.0
2024-02-25,100,-8268.6,0,0,0,40.0
2024-02-26,100,-7673.5,0,0,0,40.0
2024-02-27,100,-6540.9,0,0,0,40.0
2024-02-28,100,-6477.3,0,0,0,40.0
