fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-10,100,-1843.1,0,0,0,40.0
2023-02-11,100,-1828.0,0,0,0,40.0
2023-02-12,100,-1883.9,0,0,0,40.0
2023-02-13,100,-1956.3,0,0,0,40.0
2023-02-14,100,-2045.3,0,0,0,40.0
2023-02-15,100,-2191.9,0,0,0,40.0
2023-02-16,100.0,-2310.5,1,0,0,40.0
2023-02-17,100,-2421.2,0,0,0,40.0
2023-02-18,99.9,-2467.6,4,0,0,40.0
2023-02-19,100,-2354.2,0,0,0,40.0
2023-02-20,100,-2312.4,0,0,1,40.0
2023-02-21,99.9,-2294.0,2,0,0,40.0
2023-02-22,100,-2208.3,0,0,0,40.0
2023-02-23,100.0,-2181.4,1,0,0,45.0
2023-02-24,100,-2238.5,0,0,0,40.0
2023-02-25,100,-2283.6,0,0,0,40.0
2023-02-26,100,-2123.3,0,0,0,40.0
2023-02-27,100.0,-2483.0,2,0,0,40.0
2023-02-28,99.8,-2758.2,1,0,0,40.0
2023-03-01,100,-2538.0,0,0,1,40.0
2023-03-02,100,-2461.6,0,0,1,40.0
2023-03-03,100,-2489.9,0,0,1,40.0
2023-03-04,100,-2598.3,0,0,0,40.0
2023-03-05,100,-2615.0,0,0,0,40.0
2023-03-06,100,-2731.6,0,0,0,40.0
2023-03-07,100,-2740.6,0,0,0,40.0
2023-03-08,99.5,-2548.4,3,0,0,40.0
2023-03-09,100,-2628.1,0,1,0,40.0
2023-03-10,100,-2399.0,0,0,0,40.0
2023-03-11,98.8,-2409.9,2,0,0,40.0
2023-03-12,100,-2276.1,0,0,0,40.0
2023-03-13,100,-2421.8,0,0,0,40.0
2023-03-14,100,-2250.5,0,0,0,40.0
2023-03-15,100,-2103.8,0,0,0,40.0
2023-03-16,100,-1769.1,0,0,0,40.0
2023-03-17,100,-1944.0,0,0,0,40.0
2023-03-18,99.4,-2071.8,3,0,2,40.0
2023-03-19,100,-2106.2,0,0,0,40.0
2023-03-20,100,-2154.8,0,0,0,40.0
2023-03-21,99.8,-2257.8,1,0,0,40.0
2023-03-22,99.4,-2443.1,2,0,0,40.0
2023-03-23,100,-2599.3,0,0,0,40.0
2023-03-24,100,-2702.1,0,0,0,40.0
2023-03-25,100,-2729.8,0,0,1,40.0
2023-03-26,100,-2802.2,0,0,0,40.0
2023-03-27,100,-2807.8,0,0,0,40.0
2023-03-28,100,-2510.4,0,0,0,40.0
2023-03-29,100,-2648.6,0,0,0,40.0
2023-03-30,100,-2878.8,0,0,0,40.0
2023-03-31,100,-2922.7,0,0,0,40.0
2023-04-01,100,-2681.7,0,0,0,40.0
2023-04-02,100,-2661.4,0,0,0,40.0
2023-04-03,100.0,-2753.3,1,0,0,40.0
2023-04-04,100,-2900.8,0,0,0,40.0
2023-04-05,96.3,-3106.8,9,0,0,40.0
2023-04-06,100,-2845.5,0,0,0,40.0
2023-04-07,100.0,-2635.0,2,1,0,40.0
2023-04-08,99.6,-2809.6,1,0,0,40.0
2023-04-09,100,-2957.5,0,0,0,40.0
2023-04-10,100,-3051.3,0,0,0,40.0
2023-04-11,100,-3190.0,0,0,0,40.0
2023-04-12,100,-3154.6,0,0,0,40.0
2023-04-13,100,-3049.9,0,0,1,40.0
2023-04-14,100,-2977.6,0,0,0,40.0
2023-04-15,100,-3296.7,0,0,0,40.0
2023-04-16,100,-3254.1,0,0,0,40.0
2023-04-17,100,-2955.1,0,0,0,40.0
2023-04-18,100,-2652.8,0,0,0,40.0
2023-04-19,100,-2791.0,0,0,0,40.0
2023-04-20,100,-3203.7,0,0,0,40.0
2023-04-21,100,-3104.9,0,0,0,45.0
2023-04-22,100,-3014.6,0,0,0,40.0
2023-04-23,100,-2731.2,0,0,0,40.0
2023-04-24,100.0,-2483.0,1,0,0,40.0
2023-04-25,100,-2448.0,0,0,0,40.0
2023-04-26,100,-2453.2,0,0,1,40.0
2023-04-27,100,-2387.4,0,0,0,40.0
2023-04-28,100,-2824.7,0,0,0,40.0
2023-04-29,100.0,-3231.2,1,0,0,40.0
2023-04-30,100,-3235.5,0,0,0,40.0
2023-05-01,100,-3019.2,0,0,0,40.0
2023-05-02,100,-2828.0,0,0,0,40.0
2023-05-03,99.1,-2699.3,1,0,0,40.0
2023-05-04,100,-2527.9,0,0,0,40.0
2023-05-05,100,-2507.4,0,0,0,40.0
2023-05-06,100,-2634.2,0,0,0,40.0
2023-05-07,100,-2656.1,0,0,0,40.0
2023-05-08,100,-3069.8,0,0,0,40.0
2023-05-09,100,-3282.4,0,0,0,40.0
2023-05-10,100,-2906.3,0,0,0,40.0
2023-05-11,100.0,-2999.4,1,0,0,40.0
2023-05-12,100,-3129.9,0,0,0,40.0
2023-05-13,100,-3324.2,0,0,0,40.0
2023-05-14,100,-3134.6,0,0,0,40.0
2023-05-15,100,-2828.0,0,0,0,40.0
2023-05-16,99.3,-2899.3,2,0,0,40.0
2023-05-17,100,-3040.3,0,0,0,40.0
2023-05-18,100,-3252.9,0,0,0,40.0
2023-05-19,100,-3217.1,0,0,1,40.0
2023-05-20,100,-3089.8,0,0,0,40.0
2023-05-21,100,-2957.7,0,0,0,40.0
2023-05-22,100,-3061.9,0,0,0,40.0
2023-05-23,100,-3097.2,0,0,0,40.0
2023-05-24,100,-2950.1,0,0,0,40.0
2023-05-25,100,-3163.8,0,0,0,40.0
2023-05-26,100,-2975.1,0,0,0,40.0
2023-05-27,94.1,-2516.3,13,1,0,40.0
2023-05-28,100,-1739.4,0,0,0,40.0
2023-05-29,100,-1624.4,0,0,0,40.0
2023-05-30,100.0,-2050.7,2,0,0,40.0
2023-05-31,100,-2083.8,0,0,0,40.0
2023-06-01,99.8,-1749.5,2,0,0,40.0
2023-06-02,100,-1693.4,0,0,0,40.0
2023-06-03,99.2,-2018.7,6,2,0,40.0
2023-06-04,100,-2079.9,0,0,0,40.0
2023-06-05,100,-1755.6,0,0,0,40.0
2023-06-06,100,-1655.0,0,0,0,40.0
2023-06-07,100,-1759.6,0,0,0,40.0
2023-06-08,50.9,-1544.6,1,0,0,40.0
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,32.7,-1993.2,4,2,0,40.0
2023-06-23,100,-1944.1,0,0,0,40.0
2023-06-24,100,-1933.0,0,0,0,40.0
2023-06-25,100,-2052.2,0,0,0,40.0
2023-06-26,100.0,-1807.9,1,0,0,40.0
2023-06-27,100.0,-1784.3,1,0,0,40.0
2023-06-28,100,-1832.2,0,0,0,40.0
2023-06-29,89.6,-2020.2,7,0,0,40.0
2023-06-30,100.0,-2114.5,1,0,0,40.0
2023-07-01,100.0,-2161.4,1,0,0,40.0
2023-07-02,100,-2292.8,0,0,0,40.0
2023-07-03,100,-2308.9,0,0,0,40.0
2023-07-04,100.0,-2090.8,1,0,0,40.0
2023-07-05,100.0,-2430.5,1,0,0,40.0
2023-07-06,100.0,-2503.9,1,0,0,40.0
2023-07-07,100.0,-2385.8,1,0,0,40.0
2023-07-08,100,-2338.0,0,0,0,40.0
2023-07-09,100,-2145.2,0,0,0,40.0
2023-07-10,100,-1859.8,0,0,1,40.0
2023-07-11,99.9,-1696.1,3,0,0,40.0
2023-07-12,78.3,-2053.7,1,0,0,40.0
2023-07-13,100.0,-2063.0,1,0,0,40.0
2023-07-14,100,-2114.2,0,0,0,40.0
2023-07-15,100,-2288.0,0,0,0,40.0
2023-07-16,100,-2050.0,0,0,0,40.0
2023-07-17,100.0,-2042.0,1,0,0,40.0
2023-07-18,100,-2049.3,0,0,0,40.0
2023-07-19,71.8,-1757.1,8,3,0,40.0
2023-07-20,40.3,-1510.1,1,0,0,40.0
2023-07-21,100.0,-1438.2,1,0,0,40.0
2023-07-22,100.0,-1521.6,1,0,0,40.0
2023-07-23,100,-1721.2,0,0,0,40.0
2023-07-24,100.0,-1563.0,1,0,0,40.0
2023-07-26,99.1,-1643.2,5,0,0,40.0
2023-07-27,100,-1919.3,0,0,0,40.0
2023-07-28,100,-2240.4,0,0,0,40.0
2023-07-29,100,-2229.1,0,0,0,40.0
2023-07-30,100,-2061.9,0,0,0,40.0
2023-07-31,100,-2053.1,0,0,0,40.0
2023-08-01,100.0,-2046.0,1,0,0,40.0
2023-08-02,100.0,-1548.6,1,0,0,40.0
2023-08-03,100.0,-1550.2,1,0,0,40.0
2023-08-04,100.0,-1306.9,2,0,0,40.0
2023-08-05,100,-1521.3,0,0,0,40.0
2023-08-06,100.0,-1886.0,1,0,0,40.0
2023-08-07,100,-2030.0,0,0,0,40.0
2023-08-08,100.0,-2040.9,2,0,0,40.0
2023-08-09,99.8,-1532.7,2,0,0,40.0
2023-08-10,100.0,-1458.9,2,0,1,40.0
2023-08-11,98.8,-1960.8,5,0,0,40.0
2023-08-12,100,-1718.6,0,0,0,40.0
2023-08-13,100,-1519.5,0,0,0,40.0
2023-08-14,100.0,-1296.8,1,0,0,40.0
2023-08-15,100.0,-1434.9,2,0,0,40.0
2023-08-16,100,-1646.7,0,0,0,40.0
2023-08-17,99.7,-1941.7,2,0,1,40.0
2023-08-18,100,-1958.1,0,0,0,40.0
2023-08-19,99.4,-2322.0,3,0,0,40.0
2023-08-20,100,-2482.1,0,0,0,40.0
2023-08-21,100,-2529.4,0,0,0,40.0
2023-08-22,100,-2258.8,0,0,0,40.0
2023-08-23,100,-1831.7,0,0,0,40.0
2023-08-24,100,-1601.0,0,0,0,40.0
2023-08-25,97.7,-1467.9,1,0,0,40.0
2023-08-26,100.0,-1611.5,1,0,0,40.0
2023-08-27,99.3,-2168.5,16,0,0,40.0
2023-08-28,100,-2212.1,0,0,0,40.0
2023-08-29,100.0,-1854.4,1,0,0,40.0
2023-08-30,100.0,-2259.9,1,0,0,40.0
2023-08-31,100,-2203.2,0,0,0,40.0
2023-09-01,99.9,-1808.6,1,0,0,40.0
2023-09-02,99.6,-2176.3,10,2,0,40.0
2023-09-03,99.9,-2463.2,1,0,0,40.0
2023-09-04,100.0,-2128.0,2,0,0,40.0
2023-09-05,99.7,-1709.7,5,2,0,40.0
2023-09-06,100.0,-2043.3,2,0,0,40.0
2023-09-07,98.8,-2504.3,5,0,0,40.0
2023-09-08,100,-2838.0,0,0,0,40.0
2023-09-09,100,-2990.5,0,0,0,40.0
2023-09-10,100,-2644.7,0,0,0,40.0
2023-09-11,100,-2557.7,0,0,0,40.0
2023-09-12,100.0,-2812.0,1,0,0,40.0
2023-09-13,100.0,-3036.5,3,0,0,40.0
2023-09-14,99.9,-2946.1,1,0,0,40.0
2023-09-15,100,-2415.1,0,0,0,40.0
2023-09-16,100,-2281.7,0,0,0,40.0
2023-09-17,99.9,-2666.6,1,0,0,40.0
2023-09-18,100,-2568.6,0,0,0,40.0
2023-09-19,100.0,-2066.2,1,0,0,40.0
2023-09-20,100,-1902.3,0,0,0,40.0
2023-09-21,100.0,-1863.5,1,0,1,40.0
2023-09-22,100.0,-2193.5,1,0,0,40.0
2023-09-23,100,-2333.4,0,0,0,40.0
2023-09-24,100,-2758.0,0,0,0,40.0
2023-09-25,99.7,-2907.1,16,0,0,40.0
2023-09-26,99.4,-2810.0,17,0,0,40.0
2023-09-27,100.0,-2808.6,1,0,0,40.0
2023-09-28,99.8,-2947.2,12,0,0,40.0
2023-09-29,100.0,-2800.2,1,0,0,40.0
2023-09-30,100,-2703.1,0,0,0,40.0
2023-10-01,100,-2660.1,0,0,0,40.0
2023-10-02,100.0,-2558.5,1,0,0,40.0
2023-10-03,100.0,-2693.6,1,0,0,40.0
2023-10-04,100.0,-2843.7,1,0,0,40.0
2023-10-05,100.0,-2717.5,1,0,0,40.0
2023-10-06,99.9,-2773.8,2,0,0,40.0
2023-10-07,100,-2849.1,0,0,0,40.0
2023-10-08,100.0,-2933.6,1,0,0,40.0
2023-10-09,100.0,-2988.6,1,0,0,40.0
2023-10-10,100.0,-3072.2,1,0,0,40.0
2023-10-11,100.0,-2949.3,2,0,0,40.0
2023-10-12,99.6,-3036.2,3,0,0,40.0
2023-10-13,99.9,-2937.4,3,0,0,40.0
2023-10-14,100,-2944.5,0,0,0,40.0
2023-10-15,100,-2602.9,0,0,0,40.0
2023-10-16,100.0,-2329.0,1,0,0,40.0
2023-10-17,100.0,-2167.8,1,0,0,40.0
2023-10-18,96.7,-2518.1,3,0,0,40.0
2023-10-19,100.0,-2601.4,2,0,0,40.0
2023-10-20,100.0,-2216.7,2,0,0,40.0
2023-10-21,100,-2186.2,0,0,0,40.0
2023-10-22,100,-2464.7,0,0,1,40.0
2023-10-22,100.0,-2464.7,1,0,1,40.0
2023-10-23,100,-2717.8,0,0,0,40.0
2023-10-24,100,-2872.7,0,0,0,40.0
2023-10-25,100.0,-2889.7,1,0,0,40.0
2023-10-26,100.0,-3009.3,1,0,0,40.0
2023-10-27,100,-2677.7,0,0,0,40.0
2023-10-28,100,-2321.1,0,0,0,40.0
2023-10-29,100,-1924.0,0,0,0,40.0
2023-10-30,100.0,-1944.5,1,0,0,40.0
2023-10-31,100,-2123.8,0,0,0,40.0
2023-11-01,100,-2187.7,0,0,0,40.0
2023-11-02,100.0,-2180.6,1,0,0,40.0
2023-11-03,100,-2216.7,0,0,0,40.0
2023-11-04,100,-2449.5,0,0,0,40.0
2023-11-05,100,-2631.2,0,0,0,40.0
2023-11-06,100,-2781.4,0,0,0,40.0
2023-11-07,100.0,-2735.4,1,0,0,40.0
2023-11-08,100,-2682.0,0,0,0,40.0
2023-11-09,100,-2741.5,0,0,0,40.0
2023-11-10,100,-2727.6,0,0,0,40.0
2023-11-11,100,-2612.4,0,0,0,40.0
2023-11-12,100,-2589.2,0,0,0,40.0
2023-11-13,100,-2680.9,0,0,0,40.0
2023-11-14,100.0,-2656.4,4,0,0,40.0
2023-11-15,100,-2967.7,0,0,0,40.0
2023-11-16,100,-2919.6,0,0,0,40.0
2023-11-17,100.0,-2769.3,1,0,0,40.0
2023-11-18,100,-2660.4,0,0,0,40.0
2023-11-19,100,-2456.0,0,0,0,40.0
2023-11-20,98.3,-2289.5,5,0,0,40.0
2023-11-21,100.0,-2126.1,1,0,0,40.0
2023-11-22,100,-2204.7,0,0,0,40.0
2023-11-23,100.0,-2325.2,1,0,0,40.0
2023-11-24,95.8,-2516.0,17,1,0,40.0
2023-11-25,96.1,-2559.4,11,1,0,40.0
2023-11-26,100,-2491.0,0,0,0,40.0
2023-11-27,99.6,-2589.1,1,0,0,40.0
2023-11-28,99.7,-2529.4,2,0,0,40.0
2023-11-29,100,-2363.3,0,0,0,40.0
2023-11-30,100.0,-2199.7,1,0,0,40.0
2023-12-01,100.0,-2268.5,1,0,3,40.0
2023-12-02,99.9,-2033.2,7,0,0,40.0
2023-12-03,99.4,-2135.0,29,0,0,40.0
2023-12-04,99.9,-2100.1,6,0,0,40.0
2023-12-05,100,-2104.2,0,0,0,40.0
2023-12-06,100,-2189.4,0,0,0,40.0
2023-12-07,100,-2282.0,0,0,0,40.0
2023-12-08,100,-2384.2,0,0,0,40.0
2023-12-09,100,-2314.7,0,0,0,40.0
2023-12-10,100,-2297.6,0,0,0,40.0
2023-12-11,100,-2402.2,0,0,0,40.0
2023-12-12,100,-2336.8,0,0,1,40.0
2023-12-13,86.9,-2309.3,1,0,0,40.0
2023-12-14,100.0,-2465.8,1,0,0,40.0
2023-12-15,100,-2646.4,0,0,0,40.0
2023-12-16,100.0,-2769.9,1,0,1,40.0
2023-12-17,100,-2791.3,0,0,0,40.0
2023-12-17,100.0,-2791.3,1,0,0,40.0
2023-12-18,100,-2748.9,0,0,0,40.0
2023-12-19,100.0,-2801.8,1,0,1,40.0
2023-12-20,100,-2753.7,0,0,0,40.0
2023-12-21,100.0,-2698.5,1,0,0,40.0
2023-12-22,100,-2610.6,0,0,0,40.0
2023-12-23,100,-2885.4,0,0,0,40.0
2023-12-24,100,-2945.3,0,0,0,40.0
2023-12-25,100,-2795.4,0,0,0,40.0
2023-12-26,100,-2810.3,0,0,0,40.0
2023-12-27,100,-2732.6,0,0,0,40.0
2023-12-28,100,-2686.4,0,0,0,40.0
2023-12-29,100,-2613.0,0,0,0,40.0
2023-12-30,100,-2642.5,0,0,0,40.0
2023-12-31,100,-2653.6,0,0,0,40.0
2024-01-01,100.0,-2668.5,1,0,0,40.0
2024-01-02,100.0,-2648.9,1,0,0,40.0
2024-01-03,100.0,-2806.0,1,0,0,40.0
2024-01-04,100,-2817.3,0,0,0,40.0
2024-01-05,100,-2598.7,0,0,0,40.0
2024-01-06,100.0,-2520.0,1,0,0,40.0
2024-01-07,100,-2333.8,0,0,0,40.0
2024-01-08,100,-2123.6,0,0,0,40.0
2024-01-09,98.9,-2262.8,2,0,0,40.0
2024-01-10,15.1,-2227.7,2,0,0,40.0
2024-01-11,48.4,-2448.9,1,0,0,40.0
2024-01-12,100,-2553.2,0,0,0,40.0
2024-01-13,100,-2565.1,0,0,0,40.0
2024-01-14,98.5,-2587.3,1,0,0,40.0
2024-01-15,93.8,-2510.6,6,0,0,40.0
2024-01-16,0,-9,0,0,0,-9
2024-01-17,0,-9,0,0,0,-9
2024-01-18,29.0,-1901.6,2,0,0,40.0
2024-01-19,100,-1794.9,0,0,0,40.0
2024-01-20,100.0,-1975.4,1,0,0,40.0
2024-01-21,100,-2103.9,0,0,0,40.0
2024-01-22,100.0,-2087.5,1,0,0,40.0
2024-01-23,100.0,-1919.0,1,0,0,40.0
2024-01-24,100,-1749.9,0,0,0,40.0
2024-01-25,80.4,-1696.1,1,0,0,40.0
2024-01-26,8.3,-1572.9,2,0,0,40.0
2024-01-27,0,-9,0,0,0,-9
2024-01-28,0,-9,0,0,0,-9
2024-01-29,13.6,-2492.7,2,0,0,40.0
2024-01-30,38.3,-2616.2,1,0,0,40.0
2024-01-31,100.0,-2579.0,1,0,0,40.0
2024-02-01,100.0,-2630.1,1,0,0,40.0
2024-02-02,66.0,-2662.2,2,0,0,40.0
2024-02-03,0,-9,0,0,0,-9
2024-02-04,0,-9,0,0,0,-9
2024-02-05,0,-9,0,0,0,-9
2024-02-06,14.3,-2935.9,1,0,0,40.0
2024-02-07,100,-2760.8,0,0,0,40.0
2024-02-08,100.0,-2772.5,2,0,0,40.0
2024-02-09,100,-2886.8,0,0,0,40.0
2024-02-10,100,-2777.1,0,0,0,40.0
2024-02-11,100,-2691.2,0,0,0,40.0
2024-02-12,100.0,-2766.3,1,0,0,40.0
2024-02-13,100.0,-3010.1,1,0,0,40.0
2024-02-14,84.8,-2993.9,5,0,0,40.0
2024-02-15,38.2,-2547.3,1,0,0,40.0
2024-02-16,100.0,-2479.4,2,0,0,40.0
2024-02-17,100,-2595.6,0,0,0,40.0
2024-02-18,100,-2750.7,0,0,1,40.0
2024-02-19,100.0,-2612.0,1,0,0,40.0
2024-02-20,100,-2736.2,0,0,0,40.0
2024-02-21,100,-2723.1,0,0,0,40.0
2024-02-22,100,-2380.5,0,0,0,40.0
2024-02-23,100,-2502.5,0,0,0,40.0
2024-02-24,100,-2441.6,0,0,0,40.0
2024-02-25,100,-2834.2,0,0,0,40.0
2024-02-26,100,-2640.2,0,0,0,40.0
2024-02-27,100,-2376.9,0,0,0,40.0
2024-02-28,100,-2552.8,0,0,0,40.0
