fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-20,100,2994.0,0,0,0,0.0
2023-03-21,100,2993.5,0,0,9,0.0
2023-03-22,100,3007.2,0,0,4,0.0
2023-03-23,100,3015.3,0,0,0,0.0
2023-03-24,100,3006.5,0,0,0,0.0
2023-03-25,100,3003.4,0,0,0,0.0
2023-03-26,100,2997.5,0,0,1,0.0
2023-03-27,100,3002.8,0,1,1,0.0
2023-03-28,100,3012.1,0,2,4,0.0
2023-03-29,100,2996.8,0,1,0,0.0
2023-03-30,100,3007.5,0,2,6,0.0
2023-03-31,100,3005.0,0,0,1,0.0
2023-04-01,100,3003.6,0,0,1,0.0
2023-04-02,100,3000.1,0,0,4,0.0
2023-04-03,100,2997.2,0,0,6,0.0
2023-04-04,100,2999.5,0,0,6,0.0
2023-04-05,100,3006.9,0,2,0,0.0
2023-04-06,100,3008.0,0,0,0,0.0
2023-04-07,100,3012.3,0,0,2,0.0
2023-04-08,100,3014.9,0,0,1,0.0
2023-04-09,100,3005.8,0,0,2,0.0
2023-04-10,100,2982.5,0,0,0,0.0
2023-04-11,100,2975.1,0,0,1,0.0
2023-04-12,100,2980.5,0,0,0,0.0
2023-04-13,100,2973.8,0,0,1,0.0
2023-04-14,100,2990.7,0,0,1,0.0
2023-04-15,100,2985.2,0,0,2,0.0
2023-04-16,100,3004.5,0,0,2,0.0
2023-04-17,100,3014.7,0,3,0,0.0
2023-04-18,100,3027.6,0,0,3,0.0
2023-04-19,100,3020.9,0,3,2,0.0
2023-04-20,100,3010.3,0,0,3,0.0
2023-04-21,100,3013.5,0,0,0,0.0
2023-04-22,100,3040.2,0,0,5,0.0
2023-04-23,100,3059.8,0,0,0,0.0
2023-04-24,100,3049.1,0,0,6,0.0
2023-04-25,100,3034.8,0,0,5,0.0
2023-04-26,100,3038.7,0,1,0,0.0
2023-04-27,100,3006.7,0,2,1,0.0
2023-04-28,100,2994.9,0,0,3,0.0
2023-04-29,100,2981.2,0,0,0,0.0
2023-04-30,100,2970.5,0,0,3,0.0
2023-05-01,100,2962.6,0,0,2,0.0
2023-05-02,100,2934.5,0,0,1,0.0
2023-05-03,100,2935.0,0,0,1,0.0
2023-05-04,100,2935.5,0,0,0,0.0
2023-05-05,100,2931.5,0,0,4,0.0
2023-05-06,100,2947.6,0,0,2,0.0
2023-05-07,100,2947.8,0,0,2,0.0
2023-05-08,100,2942.3,0,0,1,0.0
2023-05-09,100,2932.8,0,0,1,0.0
2023-05-10,100,2952.0,0,0,4,0.0
2023-05-11,100,2945.2,0,1,1,0.0
2023-05-12,100,2953.3,0,0,0,0.0
2023-05-13,100,2955.1,0,0,3,0.0
2023-05-14,100,2950.4,0,0,3,0.0
2023-05-15,100,2970.6,0,0,2,0.0
2023-05-16,100,2985.8,0,0,0,0.0
2023-05-17,100,3017.2,0,0,2,0.0
2023-05-18,100,2979.6,0,0,4,0.0
2023-05-19,100,2986.9,0,0,4,0.0
2023-05-20,100,2977.7,0,0,3,0.0
2023-05-21,100,2980.6,0,0,9,0.0
2023-05-22,100,3000.1,0,0,0,0.0
2023-05-23,100,3010.4,0,0,0,0.0
2023-05-24,100,3001.5,0,0,1,0.0
2023-05-25,100,3006.6,0,0,6,0.0
2023-05-26,100,2994.4,0,0,2,0.0
2023-05-27,100,3023.1,0,0,3,0.0
2023-05-28,100,2987.9,0,0,2,0.0
2023-05-29,100,2965.4,0,1,1,0.0
2023-05-30,100,2998.4,0,0,3,0.0
2023-05-31,100,2992.2,0,0,4,0.0
2023-06-01,100,2999.9,0,0,2,0.0
2023-06-02,100,2991.1,0,0,1,0.0
2023-06-03,100,2964.3,0,0,4,0.0
2023-06-04,100,2966.7,0,0,1,0.0
2023-06-05,100,2975.6,0,0,1,0.0
2023-06-06,100,2981.8,0,0,2,0.0
2023-06-07,100,2949.4,0,0,3,0.0
2023-06-08,100,2966.4,0,0,0,0.0
2023-06-09,100,2990.4,0,0,1,0.0
2023-06-10,100,2991.3,0,0,1,0.0
2023-06-11,100,2983.6,0,1,1,0.0
2023-06-12,100,2982.5,0,0,2,0.0
2023-06-13,100,2976.0,0,0,1,0.0
2023-06-14,100,2958.0,0,0,1,0.0
2023-06-15,100,2970.1,0,0,5,0.0
2023-06-16,100,2973.1,0,1,1,0.0
2023-06-17,100.0,2985.7,1,0,6,0.0
2023-06-18,100,2983.5,0,0,5,0.0
2023-06-19,100,2964.6,0,0,0,0.0
2023-06-20,100,2937.7,0,0,1,0.0
2023-06-21,100,2935.8,0,2,0,0.0
2023-06-22,100,2933.2,0,4,0,0.0
2023-06-23,100,2942.1,0,0,2,0.0
2023-06-24,100,2949.8,0,0,1,0.0
2023-06-25,100,2944.2,0,0,4,0.0
2023-06-26,100,2981.2,0,0,5,0.0
2023-06-27,100,3003.8,0,0,3,0.0
2023-06-28,100,2987.6,0,0,0,0.0
2023-06-29,100,2959.6,0,0,1,0.0
2023-06-30,100.0,2948.0,1,0,5,0.0
2023-07-01,100.0,2962.5,1,0,0,0.0
2023-07-02,100,2960.3,0,0,2,0.0
2023-07-03,100,2969.9,0,0,1,0.0
2023-07-04,100,2986.8,0,0,0,0.0
2023-07-05,100.0,2961.9,1,0,1,0.0
2023-07-06,100.0,2981.3,1,0,1,0.0
2023-07-07,100.0,2977.3,1,0,0,0.0
2023-07-08,100,2971.5,0,0,0,0.0
2023-07-09,100,2956.1,0,0,2,0.0
2023-07-10,100,2970.5,0,0,4,0.0
2023-07-11,100.0,2962.0,1,0,1,0.0
2023-07-12,100,2980.0,0,2,2,0.0
2023-07-13,100.0,2957.2,1,3,1,0.0
2023-07-14,100,2971.8,0,1,8,0.0
2023-07-15,100,2969.0,0,0,1,0.0
2023-07-16,100,2971.4,0,0,3,0.0
2023-07-17,100.0,2969.5,1,0,2,0.0
2023-07-18,100,2968.9,0,0,2,0.0
2023-07-19,100.0,2984.5,1,0,3,0.0
2023-07-20,100,2962.5,0,0,2,0.0
2023-07-21,100,2954.7,0,0,0,0.0
2023-07-22,100,2968.0,0,0,1,0.0
2023-07-23,100,2995.6,0,0,2,0.0
2023-07-24,100.0,2995.4,1,2,3,0.0
2023-07-26,100.0,2998.7,1,0,3,0.0
2023-07-27,100,3010.3,0,2,1,0.0
2023-07-28,100,2992.7,0,0,0,0.0
2023-07-29,100,2984.4,0,0,0,0.0
2023-07-30,100,2968.0,0,0,3,0.0
2023-07-31,100,2975.3,0,0,0,0.0
2023-08-01,100.0,2979.8,1,0,1,0.0
2023-08-02,100.0,2960.0,1,0,1,0.0
2023-08-03,100.0,2954.1,1,0,4,0.0
2023-08-04,100.0,2956.8,1,2,1,0.0
2023-08-05,100,2963.3,0,2,4,0.0
2023-08-06,100,2951.4,0,0,2,0.0
2023-08-07,100,2943.3,0,0,0,0.0
2023-08-08,100.0,2939.6,1,0,2,0.0
2023-08-09,100,2934.6,0,1,5,0.0
2023-08-10,100.0,2942.5,1,0,5,0.0
2023-08-11,100.0,2922.4,1,0,1,0.0
2023-08-12,100,2937.7,0,0,0,0.0
2023-08-13,100,2948.2,0,0,3,0.0
2023-08-14,100.0,2952.7,1,0,5,0.0
2023-08-15,100.0,2951.3,1,0,0,0.0
2023-08-16,100,2966.2,0,1,1,0.0
2023-08-17,100,2957.3,0,1,3,0.0
2023-08-18,100,2959.5,0,0,5,0.0
2023-08-19,100,2953.5,0,0,2,0.0
2023-08-20,100,2960.0,0,0,1,0.0
2023-08-21,100,2978.6,0,0,1,0.0
2023-08-22,100,2985.0,0,0,0,0.0
2023-08-23,100,3006.2,0,1,0,0.0
2023-08-24,100,2988.7,0,0,1,0.0
2023-08-25,100,2987.7,0,0,1,0.0
2023-08-26,100,2980.9,0,0,2,0.0
2023-08-27,100,3000.8,0,0,5,0.0
2023-08-28,100,2960.2,0,0,0,0.0
2023-08-29,100,2939.0,0,0,1,0.0
2023-08-30,100.0,2928.1,1,0,2,0.0
2023-08-31,100,2905.5,0,0,0,0.0
2023-09-01,100,2912.9,0,1,0,0.0
2023-09-02,100,2925.1,0,0,2,0.0
2023-09-03,100,2974.4,0,0,1,0.0
2023-09-04,100.0,2959.9,1,0,2,0.0
2023-09-05,100.0,2945.9,1,1,0,0.0
2023-09-06,100,2945.3,0,0,3,0.0
2023-09-07,100.0,2932.6,1,1,6,0.0
2023-09-08,100,2974.9,0,0,7,0.0
2023-09-09,100,2986.2,0,0,4,0.0
2023-09-10,100,3014.4,0,1,0,0.0
2023-09-11,100,3000.8,0,1,4,0.0
2023-09-12,100.0,2991.0,1,0,3,0.0
2023-09-13,100.0,2979.4,1,0,4,0.0
2023-09-14,100,2971.1,0,0,4,0.0
2023-09-15,100,2968.1,0,0,2,0.0
2023-09-16,100,2996.8,0,0,2,0.0
2023-09-17,100,2990.0,0,0,1,0.0
2023-09-18,100,2994.7,0,0,1,0.0
2023-09-19,100,2992.7,0,0,3,0.0
2023-09-20,100,2971.6,0,1,5,0.0
2023-09-21,100.0,2963.2,1,0,0,0.0
2023-09-22,100.0,2967.2,1,0,0,0.0
2023-09-23,100,2955.9,0,0,1,0.0
2023-09-24,100,2985.7,0,0,1,0.0
2023-09-25,100.0,2965.5,1,2,1,0.0
2023-09-26,100,2967.4,0,0,1,0.0
2023-09-27,100.0,2975.4,1,0,3,0.0
2023-09-28,100,2969.2,0,1,0,0.0
2023-09-29,100,2981.4,0,0,0,0.0
2023-09-30,100,2994.6,0,0,2,0.0
2023-10-01,100,2985.3,0,0,2,0.0
2023-10-02,100.0,2971.7,1,0,1,0.0
2023-10-03,100.0,2974.4,1,0,0,0.0
2023-10-04,100.0,3012.4,1,1,5,0.0
2023-10-05,100,3030.0,0,1,3,0.0
2023-10-06,100.0,3020.0,1,1,1,0.0
2023-10-07,100,3005.4,0,0,13,0.0
2023-10-08,100,3000.8,0,0,2,0.0
2023-10-09,100.0,3004.4,1,0,1,0.0
2023-10-10,100.0,2971.6,1,0,7,0.0
2023-10-11,100.0,2974.6,1,0,5,0.0
2023-10-12,100.0,2987.0,1,0,0,0.0
2023-10-13,100.0,2977.7,1,0,0,0.0
2023-10-14,100,2980.0,0,0,2,0.0
2023-10-15,100,3003.2,0,0,1,0.0
2023-10-16,100.0,3033.2,1,0,7,0.0
2023-10-17,100.0,3042.6,1,0,1,0.0
2023-10-18,100.0,3019.3,1,0,1,0.0
2023-10-19,100.0,3003.5,1,0,0,0.0
2023-10-20,100.0,3009.9,1,1,0,0.0
2023-10-21,100,3005.7,0,1,1,0.0
2023-10-22,100,3029.8,0,0,2,0.0
2023-10-22,100.0,3029.8,1,0,2,0.0
2023-10-23,100,3026.1,0,0,2,0.0
2023-10-24,100,3010.6,0,0,2,0.0
2023-10-25,100.0,3008.1,1,1,1,0.0
2023-10-26,100.0,3052.4,1,0,0,0.0
2023-10-27,100,3061.8,0,0,0,0.0
2023-10-28,100,3070.2,0,0,3,0.0
2023-10-29,100,3069.3,0,0,1,0.0
2023-10-30,100.0,3045.6,1,0,6,0.0
2023-10-31,100,3054.2,0,0,7,0.0
2023-11-01,100,3068.6,0,0,0,0.0
2023-11-02,100.0,3070.3,1,0,0,0.0
2023-11-03,100,3065.0,0,0,2,0.0
2023-11-04,100,3053.6,0,0,0,0.0
2023-11-05,100,3046.3,0,0,0,0.0
2023-11-06,100,3013.2,0,0,2,0.0
2023-11-07,100.0,3027.4,1,1,2,0.0
2023-11-08,100,3003.2,0,0,4,0.0
2023-11-09,100,2991.3,0,5,1,0.0
2023-11-10,100,2985.0,0,4,1,0.0
2023-11-11,100,3002.4,0,0,2,0.0
2023-11-12,100,3019.7,0,1,2,0.0
2023-11-13,100,3001.6,0,0,0,0.0
2023-11-14,100,2993.4,0,0,3,0.0
2023-11-15,100,2995.0,0,0,0,0.0
2023-11-16,100,2978.9,0,0,0,0.0
2023-11-17,100.0,2977.9,1,1,1,0.0
2023-11-18,100,3004.6,0,0,0,0.0
2023-11-19,100,3014.0,0,0,0,0.0
2023-11-20,100.0,3009.9,1,0,0,0.0
2023-11-21,100.0,3021.1,1,0,1,0.0
2023-11-22,100,3038.0,0,0,6,0.0
2023-11-23,100.0,3035.0,1,1,2,0.0
2023-11-24,100.0,3030.6,1,0,7,0.0
2023-11-25,100.0,3020.7,1,0,3,0.0
2023-11-26,100,3023.1,0,0,1,0.0
2023-11-27,100,3021.6,0,0,3,0.0
2023-11-28,100.0,3011.0,1,1,3,0.0
2023-11-29,100,3003.8,0,0,1,0.0
2023-11-30,100,3021.7,0,0,0,0.0
2023-12-01,100,3031.3,0,0,1,0.0
2023-12-02,100,3038.5,0,0,6,0.0
2023-12-03,100,3040.0,0,0,1,0.0
2023-12-04,100,3041.1,0,0,0,0.0
2023-12-05,100,3034.1,0,0,0,0.0
2023-12-06,100,3030.0,0,0,1,0.0
2023-12-07,100,3036.1,0,0,3,0.0
2023-12-08,100,3034.2,0,0,0,0.0
2023-12-09,100,3028.4,0,0,1,0.0
2023-12-10,100,3023.2,0,0,4,0.0
2023-12-11,100,3024.0,0,0,1,0.0
2023-12-12,100,3026.7,0,0,1,0.0
2023-12-13,100,3045.8,0,1,1,0.0
2023-12-14,100.0,3044.4,1,0,0,0.0
2023-12-15,100,3041.6,0,0,3,0.0
2023-12-16,100.0,3022.4,1,0,0,0.0
2023-12-17,100,3001.9,0,0,3,0.0
2023-12-17,100.0,3001.9,1,0,3,0.0
2023-12-18,100,3004.2,0,0,1,0.0
2023-12-19,100.0,3000.8,1,0,0,0.0
2023-12-20,100,3003.3,0,0,0,0.0
2023-12-21,100.0,3015.3,1,0,1,0.0
2023-12-22,100,3024.9,0,0,5,0.0
2023-12-23,100,3022.9,0,0,2,0.0
2023-12-24,100,3013.5,0,0,7,0.0
2023-12-25,100,3016.9,0,0,1,0.0
2023-12-26,100,3016.8,0,0,3,0.0
2023-12-27,100,3025.5,0,0,0,0.0
2023-12-28,100,3017.6,0,0,3,0.0
2023-12-29,100,3018.5,0,0,0,0.0
2023-12-30,100,3019.1,0,0,2,0.0
2023-12-31,100,3030.7,0,0,2,0.0
2024-01-01,100.0,3037.1,1,0,5,0.0
2024-01-02,100.0,3038.6,1,0,0,0.0
2024-01-03,100.0,3027.9,1,0,1,0.0
2024-01-04,100,3019.1,0,0,0,0.0
2024-01-05,100,3018.1,0,0,2,0.0
2024-01-06,100.0,3025.7,1,0,1,0.0
2024-01-07,100,3023.3,0,0,0,0.0
2024-01-08,100,3033.1,0,0,4,0.0
2024-01-09,100.0,3026.8,1,0,0,0.0
2024-01-10,100,3007.9,0,0,1,0.0
2024-01-11,100,2998.0,0,1,2,0.0
2024-01-12,100,3014.4,0,0,8,0.0
2024-01-13,100,3002.5,0,0,0,0.0
2024-01-14,100,2999.6,0,0,1,0.0
2024-01-15,100.0,3003.2,1,0,0,0.0
2024-01-16,100,2997.0,0,0,0,0.0
2024-01-17,100,3000.0,0,0,1,0.0
2024-01-18,100,3005.2,0,0,3,0.0
2024-01-19,100,3012.5,0,0,2,0.0
2024-01-20,100.0,2992.3,1,0,6,0.0
2024-01-21,100,2988.5,0,0,2,0.0
2024-01-22,100,3005.4,0,0,2,-9
2024-01-23,100.0,3020.0,1,0,2,0.0
2024-01-24,100,3010.6,0,0,1,0.0
2024-01-25,100,3023.9,0,3,1,0.0
2024-01-26,100.0,3025.5,1,2,1,0.0
2024-01-27,100,3018.8,0,0,5,0.0
2024-01-28,100,3018.7,0,0,6,0.0
2024-01-29,83.5,3025.7,2,4,1,0.0
2024-01-30,0,-9,0,0,0,-9
2024-01-31,0,-9,0,0,0,-9
2024-02-01,0,-9,0,0,0,-9
2024-02-02,33.4,2986.0,3,0,0,0.0
2024-02-03,100,3031.4,0,0,2,0.0
2024-02-04,100,3037.8,0,0,2,0.0
2024-02-05,100,3048.3,0,0,4,0.0
2024-02-06,100,3047.7,0,0,4,0.0
2024-02-07,100,3104.4,0,0,1,0.0
2024-02-08,100.0,3090.7,1,0,0,0.0
2024-02-09,100,3095.9,0,0,3,0.0
2024-02-10,100,3064.8,0,0,0,0.0
2024-02-11,100,3042.9,0,0,2,0.0
2024-02-12,100.0,3024.4,1,0,1,0.0
2024-02-13,100.0,3001.5,1,0,2,0.0
2024-02-14,100.0,3002.5,1,0,8,0.0
2024-02-15,100.0,2986.5,1,0,1,0.0
2024-02-16,100.0,2976.8,2,0,1,0.0
2024-02-17,100,2975.4,0,0,0,0.0
2024-02-18,100,2941.3,0,0,1,0.0
2024-02-19,100.0,2949.4,1,0,1,0.0
2024-02-20,100,2979.4,0,0,2,0.0
2024-02-21,100,3001.8,0,0,2,0.0
2024-02-22,100,3000.6,0,0,2,0.0
2024-02-23,100,3019.6,0,0,4,0.0
2024-02-24,100,3006.4,0,0,2,0.0
2024-02-25,100,3000.7,0,0,1,0.0
2024-02-26,100,3015.0,0,0,0,0.0
2024-02-27,100,3010.9,0,0,2,0.0
2024-02-28,100,3016.4,0,0,5,0.0
