fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-07,98.6,-191334.5,1,0,0,35.0
2023-03-08,100,-189610.6,0,0,0,35.0
2023-03-09,100,-189481.8,0,0,0,35.0
2023-03-10,100,-190796.4,0,0,0,40.0
2023-03-11,100,-190321.9,0,0,0,35.0
2023-03-12,100,-188354.0,0,0,0,35.0
2023-03-13,100,-188157.5,0,0,0,35.0
2023-03-14,100,-189960.5,0,0,0,35.0
2023-03-15,100,-188428.6,0,0,0,35.0
2023-03-16,100,-186917.0,0,0,0,35.0
2023-03-17,100,-187660.4,0,0,0,35.0
2023-03-18,100,-188817.0,0,0,0,40.0
2023-03-19,98.4,-189756.6,1,0,0,35.0
2023-03-20,100,-190499.7,0,0,0,35.0
2023-03-21,100,-190776.6,0,0,0,35.0
2023-03-22,100,-191093.8,0,0,0,35.0
2023-03-23,100,-191188.4,0,0,0,35.0
2023-03-24,100,-192044.4,0,0,0,35.0
2023-03-25,100,-192576.8,0,0,0,35.0
2023-03-26,100,-192610.6,0,0,0,35.0
2023-03-27,100.0,-193393.7,1,0,0,35.0
2023-03-28,100.0,-192090.6,2,0,0,35.0
2023-03-29,100.0,-191702.3,1,0,0,35.0
2023-03-30,100.0,-191747.8,2,0,0,40.0
2023-03-31,100,-192054.3,0,0,0,35.0
2023-04-01,100,-192298.9,0,0,0,35.0
2023-04-02,100,-192183.4,0,0,0,35.0
2023-04-03,100,-192868.3,0,0,0,35.0
2023-04-04,100,-193218.9,0,0,0,40.0
2023-04-05,100.0,-192816.3,2,0,0,35.0
2023-04-06,100,-191389.5,0,0,0,35.0
2023-04-07,100,-190102.0,0,0,0,35.0
2023-04-08,100,-189682.6,0,0,0,35.0
2023-04-09,100,-190470.4,0,0,0,35.0
2023-04-10,100,-190955.7,0,0,0,35.0
2023-04-11,99.9,-190364.6,1,0,0,40.0
2023-04-12,79.8,-191375.4,7,0,0,30.0
2023-04-13,96.9,-188903.9,11,0,0,55.0
2023-04-14,86.8,-188962.9,2,0,0,40.0
2023-04-15,0,-9,0,0,0,-9
2023-04-16,9.7,-190863.4,5,0,0,80.0
2023-04-17,99.0,-188652.2,5,0,0,50.0
2023-04-18,99.1,-189666.9,2,0,0,50.0
2023-04-19,99.7,-190565.2,5,0,0,50.0
2023-04-20,98.9,-189350.3,3,0,0,55.0
2023-04-21,99.2,-185354.8,2,0,0,45.0
2023-04-22,99.1,-184476.7,2,0,0,40.0
2023-04-23,99.1,-187649.3,2,0,0,45.0
2023-04-24,99.0,-186353.7,3,0,0,55.0
2023-04-25,99.1,-187890.8,2,0,0,50.0
2023-04-26,99.1,-188448.4,3,0,0,50.0
2023-04-27,98.8,-188556.3,4,0,0,50.0
2023-04-28,99.4,-188319.8,2,0,0,50.0
2023-04-29,98.7,-188809.7,3,0,0,50.0
2023-04-30,99.1,-188538.3,2,0,0,45.0
2023-05-01,99.1,-189140.5,2,0,0,45.0
2023-05-02,99.1,-189837.3,2,0,0,50.0
2023-05-03,98.4,-190453.1,20,0,0,55.0
2023-05-04,99.1,-191096.6,2,0,0,45.0
2023-05-05,99.2,-191434.4,2,0,0,50.0
2023-05-06,99.1,-191662.1,2,0,0,50.0
2023-05-07,98.4,-191019.6,64,0,0,45.0
2023-05-08,99.4,-190918.2,2,0,0,45.0
2023-05-09,99.1,-191349.4,2,0,0,40.0
2023-05-10,99.1,-188293.5,2,0,0,50.0
2023-05-11,99.0,-189800.7,3,0,0,50.0
2023-05-12,98.5,-188857.3,5,0,0,60.0
2023-05-13,71.6,-186756.0,2,0,0,30.0
2023-05-14,99.4,-188070.6,2,0,0,45.0
2023-05-15,99.1,-186327.9,2,0,0,45.0
2023-05-16,98.5,-186127.1,3,0,0,55.0
2023-05-17,94.9,-183796.0,2,0,0,45.0
2023-05-18,99.1,-186631.0,2,0,0,45.0
2023-05-19,99.4,-188383.7,2,0,0,45.0
2023-05-20,99.1,-187767.9,3,0,0,45.0
2023-05-21,98.8,-184024.0,3,0,0,45.0
2023-05-22,99.4,-184142.7,2,0,0,40.0
2023-05-23,99.1,-186081.5,2,0,0,45.0
2023-05-24,99.1,-185892.0,2,0,0,50.0
2023-05-25,98.7,-184554.5,3,0,0,60.0
2023-05-26,99.2,-186105.8,2,0,0,50.0
2023-05-27,99.1,-187092.8,2,0,0,50.0
2023-05-28,99.1,-186497.2,2,0,0,50.0
2023-05-29,98.8,-186741.5,4,0,0,55.0
2023-05-30,99.7,-186476.3,2,0,0,50.0
2023-05-31,92.0,-188399.9,7,0,0,40.0
2023-06-01,99.1,-185098.0,2,0,0,45.0
2023-06-02,98.4,-185836.0,6,0,0,45.0
2023-06-03,99.4,-187519.0,2,0,0,45.0
2023-06-04,99.4,-185586.1,2,0,0,40.0
2023-06-05,99.2,-185836.5,2,0,0,45.0
2023-06-06,99.4,-186696.5,2,0,0,50.0
2023-06-07,99.0,-185706.0,3,0,0,55.0
2023-06-08,99.1,-185271.7,2,0,0,50.0
2023-06-09,99.3,-184252.7,2,0,0,50.0
2023-06-10,99.1,-184059.3,2,0,0,50.0
2023-06-11,98.5,-185470.4,4,0,0,55.0
2023-06-12,99.0,-187215.4,2,0,0,45.0
2023-06-13,99.1,-187423.1,2,0,0,40.0
2023-06-14,99.1,-187882.8,3,0,0,55.0
2023-06-15,98.6,-186515.2,19,0,0,50.0
2023-06-16,99.1,-185827.6,3,0,0,50.0
2023-06-17,99.1,-184864.6,3,0,0,50.0
2023-06-18,99.4,-185858.8,2,0,0,45.0
2023-06-19,99.1,-186483.8,2,0,0,45.0
2023-06-20,99.0,-187938.2,3,0,0,55.0
2023-06-21,98.9,-187555.2,28,0,0,50.0
2023-06-22,99.1,-186991.4,5,0,0,45.0
2023-06-23,99.1,-185663.1,2,0,0,50.0
2023-06-24,99.0,-185634.4,3,0,0,50.0
2023-06-25,99.4,-185616.8,2,0,0,50.0
2023-06-26,99.2,-184403.6,2,0,0,40.0
2023-06-27,99.4,-184053.7,2,0,0,50.0
2023-06-28,98.9,-185048.8,3,0,0,50.0
2023-06-29,99.4,-185549.6,3,0,0,50.0
2023-06-30,99.4,-185870.4,3,0,0,50.0
2023-07-01,99.1,-186048.8,3,0,0,40.0
2023-07-02,99.1,-186949.3,2,0,0,45.0
2023-07-03,99.1,-187432.3,3,0,0,55.0
2023-07-04,89.6,-184924.0,3,0,0,50.0
2023-07-05,0,-9,0,0,0,-9
2023-07-06,12.8,-192367.8,1,0,0,35.0
2023-07-07,99.2,-186112.0,4,0,0,55.0
2023-07-08,99.4,-185944.7,2,0,0,40.0
2023-07-09,99.1,-186243.6,2,0,0,40.0
2023-07-10,99.4,-186447.9,2,0,0,50.0
2023-07-11,98.7,-185075.3,4,0,0,50.0
2023-07-12,99.3,-184622.2,4,0,0,50.0
2023-07-13,99.0,-186425.9,7,0,0,50.0
2023-07-14,99.1,-185825.3,3,0,0,50.0
2023-07-15,99.1,-185466.2,2,0,0,50.0
2023-07-16,99.2,-185042.9,3,0,0,55.0
2023-07-17,99.1,-184898.2,3,0,0,50.0
2023-07-18,99.1,-185122.1,2,0,0,50.0
2023-07-19,99.0,-184381.4,19,0,0,50.0
2023-07-20,99.4,-184656.3,3,0,0,55.0
2023-07-21,99.1,-185210.4,2,0,0,50.0
2023-07-22,98.8,-183245.5,2,0,0,45.0
2023-07-23,99.4,-183413.5,2,0,0,45.0
2023-07-24,98.7,-182958.1,6,0,0,55.0
2023-07-26,99.4,-182598.1,3,0,0,50.0
2023-07-27,99.3,-180901.3,3,0,0,50.0
2023-07-28,98.7,-180608.3,3,0,0,50.0
2023-07-29,99.1,-180155.0,2,0,0,50.0
2023-07-30,99.1,-181658.4,2,0,0,50.0
2023-07-31,98.9,-179709.7,2,0,0,50.0
2023-08-01,99.1,-180228.1,3,0,0,50.0
2023-08-02,98.9,-180090.7,4,0,0,55.0
2023-08-03,99.0,-180658.7,3,0,0,50.0
2023-08-04,99.6,-181630.8,5,0,0,50.0
2023-08-05,99.3,-182362.2,4,0,0,45.0
2023-08-06,99.0,-182778.3,3,0,0,55.0
2023-08-07,99.0,-180623.7,10,0,0,40.0
2023-08-08,99.1,-181391.9,3,0,0,40.0
2023-08-09,99.2,-181959.5,4,0,0,50.0
2023-08-10,98.7,-180728.9,4,0,0,55.0
2023-08-11,99.1,-180557.7,3,0,0,50.0
2023-08-12,99.1,-180464.9,2,0,0,50.0
2023-08-13,98.1,-181515.7,79,0,0,45.0
2023-08-14,98.7,-182128.3,31,0,0,50.0
2023-08-15,98.9,-182389.4,4,0,0,55.0
2023-08-16,97.1,-181805.3,4,0,0,50.0
2023-08-17,0,-9,0,0,0,-9
2023-08-18,5.1,-177881.3,2,0,0,40.0
2023-08-19,8.9,-178048.5,2,0,0,35.0
2023-08-20,9.0,-179097.2,2,0,0,35.0
2023-08-21,0,-9,0,0,0,-9
2023-08-22,3.7,-182347.9,3,0,0,70.0
2023-08-23,86.7,-186684.7,4,0,0,40.0
2023-08-24,99.4,-187644.9,2,0,0,50.0
2023-08-25,99.4,-188507.5,2,0,0,50.0
2023-08-26,99.0,-188920.7,2,0,0,45.0
2023-08-27,99.4,-188506.1,2,0,0,55.0
2023-08-28,99.0,-188857.8,3,0,0,50.0
2023-08-29,99.4,-189089.4,2,0,0,50.0
2023-08-30,99.4,-189245.0,3,0,0,50.0
2023-08-31,99.0,-189913.5,2,0,0,50.0
2023-09-01,99.1,-190074.8,4,0,0,55.0
2023-09-02,99.1,-186954.8,2,0,0,50.0
2023-09-03,99.4,-187111.2,2,0,0,50.0
2023-09-04,99.3,-185746.6,3,0,0,50.0
2023-09-05,99.0,-186625.5,5,0,0,50.0
2023-09-06,99.1,-187871.3,2,0,0,50.0
2023-09-07,99.1,-187864.2,4,0,0,50.0
2023-09-08,99.2,-186747.5,2,0,0,50.0
2023-09-09,98.8,-187313.0,16,0,0,45.0
2023-09-10,99.1,-185059.2,3,0,0,45.0
2023-09-11,0,-9,9,9,9,-9
2023-09-12,99.1,-186576.4,3,0,0,50.0
2023-09-13,98.9,-185945.1,11,0,0,50.0
2023-09-14,99.0,-186683.1,3,0,1,60.0
2023-09-15,98.4,-189467.7,2,0,0,50.0
2023-09-16,99.0,-189999.2,2,0,0,50.0
2023-09-17,99.4,-189917.7,2,0,0,45.0
2023-09-18,99.3,-189124.1,3,0,0,55.0
2023-09-19,99.5,-188491.9,2,0,0,50.0
2023-09-20,98.4,-188342.1,94,0,0,50.0
2023-09-21,99.1,-188006.5,3,0,0,50.0
2023-09-22,98.9,-187488.5,4,0,0,50.0
2023-09-23,98.3,-186279.1,3,0,0,45.0
2023-09-24,99.1,-186226.1,2,0,0,45.0
2023-09-25,99.1,-187204.9,5,0,0,50.0
2023-09-26,99.7,-187652.4,2,0,0,50.0
2023-09-27,99.0,-187811.3,4,0,0,55.0
2023-09-28,99.0,-188314.6,3,0,0,50.0
2023-09-29,99.7,-187359.6,3,0,0,50.0
2023-09-30,99.1,-188379.4,2,0,0,50.0
2023-10-01,99.0,-188223.0,3,0,0,45.0
2023-10-02,99.4,-187922.0,3,0,0,50.0
2023-10-03,99.7,-186672.6,3,0,0,50.0
2023-10-04,99.3,-185054.3,4,0,0,50.0
2023-10-05,98.9,-187089.3,4,0,0,55.0
2023-10-06,99.0,-185959.8,4,0,0,50.0
2023-10-07,99.1,-186673.0,2,0,0,45.0
2023-10-08,97.9,-184769.8,72,0,0,45.0
2023-10-09,99.4,-185520.4,3,0,0,45.0
2023-10-10,99.6,-185238.4,4,0,0,50.0
2023-10-11,99.0,-185406.5,3,0,0,50.0
2023-10-12,99.2,-185504.7,3,0,0,50.0
2023-10-13,99.4,-184117.7,3,0,0,50.0
2023-10-14,98.6,-183560.2,3,0,0,55.0
2023-10-15,99.4,-184552.7,2,0,0,45.0
2023-10-16,99.3,-182507.3,3,0,0,40.0
2023-10-17,99.4,-183209.9,3,0,0,50.0
2023-10-18,98.6,-184558.2,4,0,0,50.0
2023-10-19,99.1,-183678.8,3,0,0,50.0
2023-10-20,99.4,-180192.5,4,0,0,50.0
2023-10-21,99.1,-180582.2,3,0,0,45.0
2023-10-22,98.9,-181378.9,3,0,0,45.0
2023-10-22,98.9,-181378.9,4,0,0,45.0
2023-10-23,98.5,-182406.3,49,0,0,50.0
2023-10-24,99.1,-180939.6,2,0,0,45.0
2023-10-25,99.7,-179695.9,4,0,0,50.0
2023-10-26,99.4,-180809.3,3,0,0,50.0
2023-10-27,98.7,-180198.5,3,0,0,50.0
2023-10-28,99.4,-180778.7,2,0,0,50.0
2023-10-29,99.4,-181771.6,2,0,0,45.0
2023-10-30,99.2,-182655.4,3,0,0,50.0
2023-10-31,99.3,-181375.8,3,0,0,55.0
2023-11-01,99.1,-180070.5,2,0,0,50.0
2023-11-02,99.7,-180536.7,3,0,0,50.0
2023-11-03,99.1,-180656.8,2,0,0,50.0
2023-11-04,98.7,-181239.1,3,0,1,55.0
2023-11-05,99.2,-181275.8,2,0,0,45.0
2023-11-06,99.4,-179967.2,2,0,0,40.0
2023-11-07,99.1,-180418.5,4,0,0,50.0
2023-11-08,98.6,-181724.1,3,0,0,55.0
2023-11-09,99.4,-182937.2,7,0,0,50.0
2023-11-10,99.3,-182949.7,6,0,0,50.0
2023-11-11,99.4,-182312.6,2,0,0,40.0
2023-11-12,98.6,-183108.4,4,0,0,45.0
2023-11-13,99.1,-183262.6,2,0,0,45.0
2023-11-14,99.1,-184094.0,2,0,0,50.0
2023-11-15,99.2,-182735.3,2,0,0,50.0
2023-11-16,99.1,-182751.7,2,0,0,50.0
2023-11-17,98.7,-183851.0,5,0,0,55.0
2023-11-18,99.4,-181275.5,2,0,0,45.0
2023-11-19,99.1,-181500.9,2,0,0,50.0
2023-11-20,99.8,-112367.3,2,0,0,50.0
2023-11-21,100.0,-1593.3,1,0,0,35.0
2023-11-22,73.6,678.8,1,0,0,35.0
2023-11-23,42.9,-9238.5,2,0,0,40.0
2023-11-24,100.0,-3380.9,1,0,0,40.0
2023-11-25,100.0,-3363.0,1,0,0,40.0
2023-11-26,100,-4144.1,0,0,0,35.0
2023-11-27,100,-5174.0,0,0,0,35.0
2023-11-28,100.0,-6196.3,2,0,0,40.0
2023-11-29,100,-6331.2,0,0,0,35.0
2023-11-30,100.0,-5892.4,1,0,0,35.0
2023-12-01,100,-6876.1,0,0,0,35.0
2023-12-02,100,-7026.1,0,0,0,40.0
2023-12-03,100,-7278.3,0,0,0,40.0
2023-12-04,100,-7187.3,0,0,0,35.0
2023-12-05,100,-7708.6,0,0,0,35.0
2023-12-06,100,-7741.4,0,0,0,40.0
2023-12-07,100,-5335.6,0,0,0,35.0
2023-12-08,100,-6296.9,0,0,0,35.0
2023-12-09,100,-7973.9,0,0,0,35.0
2023-12-10,100,-7915.5,0,0,0,35.0
2023-12-11,100,-8604.9,0,0,0,35.0
2023-12-12,100,-8891.0,0,0,0,35.0
2023-12-13,100.0,-9184.9,1,0,0,35.0
2023-12-14,100.0,-8979.5,1,0,0,35.0
2023-12-15,100,-7208.9,0,0,0,35.0
2023-12-16,100.0,-6781.7,1,0,0,35.0
2023-12-17,100,-7431.3,0,0,0,35.0
2023-12-17,100,-7431.3,0,0,0,35.0
2023-12-18,100,-5036.7,0,0,0,35.0
2023-12-19,100.0,-3860.9,1,0,0,35.0
2023-12-20,100,-4725.0,0,0,0,35.0
2023-12-21,100.0,-5888.5,1,0,0,40.0
2023-12-22,100,-6078.5,0,0,0,35.0
2023-12-23,100,-7299.2,0,0,0,35.0
2023-12-24,100,-8021.5,0,0,0,35.0
2023-12-25,100,-8001.9,0,0,0,35.0
2023-12-26,100,-4770.7,0,0,0,35.0
2023-12-27,100,-4786.3,0,0,0,35.0
2023-12-28,100,-5527.2,0,0,0,35.0
2023-12-29,100,-3225.2,0,0,0,35.0
2023-12-30,100,-3251.8,0,0,0,35.0
2023-12-31,100,-3911.1,0,0,0,35.0
2024-01-01,100.0,-4819.3,1,0,0,35.0
2024-01-02,100.0,-5483.7,1,0,0,35.0
2024-01-03,100.0,-6028.4,1,0,0,35.0
2024-01-04,100,-7000.1,0,0,0,35.0
2024-01-05,100,-6845.4,0,0,0,35.0
2024-01-06,100.0,-6694.7,1,0,0,35.0
2024-01-07,100,-6822.3,0,0,0,35.0
2024-01-08,100,-7807.0,0,0,0,35.0
2024-01-09,100.0,-8489.6,1,0,0,35.0
2024-01-10,100,-8693.5,0,0,0,35.0
2024-01-11,100,-8965.4,0,0,0,35.0
2024-01-12,100,-8431.3,0,0,0,35.0
2024-01-13,100,-8669.3,0,0,0,35.0
2024-01-14,100,-9592.9,0,0,0,35.0
2024-01-15,100.0,-9276.6,1,0,0,35.0
2024-01-16,100,-9401.5,0,0,0,35.0
2024-01-17,100,-9434.4,0,0,0,35.0
2024-01-18,100,-9816.0,0,0,0,35.0
2024-01-19,100,-9870.9,0,0,0,35.0
2024-01-20,100.0,-10548.6,1,0,0,40.0
2024-01-21,100,-11524.9,0,0,0,35.0
2024-01-22,100.0,-11826.5,1,0,0,35.0
2024-01-23,100,-11645.3,0,0,0,35.0
2024-01-24,100,-11224.3,0,0,0,35.0
2024-01-25,100.0,-11648.8,3,0,0,40.0
2024-01-26,100.0,-11733.0,3,0,0,40.0
2024-01-27,100,-11793.7,0,0,0,40.0
2024-01-28,100,-11960.8,0,0,0,35.0
2024-01-29,100.0,-11464.5,8,0,0,35.0
2024-01-30,100,-12102.3,0,0,0,35.0
2024-01-31,100.0,-11800.5,1,0,0,35.0
