fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-03,0,-9,0,0,0,-9
2023-03-04,16.0,-1467.1,2,0,2,0.0
2023-03-05,42.9,-923.7,3,0,4,0.0
2023-03-06,43.0,-765.9,2,0,0,0.0
2023-03-07,45.4,-686.1,2,0,0,0.0
2023-03-08,48.9,-631.2,2,0,1,0.0
2023-03-09,49.2,-582.0,2,0,1,65.0
2023-03-10,49.8,-630.0,1,0,1,0.0
2023-03-11,55.7,-520.2,1,0,4,45.0
2023-03-12,61.9,-377.2,1,0,2,30.0
2023-03-13,62.1,-341.0,1,0,0,30.0
2023-03-14,68.8,-234.6,1,0,1,20.0
2023-03-15,70.8,-170.9,1,0,1,25.0
2023-03-16,74.8,-87.7,1,0,2,10.0
2023-03-17,75.5,-60.1,1,0,3,10.0
2023-03-18,79.2,39.7,1,0,6,5.0
2023-03-19,81.6,97.1,1,0,1,5.0
2023-03-20,83.1,130.4,1,0,2,5.0
2023-03-21,83.7,164.3,1,0,3,5.0
2023-03-22,84.3,178.8,1,0,0,0.0
2023-03-23,84.9,193.7,1,0,0,5.0
2023-03-24,85.4,213.2,1,0,0,5.0
2023-03-25,85.8,216.9,1,0,0,5.0
2023-03-26,86.7,244.0,1,0,0,0.0
2023-03-27,87.7,273.1,1,1,1,0.0
2023-03-28,90.7,318.3,1,2,0,0.0
2023-03-29,92.8,360.9,1,1,0,0.0
2023-03-30,92.0,368.5,1,2,3,0.0
2023-03-31,91.6,369.7,1,0,0,0.0
2023-04-01,91.5,365.1,1,0,0,0.0
2023-04-02,92.1,369.5,1,0,3,0.0
2023-04-03,95.6,395.1,1,0,6,0.0
2023-04-04,92.8,407.9,1,0,2,0.0
2023-04-05,94.1,399.8,1,2,0,0.0
2023-04-06,91.8,387.4,1,0,2,0.0
2023-04-07,90.3,537.4,1,0,2,0.0
2023-04-08,90.3,380.0,1,0,0,0.0
2023-04-09,90.7,360.8,1,0,4,0.0
2023-04-10,90.0,350.4,1,0,2,0.0
2023-04-11,92.6,388.0,1,0,0,0.0
2023-04-12,90.8,381.6,1,0,1,5.0
2023-04-13,93.9,387.0,1,0,1,0.0
2023-04-14,93.6,396.6,1,0,0,5.0
2023-04-15,93.9,400.2,1,0,0,0.0
2023-04-16,94.1,404.8,1,0,0,0.0
2023-04-17,92.1,389.4,1,3,1,5.0
2023-04-18,91.9,369.5,1,0,5,5.0
2023-04-19,93.7,390.3,1,3,0,5.0
2023-04-20,93.1,390.6,1,0,0,0.0
2023-04-21,91.0,367.1,1,0,3,5.0
2023-04-22,88.3,329.0,1,0,1,5.0
2023-04-23,89.7,173.9,1,0,1,10.0
2023-04-24,89.0,94.1,1,0,7,10.0
2023-04-25,88.0,29.1,1,0,5,10.0
2023-04-26,91.5,107.9,1,1,3,5.0
2023-04-27,92.7,221.8,1,2,0,5.0
2023-04-28,91.9,260.0,1,0,8,5.0
2023-04-29,90.2,256.8,1,0,0,5.0
2023-04-30,90.2,260.4,1,0,2,5.0
2023-05-01,88.1,233.7,1,0,2,5.0
2023-05-02,90.0,252.5,1,0,2,5.0
2023-05-03,90.8,271.0,1,0,1,0.0
2023-05-04,90.2,278.9,1,0,1,0.0
2023-05-05,89.6,272.4,1,0,0,5.0
2023-05-06,89.4,291.5,2,0,0,0.0
2023-05-07,89.0,291.0,1,0,0,5.0
2023-05-08,89.1,302.9,2,0,1,0.0
2023-05-09,85.9,289.3,2,0,1,5.0
2023-05-10,85.4,296.9,2,0,6,0.0
2023-05-11,85.5,269.6,1,1,2,5.0
2023-05-12,81.9,213.4,1,0,1,5.0
2023-05-13,80.9,212.4,1,0,1,5.0
2023-05-14,78.9,210.8,1,0,0,5.0
2023-05-15,71.9,33.5,1,0,0,15.0
2023-05-16,74.3,116.8,1,0,0,15.0
2023-05-17,70.2,52.8,1,0,5,15.0
2023-05-18,70.5,26.6,1,0,1,15.0
2023-05-19,69.3,23.2,1,0,1,10.0
2023-05-20,69.2,22.6,1,0,2,10.0
2023-05-21,70.0,27.7,1,0,2,10.0
2023-05-22,70.4,22.0,1,0,0,25.0
2023-05-23,68.6,-19.3,1,0,2,30.0
2023-05-24,67.7,-16.9,1,0,1,25.0
2023-05-25,67.4,-34.0,1,0,3,20.0
2023-05-26,61.7,-213.1,1,0,4,25.0
2023-05-27,52.8,-308.5,2,0,0,50.0
2023-05-28,62.6,-205.9,1,0,3,30.0
2023-05-29,64.5,-139.7,1,1,0,30.0
2023-05-30,62.5,-158.8,1,0,4,30.0
2023-05-31,62.5,-185.6,1,0,0,30.0
2023-06-01,61.7,-207.6,1,0,2,45.0
2023-06-02,57.0,-265.2,2,0,0,30.0
2023-06-03,60.3,-265.3,1,0,0,35.0
2023-06-04,56.7,-354.1,1,0,0,55.0
2023-06-05,48.9,-444.4,2,0,2,60.0
2023-06-06,47.8,-605.8,1,0,1,0.0
2023-06-07,57.6,-397.8,1,0,5,40.0
2023-06-08,57.5,-377.2,1,0,1,35.0
2023-06-09,56.4,-381.9,1,0,2,45.0
2023-06-10,56.8,-366.1,1,0,0,45.0
2023-06-11,56.7,-355.9,1,1,1,35.0
2023-06-12,58.1,-348.7,1,0,0,30.0
2023-06-13,56.3,-391.7,1,0,0,35.0
2023-06-14,55.5,-400.2,1,0,0,30.0
2023-06-15,55.3,-406.7,1,0,2,35.0
2023-06-16,53.8,-461.0,1,1,0,45.0
2023-06-17,56.0,-403.4,2,0,1,40.0
2023-06-18,53.8,-460.9,1,0,3,45.0
2023-06-19,53.7,-472.8,1,0,2,55.0
2023-06-20,54.2,-468.7,1,0,2,45.0
2023-06-21,54.7,-458.4,1,2,0,30.0
2023-06-22,54.5,-456.2,1,3,0,50.0
2023-06-23,46.1,-920.6,2,0,0,55.0
2023-06-24,100,128.9,0,0,0,0.0
2023-06-25,100,485.7,0,0,0,0.0
2023-06-26,100,512.4,0,0,0,0.0
2023-06-27,100,535.6,0,0,0,0.0
2023-06-28,100,529.8,0,0,0,0.0
2023-06-29,100.0,522.2,1,0,0,0.0
2023-06-30,100.0,511.9,1,0,2,0.0
2023-07-01,100.0,532.4,1,0,0,0.0
2023-07-02,100,554.1,0,0,0,0.0
2023-07-03,100,532.2,0,0,0,0.0
2023-07-04,100,549.3,0,0,0,0.0
2023-07-05,100.0,555.4,1,0,0,0.0
2023-07-06,100.0,570.2,1,0,0,0.0
2023-07-07,100.0,555.3,1,0,0,0.0
2023-07-08,100,552.0,0,0,0,0.0
2023-07-09,100,547.4,0,0,0,0.0
2023-07-10,100,548.9,0,0,3,0.0
2023-07-11,100.0,540.6,1,0,0,0.0
2023-07-12,100,568.9,0,2,1,0.0
2023-07-13,100.0,537.7,1,4,1,0.0
2023-07-14,100,541.6,0,1,3,0.0
2023-07-15,100,563.2,0,0,0,0.0
2023-07-16,100,546.8,0,0,1,0.0
2023-07-17,100.0,554.1,1,0,1,0.0
2023-07-18,100,537.5,0,0,0,0.0
2023-07-19,100,555.3,0,0,1,0.0
2023-07-20,100,537.6,0,0,0,0.0
2023-07-21,100,544.3,0,0,0,0.0
2023-07-22,100,539.3,0,0,0,0.0
2023-07-23,100,546.1,0,0,0,0.0
2023-07-24,100.0,553.2,1,2,0,0.0
2023-07-26,100.0,527.0,1,0,0,0.0
2023-07-27,100.0,571.5,1,1,0,0.0
2023-07-28,100,551.8,0,0,0,0.0
2023-07-29,100,551.9,0,0,1,0.0
2023-07-30,100,538.3,0,0,2,0.0
2023-07-31,100,545.9,0,0,0,0.0
2023-08-01,100.0,436.0,1,0,0,0.0
2023-08-02,100.0,367.7,1,0,0,0.0
2023-08-03,100.0,452.8,1,0,2,0.0
2023-08-04,100.0,513.0,1,2,0,0.0
2023-08-05,100,545.1,0,2,0,0.0
2023-08-06,100,536.0,0,0,0,0.0
2023-08-07,100,554.3,0,0,0,0.0
2023-08-08,100.0,549.8,1,0,0,0.0
2023-08-09,100.0,522.1,1,1,0,0.0
2023-08-10,100.0,557.3,1,0,0,0.0
2023-08-11,100.0,542.4,1,0,0,0.0
2023-08-12,100,546.7,0,0,0,0.0
2023-08-13,100,541.6,0,0,0,0.0
2023-08-14,100.0,537.0,1,0,1,0.0
2023-08-15,100.0,537.3,1,0,0,0.0
2023-08-16,100,547.8,0,1,0,0.0
2023-08-17,100,533.1,0,1,3,0.0
2023-08-18,100,532.9,0,0,1,0.0
2023-08-19,100,519.1,0,0,1,0.0
2023-08-20,100,534.8,0,0,0,0.0
2023-08-21,100,542.9,0,0,0,0.0
2023-08-22,100,503.3,0,0,0,0.0
2023-08-23,100,670.3,0,1,0,0.0
2023-08-24,100,388.8,0,0,0,0.0
2023-08-25,100,231.8,0,0,2,0.0
2023-08-26,100,239.4,0,0,0,0.0
2023-08-27,100,359.1,0,0,1,0.0
2023-08-28,100,355.2,0,0,0,0.0
2023-08-29,100,386.9,0,0,1,0.0
2023-08-30,100.0,443.1,1,0,0,0.0
2023-08-31,100,419.4,0,0,0,0.0
2023-09-01,100,438.4,0,1,0,0.0
2023-09-02,100,433.1,0,0,0,0.0
2023-09-03,100,377.8,0,0,0,0.0
2023-09-04,100.0,284.3,1,0,0,0.0
2023-09-05,100.0,362.8,1,1,0,0.0
2023-09-06,100,387.6,0,0,0,0.0
2023-09-07,100.0,404.4,1,1,1,0.0
2023-09-08,100,431.0,0,0,0,0.0
2023-09-09,100,450.1,0,0,0,0.0
2023-09-10,100,454.1,0,1,1,0.0
2023-09-11,100,450.4,0,1,0,0.0
2023-09-12,100.0,454.2,1,0,0,0.0
2023-09-13,100.0,463.5,1,0,0,0.0
2023-09-14,100,468.9,0,0,2,0.0
2023-09-15,100,471.9,0,0,0,0.0
2023-09-16,100,498.9,0,0,0,0.0
2023-09-17,100,512.9,0,0,0,0.0
2023-09-18,100,517.7,0,0,0,0.0
2023-09-19,100,513.5,0,0,1,0.0
2023-09-20,100,526.3,0,1,1,0.0
2023-09-21,100.0,533.3,1,0,0,0.0
2023-09-22,100.0,530.1,1,0,0,0.0
2023-09-23,100,526.2,0,0,0,0.0
2023-09-24,100,535.7,0,0,0,0.0
2023-09-25,100.0,534.8,1,2,0,0.0
2023-09-26,100,536.1,0,0,0,0.0
2023-09-27,100.0,542.4,1,0,0,0.0
2023-09-28,100,535.9,0,1,0,0.0
2023-09-29,100.0,541.8,1,0,1,0.0
2023-09-30,100,545.0,0,0,0,0.0
2023-10-01,100,538.5,0,0,0,0.0
2023-10-02,100.0,533.2,1,0,0,0.0
2023-10-03,100.0,534.2,1,0,4,0.0
2023-10-04,100.0,494.8,1,1,0,0.0
2023-10-05,100,634.5,0,1,0,0.0
2023-10-06,100.0,278.4,1,1,2,0.0
2023-10-07,100,328.3,0,0,2,0.0
2023-10-08,100,395.2,0,0,0,0.0
2023-10-09,100.0,397.5,1,0,0,0.0
2023-10-10,100.0,406.1,1,0,1,0.0
2023-10-11,100.0,447.4,1,0,0,0.0
2023-10-12,100.0,465.4,1,0,1,0.0
2023-10-13,100.0,445.5,1,0,0,0.0
2023-10-14,100,457.7,0,0,0,0.0
2023-10-15,100,469.7,0,0,0,0.0
2023-10-16,100.0,536.6,1,0,2,0.0
2023-10-17,100.0,362.0,1,0,1,0.0
2023-10-18,100,292.2,0,0,0,0.0
2023-10-19,100.0,372.2,1,0,0,0.0
2023-10-20,100.0,436.4,1,1,0,0.0
2023-10-21,100,543.2,0,1,1,0.0
2023-10-22,100,400.7,0,0,1,0.0
2023-10-22,100.0,400.7,1,0,1,0.0
2023-10-23,100,217.3,0,0,0,0.0
2023-10-24,100,272.8,0,0,0,0.0
2023-10-25,100.0,346.6,1,1,0,0.0
2023-10-26,100.0,328.7,1,0,0,0.0
2023-10-27,100,306.2,0,0,0,0.0
2023-10-28,100,123.5,0,0,4,0.0
2023-10-29,100,264.1,0,0,1,0.0
2023-10-30,100.0,284.5,1,0,1,0.0
2023-10-31,100,304.4,0,0,3,0.0
2023-11-01,100,353.9,0,0,0,0.0
2023-11-02,100.0,383.7,1,0,0,0.0
2023-11-03,100,463.2,0,0,2,0.0
2023-11-04,100,318.6,0,0,0,0.0
2023-11-05,100,332.0,0,0,0,0.0
2023-11-06,100,364.5,0,0,0,0.0
2023-11-07,100.0,391.6,1,1,0,0.0
2023-11-08,100,402.6,0,0,1,0.0
2023-11-09,100,412.1,0,5,1,0.0
2023-11-10,100,421.8,0,4,0,0.0
2023-11-11,100,438.4,0,0,0,0.0
2023-11-12,100,457.6,0,1,0,0.0
2023-11-13,100,458.2,0,0,0,0.0
2023-11-14,100,463.9,0,0,0,0.0
2023-11-15,100,473.1,0,0,0,0.0
2023-11-16,100,467.9,0,0,0,0.0
2023-11-17,100.0,465.5,1,1,1,0.0
2023-11-18,100,497.5,0,0,0,0.0
2023-11-19,100,492.5,0,0,0,0.0
2023-11-20,100.0,503.9,1,0,0,0.0
2023-11-21,100.0,508.2,1,0,0,0.0
2023-11-22,100,519.1,0,0,1,0.0
2023-11-23,100.0,491.1,1,1,0,0.0
2023-11-24,100.0,505.0,1,0,3,0.0
2023-11-25,100.0,513.8,1,0,0,0.0
2023-11-26,100,517.0,0,0,0,0.0
2023-11-27,100,519.2,0,0,0,0.0
2023-11-28,100.0,518.5,1,1,0,0.0
2023-11-29,100,521.9,0,0,0,0.0
2023-11-30,100.0,505.7,1,0,0,0.0
2023-12-01,100,459.0,0,0,0,0.0
2023-12-02,100,511.4,0,0,4,0.0
2023-12-03,100,500.5,0,0,0,0.0
2023-12-04,100,506.1,0,0,0,0.0
2023-12-05,100,507.4,0,0,0,0.0
2023-12-06,100,516.8,0,0,0,0.0
2023-12-07,100,520.1,0,0,2,0.0
2023-12-08,100,540.1,0,0,0,0.0
2023-12-09,100,531.5,0,0,0,0.0
2023-12-10,100,536.0,0,0,1,0.0
2023-12-11,100,544.6,0,0,0,0.0
2023-12-12,100,556.8,0,0,0,0.0
2023-12-13,100,567.6,0,1,0,0.0
2023-12-14,100.0,571.3,1,0,0,0.0
2023-12-15,100,563.2,0,0,0,0.0
2023-12-16,100.0,565.5,1,0,0,0.0
2023-12-17,100,564.3,0,0,0,0.0
2023-12-17,100.0,564.3,1,0,0,0.0
2023-12-18,100,544.2,0,0,1,0.0
2023-12-19,100.0,552.6,1,0,0,0.0
2023-12-20,100,545.3,0,0,0,0.0
2023-12-21,100.0,561.7,1,0,0,0.0
2023-12-22,100,580.9,0,0,0,0.0
2023-12-23,100,585.3,0,0,0,0.0
2023-12-24,100,577.0,0,0,0,0.0
2023-12-25,100,580.1,0,0,1,0.0
2023-12-26,100,577.1,0,0,2,0.0
2023-12-27,100,563.7,0,0,0,0.0
2023-12-28,100,554.8,0,0,1,0.0
2023-12-29,100,562.9,0,0,0,0.0
2023-12-30,100,565.6,0,0,0,0.0
2023-12-31,100,565.5,0,0,0,0.0
2024-01-01,100.0,577.6,1,0,6,0.0
2024-01-02,100.0,573.6,1,0,1,0.0
2024-01-03,100.0,565.5,1,0,0,0.0
2024-01-04,100,571.7,0,0,0,0.0
2024-01-05,100,574.9,0,0,0,0.0
2024-01-06,100.0,594.7,1,0,0,0.0
2024-01-07,100,584.7,0,0,0,0.0
2024-01-08,100,584.1,0,0,2,0.0
2024-01-09,100.0,592.8,1,0,0,0.0
2024-01-10,100,596.4,0,0,0,0.0
2024-01-11,100,589.0,0,0,0,0.0
2024-01-12,100,590.7,0,0,1,0.0
2024-01-13,100,601.3,0,0,1,0.0
2024-01-14,100,593.8,0,0,0,0.0
2024-01-15,100,608.9,0,0,0,0.0
2024-01-16,100,587.9,0,0,0,0.0
2024-01-17,100,603.0,0,0,0,0.0
2024-01-18,100,608.1,0,0,0,0.0
2024-01-19,100,598.8,0,0,2,0.0
2024-01-20,100.0,594.7,1,0,3,0.0
2024-01-21,100,589.9,0,0,1,0.0
2024-01-22,100.0,601.2,1,0,0,-9
2024-01-23,100.0,613.2,1,0,0,0.0
2024-01-24,100,602.9,0,0,0,0.0
2024-01-25,100,598.0,0,3,0,0.0
2024-01-26,100.0,605.4,1,2,0,0.0
2024-01-27,100,618.6,0,0,0,0.0
2024-01-28,100,613.9,0,0,2,0.0
2024-01-29,100.0,605.6,1,7,0,0.0
2024-01-30,100,587.5,0,0,1,0.0
2024-01-31,100.0,585.1,1,0,0,0.0
