fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-15,100,-390.1,0,0,0,75.0
2023-04-16,100,-484.6,0,0,4,75.0
2023-04-17,100.0,-33.8,3,0,3,75.0
2023-04-18,98.7,-321.1,1,0,1,75.0
2023-04-19,100.0,-1385.6,6,0,1,75.0
2023-04-20,100,-1377.5,0,0,2,75.0
2023-04-21,20.7,-1004.2,1,0,0,75.0
2023-04-22,0,-9,0,0,0,-9
2023-04-23,67.8,-341.9,1,0,2,75.0
2023-04-24,100,-781.8,0,0,2,75.0
2023-04-25,100,-1138.1,0,0,1,75.0
2023-04-26,100.0,-686.6,1,0,0,75.0
2023-04-27,100.0,-486.5,2,0,1,75.0
2023-04-28,100,-613.1,0,0,0,75.0
2023-04-29,100,-806.0,0,0,0,75.0
2023-04-30,100,-594.8,0,0,2,75.0
2023-05-01,100,-299.8,0,0,6,75.0
2023-05-02,100,-777.3,0,0,2,75.0
2023-05-03,100,-1787.5,0,0,1,75.0
2023-05-04,100,-1849.4,0,0,0,75.0
2023-05-05,100,-2228.7,0,0,1,75.0
2023-05-06,97.0,-1848.8,4,0,0,75.0
2023-05-07,100,-710.5,0,0,4,75.0
2023-05-08,100,-789.9,0,0,2,75.0
2023-05-09,100,-643.6,0,0,1,75.0
2023-05-10,61.3,-851.4,1,0,3,75.0
2023-05-11,0,-9,0,0,0,-9
2023-05-12,37.8,319.3,3,0,0,80.0
2023-05-13,100,25.9,0,0,0,75.0
2023-05-14,100.0,-416.1,1,0,6,75.0
2023-05-15,100.0,-294.3,2,0,0,75.0
2023-05-16,100,64.0,0,0,0,75.0
2023-05-17,100,394.0,0,0,0,75.0
2023-05-18,100,36.5,0,0,1,75.0
2023-05-19,0,-9,9,9,9,-9
2023-05-20,100.0,88.3,12,0,0,75.0
2023-05-21,100,489.2,0,0,4,75.0
2023-05-22,100,726.5,0,0,2,75.0
2023-05-23,100,765.3,0,0,2,75.0
2023-05-24,100,1188.5,0,0,1,75.0
2023-05-25,100,505.4,0,0,0,80.0
2023-05-26,100,1076.8,0,0,0,75.0
2023-05-27,100,940.7,0,0,0,75.0
2023-05-28,100,465.6,0,0,3,75.0
2023-05-29,100.0,623.8,1,0,0,75.0
2023-05-30,100.0,690.3,1,0,0,75.0
2023-05-31,100,580.7,0,0,0,75.0
2023-06-01,99.8,-482.6,2,0,2,80.0
2023-06-02,100,-646.4,0,0,0,75.0
2023-06-03,100,-647.3,0,0,0,75.0
2023-06-04,100,-756.5,0,0,2,75.0
2023-06-05,100,-846.7,0,0,0,75.0
2023-06-06,100,-1089.9,0,0,2,75.0
2023-06-07,100,-1114.4,0,0,0,75.0
2023-06-08,100,-1032.9,0,0,3,75.0
2023-06-09,100,-887.2,0,0,1,75.0
2023-06-10,100,-828.0,0,0,4,75.0
2023-06-11,100.0,-926.6,1,0,2,75.0
2023-06-12,100,-1039.0,0,0,3,75.0
2023-06-13,100.0,-932.7,3,0,0,75.0
2023-06-14,100,-1139.6,0,0,3,75.0
2023-06-15,100,-1322.6,0,0,2,75.0
2023-06-16,100.0,-1291.4,1,0,1,75.0
2023-06-17,100.0,-1185.4,1,0,1,75.0
2023-06-18,100,-1227.5,0,0,3,75.0
2023-06-19,100.0,-1752.1,1,0,1,75.0
2023-06-20,99.6,-2359.1,81,0,0,85.0
2023-06-21,99.9,-2324.4,33,0,1,80.0
2023-06-22,100.0,-2198.1,4,0,1,75.0
2023-06-23,100.0,-1998.3,2,0,3,75.0
2023-06-24,100.0,-1582.3,1,0,3,75.0
2023-06-25,99.8,-1383.6,55,0,3,75.0
2023-06-26,100,-1145.7,0,0,0,75.0
2023-06-27,100,-1337.0,0,0,0,75.0
2023-06-28,100,-1423.2,0,0,1,75.0
2023-06-29,100.0,-1385.0,3,0,0,75.0
2023-06-30,100.0,-1576.4,1,0,1,75.0
2023-07-01,100.0,-1664.6,1,0,1,75.0
2023-07-02,100,-1170.8,0,0,1,75.0
2023-07-03,100,-289.5,0,0,0,75.0
2023-07-04,100,-0.5,0,0,4,75.0
2023-07-05,100.0,-131.4,1,0,4,75.0
2023-07-06,100.0,-98.4,1,0,2,75.0
2023-07-07,100.0,167.2,1,0,3,75.0
2023-07-08,100,781.7,0,0,0,75.0
2023-07-09,100,383.8,0,0,3,75.0
2023-07-10,99.7,-275.5,43,0,1,80.0
2023-07-11,0,-9,9,9,9,-9
2023-07-12,0,-9,9,9,9,-9
2023-07-13,0,-9,9,9,9,-9
2023-07-14,99.2,-671.9,47,0,1,80.0
2023-07-15,84.2,-359.5,69,0,1,90.0
2023-07-16,100.0,-1835.2,4,0,2,75.0
2023-07-17,0,-9,9,9,9,-9
2023-07-18,99.9,-2232.9,10,0,1,75.0
2023-07-19,100.0,-1428.3,1,0,1,75.0
2023-07-20,100,-1866.5,0,0,2,75.0
2023-07-21,100,-2578.4,0,0,2,75.0
2023-07-22,100,-1833.2,0,0,2,75.0
2023-07-23,99.3,-2657.4,5,0,2,75.0
2023-07-24,100.0,-3586.8,3,0,1,75.0
2023-07-26,100.0,-2877.1,1,0,3,75.0
2023-07-27,100.0,-2736.7,1,0,1,75.0
2023-07-28,100,-3102.8,0,0,1,75.0
2023-07-29,100,-3392.0,0,0,1,75.0
2023-07-30,100,-3346.5,0,0,4,75.0
2023-07-31,100,-2995.9,0,0,0,75.0
2023-08-01,100.0,-3083.4,1,0,3,75.0
2023-08-02,100.0,-3115.3,1,0,1,80.0
2023-08-03,100.0,-3228.5,1,0,1,80.0
2023-08-04,100.0,-3160.4,3,0,0,80.0
2023-08-05,95.6,-4218.1,4,0,3,75.0
2023-08-06,100,-7662.2,0,0,2,75.0
2023-08-07,100,-7324.3,0,0,0,75.0
2023-08-08,100.0,-7295.6,1,0,0,75.0
2023-08-09,100.0,-7454.5,2,0,1,75.0
2023-08-10,100.0,-6388.5,1,0,1,75.0
2023-08-11,100.0,-6102.2,1,0,2,75.0
2023-08-12,100,-6503.3,0,0,0,75.0
2023-08-13,100,-6426.9,0,0,1,75.0
2023-08-14,100.0,-5901.5,1,0,0,75.0
2023-08-15,0,-9,9,9,9,-9
2023-08-16,0,-9,9,9,9,-9
2023-08-17,0,-9,9,9,9,-9
2023-08-18,0,-9,9,9,9,-9
2023-08-19,0,-9,9,9,9,-9
2023-08-20,100.0,-5978.4,1,0,2,75.0
2023-08-21,95.0,-7151.8,19,0,5,75.0
2023-08-22,0,-9,9,9,9,-9
2023-08-23,0,-9,9,9,9,-9
2023-08-24,0,-9,9,9,9,-9
2023-08-25,0,-9,9,9,9,-9
2023-08-26,0,-9,9,9,9,-9
2023-08-27,99.9,-2689.8,3,0,4,80.0
2023-08-28,0,-9,9,9,9,-9
2023-08-29,0,-9,9,9,9,-9
2023-08-30,99.7,-3236.8,69,0,0,85.0
2023-08-31,99.8,-3338.4,54,0,0,85.0
2023-09-01,99.8,-3372.5,18,0,0,85.0
2023-09-02,100.0,-3431.5,8,0,0,75.0
2023-09-03,100,-2848.9,0,0,3,75.0
2023-09-04,99.9,-2394.5,19,0,1,80.0
2023-09-05,99.9,-2348.2,15,0,0,80.0
2023-09-06,100.0,-2960.1,8,0,1,75.0
2023-09-07,100.0,-3455.8,7,0,0,80.0
2023-09-08,100.0,-3024.0,6,0,0,80.0
2023-09-09,100,-2806.0,0,0,2,75.0
2023-09-10,100.0,-2502.2,1,0,2,75.0
2023-09-11,100.0,-2290.8,1,0,0,75.0
2023-09-12,100.0,-2464.6,1,0,0,75.0
2023-09-13,100.0,-2969.3,1,0,2,75.0
2023-09-14,100,-2935.8,0,0,1,80.0
2023-09-15,100,-2722.1,0,0,1,75.0
2023-09-16,100,-2775.9,0,0,1,75.0
2023-09-17,99.9,-2768.7,4,0,1,80.0
2023-09-18,100,-1872.5,0,0,1,75.0
2023-09-19,100.0,-1356.4,2,0,1,80.0
2023-09-20,100.0,-948.0,1,0,2,75.0
2023-09-21,99.9,-2171.3,3,0,1,75.0
2023-09-22,79.8,-3166.4,2,0,0,75.0
2023-09-23,32.8,-6228.9,1,0,0,75.0
2023-09-24,100,-6195.0,0,0,2,75.0
2023-09-25,100.0,-6689.8,3,0,0,75.0
2023-09-26,100,-7073.7,0,0,0,75.0
2023-09-27,100.0,-6901.5,1,0,2,75.0
2023-09-28,100.0,-6670.2,1,0,0,75.0
2023-09-29,100.0,-6083.5,1,0,2,75.0
2023-09-30,100,-7023.0,0,0,0,75.0
2023-10-01,100,-6539.1,0,0,2,75.0
2023-10-02,100.0,-6216.3,1,0,0,75.0
2023-10-03,99.7,-6439.6,3,0,0,80.0
2023-10-04,100.0,-5886.3,2,0,1,80.0
2023-10-05,38.1,-5750.9,4,0,2,35.0
2023-10-06,99.9,-5616.0,2,0,0,80.0
2023-10-07,100,-5892.8,0,0,0,80.0
2023-10-08,100,-5326.8,0,0,4,75.0
2023-10-09,99.9,-4707.8,2,0,2,75.0
2023-10-10,100,-5341.3,0,0,0,75.0
2023-10-11,100.0,-5605.5,1,0,1,75.0
2023-10-12,100.0,-5686.9,1,0,2,75.0
2023-10-13,95.7,-5132.0,2,0,1,75.0
2023-10-14,100,-4950.9,0,0,2,75.0
2023-10-15,100,-4975.4,0,0,7,75.0
2023-10-16,100.0,-5157.5,1,0,4,75.0
2023-10-17,99.2,-4822.9,2,0,0,75.0
2023-10-18,100.0,-5117.9,1,0,0,75.0
2023-10-19,98.3,-5871.2,2,0,0,75.0
2023-10-20,100.0,-5844.1,2,0,1,75.0
2023-10-21,100.0,-5333.5,1,0,0,75.0
2023-10-22,100,-5163.3,0,0,3,75.0
2023-10-22,100.0,-5163.3,1,0,3,75.0
2023-10-23,100,-5381.8,0,0,0,75.0
2023-10-24,97.1,-5266.7,3,0,0,75.0
2023-10-25,100.0,-4987.0,2,0,1,75.0
2023-10-26,100.0,-4886.8,1,0,0,75.0
2023-10-27,100,-4165.6,0,0,0,75.0
2023-10-28,100,-3997.0,0,0,5,75.0
2023-10-29,100,-4133.3,0,0,2,70.0
2023-10-30,100.0,-4269.8,1,0,1,75.0
2023-10-31,97.0,-4046.8,1,0,2,75.0
2023-11-01,96.0,64.6,4,0,0,80.0
2023-11-02,100,1454.4,0,0,0,75.0
2023-11-03,100,1413.7,0,0,0,75.0
2023-11-04,100,1087.2,0,0,2,75.0
2023-11-05,100.0,1015.3,2,0,2,75.0
2023-11-06,33.0,1150.0,3,0,1,70.0
2023-11-07,39.0,1268.7,2,0,0,80.0
2023-11-08,99.4,1008.7,3,0,3,75.0
2023-11-09,99.5,707.7,8,0,1,80.0
2023-11-10,100.0,943.0,4,0,1,80.0
2023-11-11,100,719.5,0,0,1,75.0
2023-11-12,100.0,510.1,1,0,3,75.0
2023-11-13,100,714.3,0,0,3,75.0
2023-11-14,100,666.6,0,0,0,75.0
2023-11-15,100,843.0,0,0,3,75.0
2023-11-16,100,1168.0,0,0,0,75.0
2023-11-17,100.0,653.9,2,0,0,75.0
2023-11-18,100,866.1,0,0,1,75.0
2023-11-19,100,1308.3,0,0,1,75.0
2023-11-20,100.0,1421.4,1,0,1,75.0
2023-11-21,100.0,1421.2,1,0,0,75.0
2023-11-22,100,984.7,0,0,0,75.0
2023-11-23,100.0,806.1,1,0,0,75.0
2023-11-24,100.0,942.1,1,0,1,75.0
2023-11-25,99.8,256.5,3,0,1,75.0
2023-11-26,100,-585.9,0,0,2,75.0
2023-11-27,99.7,-2178.3,2,0,1,75.0
2023-11-28,100.0,-2322.6,2,0,0,75.0
2023-11-29,100,-2218.2,0,0,1,75.0
2023-11-30,100.0,-2128.3,1,0,2,75.0
2023-12-01,100,-1860.9,0,0,1,75.0
2023-12-02,100,-2169.3,0,0,1,75.0
2023-12-03,100,-2233.8,0,0,3,75.0
2023-12-04,100,-2247.6,0,0,1,75.0
2023-12-05,100,-2258.5,0,0,1,75.0
2023-12-06,99.7,-2155.9,1,0,0,75.0
2023-12-07,100,-2052.4,0,0,3,75.0
2023-12-08,100,-1932.4,0,0,1,75.0
2023-12-09,100,-2074.4,0,0,1,75.0
2023-12-10,100,-2213.4,0,0,1,75.0
2023-12-11,100,-2100.3,0,0,0,75.0
2023-12-12,100,-2159.4,0,0,0,75.0
2023-12-13,98.7,-2882.1,3,0,3,75.0
2023-12-14,100.0,-6046.1,1,0,0,75.0
2023-12-15,100,-5591.4,0,0,4,75.0
2023-12-16,100.0,-4975.1,1,0,0,75.0
2023-12-17,100,-4714.1,0,0,2,75.0
2023-12-17,100.0,-4714.1,1,0,2,75.0
2023-12-18,100.0,-2941.8,2,0,1,75.0
2023-12-19,100.0,-265.7,1,0,2,75.0
2023-12-20,100,50.4,0,0,3,75.0
2023-12-21,100.0,266.6,1,0,2,75.0
2023-12-22,99.5,-177.3,1,0,1,75.0
2023-12-23,100,-353.4,0,0,1,75.0
2023-12-24,100,-178.6,0,0,2,70.0
2023-12-25,100,-362.1,0,0,1,65.0
2023-12-26,100,-61.6,0,0,4,75.0
2023-12-27,100,141.4,0,0,2,75.0
2023-12-28,100,26.0,0,0,4,75.0
2023-12-29,100,177.5,0,0,4,75.0
2023-12-30,100,298.7,0,0,3,75.0
2023-12-31,100,280.4,0,0,1,70.0
2024-01-01,100.0,-18.0,1,0,1,65.0
2024-01-02,100.0,15.5,1,0,3,75.0
2024-01-03,100.0,-270.5,1,0,2,75.0
2024-01-04,100,-464.3,0,0,2,75.0
2024-01-05,100,-252.1,0,0,1,75.0
2024-01-06,100.0,-381.0,1,0,0,75.0
2024-01-07,100,-312.9,0,0,0,70.0
2024-01-08,100,-595.3,0,0,1,75.0
2024-01-09,84.8,-653.9,2,0,2,75.0
2024-01-10,36.1,-5913.9,1,0,1,75.0
2024-01-11,99.9,-4077.2,4,0,0,75.0
2024-01-12,100,246.3,0,0,1,75.0
2024-01-13,100,611.3,0,0,2,75.0
2024-01-14,100,724.1,0,0,1,70.0
2024-01-15,100.0,368.9,1,0,3,75.0
2024-01-16,99.8,-8.1,8,0,3,85.0
2024-01-17,100,-1436.9,0,0,2,75.0
2024-01-18,100,-1836.4,0,0,0,75.0
2024-01-19,100,-1767.4,0,0,2,75.0
2024-01-20,100.0,-1594.5,1,0,2,-9
2024-01-21,100,-1408.9,0,0,3,70.0
2024-01-22,100.0,-1454.0,1,0,1,-9
2024-01-23,100.0,-1622.9,1,0,0,75.0
2024-01-24,100,-1639.0,0,0,0,75.0
2024-01-25,100.0,-1590.2,3,0,1,75.0
2024-01-26,100.0,-1644.9,3,0,2,75.0
2024-01-27,100,-1587.7,0,0,3,75.0
2024-01-28,100,-1721.3,0,0,0,70.0
2024-01-29,100.0,-1840.2,8,0,0,75.0
2024-01-30,100,-1830.8,0,0,0,75.0
2024-01-31,100.0,-1870.6,1,0,0,75.0
