fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-09-12,16.5,-4257.9,1,0,0,-9
2023-09-13,100.0,-4789.5,1,0,0,-9
2023-09-14,99.2,-4821.5,53,0,2,-9
2023-09-15,100,-4867.6,0,0,0,-9
2023-09-16,88.6,-4951.3,2,0,0,-9
2023-09-17,100,-4846.6,0,0,0,-9
2023-09-18,100,-4834.0,0,0,0,-9
2023-09-19,0,-9,9,9,9,-9
2023-09-20,0,-9,9,9,9,-9
2023-09-21,0,-9,9,9,9,-9
2023-09-22,100.0,-4859.5,1,0,1,-9
2023-09-23,100,-4941.1,0,0,2,-9
2023-09-24,100.0,-4899.0,1,0,2,-9
2023-09-25,99.2,-4925.2,2,0,0,-9
2023-09-26,99.9,-5010.5,2,0,2,-9
2023-09-27,93.6,-5169.4,39,0,2,-9
2023-09-28,100,-5053.8,0,0,0,-9
2023-09-29,63.7,-4880.0,11,0,2,-9
2023-09-30,80.7,-5104.0,1,0,3,-9
2023-10-01,19.9,-4187.3,1,0,1,-9
2023-10-02,99.8,-4844.3,13,0,2,-9
2023-10-03,41.9,-4991.7,2,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,34.4,-4996.7,50,0,0,-9
2023-10-07,100,-5044.5,0,0,0,-9
2023-10-08,92.8,-5139.4,2,0,0,-9
2023-10-09,0,-9,9,9,9,-9
2023-10-10,0,-9,9,9,9,-9
2023-10-11,100.0,-5227.8,1,0,0,-9
2023-10-12,99.8,-5157.8,6,0,0,-9
2023-10-13,99.8,-5090.4,2,0,0,-9
2023-10-14,100,-5146.7,0,0,0,-9
2023-10-15,100,-5121.6,0,0,0,-9
2023-10-16,99.7,-5187.2,2,0,0,-9
2023-10-17,99.8,-5221.2,2,0,0,-9
2023-10-18,99.9,-5202.8,3,0,0,-9
2023-10-19,88.3,-5097.7,3,0,0,-9
2023-10-20,100.0,-5217.2,1,0,0,-9
2023-10-21,99.8,-5318.0,1,0,1,-9
2023-10-22,100,-5312.9,0,0,0,-9
2023-10-22,100.0,-5312.9,1,0,0,-9
2023-10-23,99.8,-5221.2,10,0,0,-9
2023-10-24,99.7,-5292.4,2,0,0,-9
2023-10-25,99.9,-5298.2,1,0,0,-9
2023-10-26,99.9,-5304.6,3,0,0,-9
2023-10-27,99.9,-5383.9,4,0,0,-9
2023-10-28,100,-5325.2,0,0,0,-9
2023-10-29,99.7,-5248.8,2,0,0,-9
2023-10-30,100.0,-5166.1,1,0,0,-9
2023-10-31,99.8,-5251.3,2,0,3,-9
2023-11-01,99.9,-5262.2,3,0,0,-9
2023-11-02,100.0,-5174.2,1,0,0,-9
2023-11-03,100,-5176.1,0,0,0,-9
2023-11-04,100.0,-5187.6,1,0,0,-9
2023-11-05,96.9,-5224.3,1,0,0,-9
2023-11-06,100.0,-5119.7,1,0,0,-9
2023-11-07,99.8,-5089.7,2,0,1,-9
2023-11-08,100,-4985.8,0,0,0,-9
2023-11-09,100,-5020.0,0,0,0,-9
2023-11-10,100,-4973.5,0,0,0,-9
2023-11-11,99.3,-5015.6,3,0,0,-9
2023-11-12,100,-5043.9,0,0,1,-9
2023-11-13,0,-9,9,9,9,-9
2023-11-14,0,-9,9,9,9,-9
2023-11-15,100,-5102.3,0,0,0,-9
2023-11-16,100.0,-5189.1,1,0,0,-9
2023-11-17,99.2,-5124.1,2,0,0,-9
2023-11-18,100,-5126.4,0,0,0,-9
2023-11-19,100,-5205.4,0,0,0,-9
2023-11-20,99.9,-5204.8,3,0,0,-9
2023-11-21,99.8,-5210.4,4,1,0,-9
2023-11-22,100,-5188.8,0,0,0,-9
2023-11-23,99.7,-5130.4,20,0,0,-9
2023-11-24,99.9,-5154.3,4,1,0,-9
2023-11-25,100.0,-5241.4,1,0,0,-9
2023-11-26,100,-5206.1,0,0,0,-9
2023-11-27,99.5,-5058.8,2,0,1,-9
