fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-27,60.3,-37.6,2,1,2,30.0
2023-03-28,66.1,-38.2,1,1,0,40.0
2023-03-29,59.7,-26.4,3,1,0,40.0
2023-03-30,57.8,-35.5,1,2,0,45.0
2023-03-31,100,-34.4,0,0,0,20.0
2023-04-01,76.7,-32.1,2,0,2,35.0
2023-04-02,66.4,-29.8,1,0,0,40.0
2023-04-03,74.6,-54.7,1,0,0,40.0
2023-04-04,100,-64.7,0,0,1,25.0
2023-04-05,100,-71.4,0,2,2,20.0
2023-04-06,100,-66.6,0,0,0,20.0
2023-04-07,100,-71.5,0,0,2,20.0
2023-04-08,100,-56.6,0,0,1,20.0
2023-04-09,83.1,-55.7,1,0,1,30.0
2023-04-10,93.7,-57.9,1,0,0,20.0
2023-04-11,100,-57.2,0,0,0,25.0
2023-04-12,100,-48.4,0,0,0,20.0
2023-04-13,100,-59.2,0,0,1,25.0
2023-04-14,100,-67.7,0,0,1,25.0
2023-04-15,100,-73.9,0,0,2,25.0
2023-04-16,100,-58.4,0,0,1,20.0
2023-04-17,100,-49.2,0,3,0,20.0
2023-04-18,100,-44.5,0,0,3,20.0
2023-04-19,100,-57.5,0,3,2,20.0
2023-04-20,100,-48.6,0,0,0,20.0
2023-04-21,100,-53.3,0,0,1,20.0
2023-04-22,100,-47.1,0,0,1,20.0
2023-04-23,79.2,-43.9,1,0,0,20.0
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,38.5,-7.3,2,0,1,45.0
2023-04-29,100,10.5,0,0,0,20.0
2023-04-30,100,11.4,0,0,2,20.0
2023-05-01,100,13.9,0,0,1,20.0
2023-05-02,100,13.5,0,0,0,20.0
2023-05-03,100,6.4,0,0,1,25.0
2023-05-04,100,0.3,0,0,0,20.0
2023-05-05,100,-8.7,0,0,2,25.0
2023-05-06,100,10.7,0,0,2,20.0
2023-05-07,100,-4.7,0,0,1,20.0
2023-05-08,100,10.6,0,0,0,20.0
2023-05-09,100,22.8,0,0,0,20.0
2023-05-10,100,17.7,0,0,1,25.0
2023-05-11,100,7.3,0,1,0,20.0
2023-05-12,100,1.8,0,0,1,20.0
2023-05-13,100,4.2,0,0,0,20.0
2023-05-14,100,14.0,0,0,4,25.0
2023-05-15,100,7.2,0,0,0,20.0
2023-05-16,100,-7.3,0,0,0,20.0
2023-05-17,100,2.8,0,0,2,20.0
2023-05-18,100,-3.0,0,0,1,20.0
2023-05-19,100,-4.1,0,0,2,25.0
2023-05-20,100,-5.5,0,0,0,25.0
2023-05-21,100,4.9,0,0,1,20.0
2023-05-22,100,5.0,0,0,1,20.0
2023-05-23,100,5.1,0,0,0,20.0
2023-05-24,100,-0.7,0,0,1,20.0
2023-05-25,100,2.2,0,0,4,25.0
2023-05-26,100,11.1,0,0,0,20.0
2023-05-27,100,4.0,0,0,4,20.0
2023-05-28,100,0.0,0,0,2,25.0
2023-05-29,100,-11.3,0,1,1,20.0
2023-05-30,100,-1.3,0,0,1,20.0
2023-05-31,100,7.0,0,0,0,20.0
2023-06-01,100,4.1,0,0,2,20.0
2023-06-02,100,10.4,0,0,0,20.0
2023-06-03,100,5.1,0,0,0,20.0
2023-06-04,100,-4.8,0,0,1,20.0
2023-06-05,100,-9.3,0,0,1,20.0
2023-06-06,100,8.7,0,0,3,20.0
2023-06-07,100,4.2,0,0,1,20.0
2023-06-08,100,10.8,0,0,1,20.0
2023-06-09,100,6.5,0,0,2,20.0
2023-06-10,100,-8.5,0,0,1,20.0
2023-06-11,46.0,-4.4,1,1,1,20.0
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,40.6,-12.3,2,0,0,45.0
2023-07-13,100.0,0.9,1,3,1,20.0
2023-07-14,100,9.3,0,1,1,20.0
2023-07-15,100,-2.7,0,0,1,20.0
2023-07-16,100,-16.6,0,0,3,25.0
2023-07-17,100.0,-12.5,1,0,1,20.0
2023-07-18,100,1.7,0,0,1,20.0
2023-07-19,100.0,5.3,1,0,1,20.0
2023-07-20,100,-3.6,0,0,0,20.0
2023-07-21,100,11.8,0,0,2,20.0
2023-07-22,100,6.3,0,0,1,20.0
2023-07-23,100,-7.5,0,0,0,20.0
2023-07-24,100.0,5.7,1,2,0,20.0
2023-07-26,100.0,-5.2,1,0,1,20.0
2023-07-27,100,9.1,0,2,0,20.0
2023-07-28,100,-14.8,0,0,1,20.0
2023-07-29,100,-3.1,0,0,0,20.0
2023-07-30,100,5.1,0,0,2,20.0
2023-07-31,100,12.3,0,0,1,20.0
2023-08-01,48.2,16.3,2,0,0,20.0
2023-08-02,1.8,-20.7,3,0,0,80.0
2023-08-03,0.9,23.8,2,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,75.2,1.9,1,1,2,20.0
2023-08-06,100,2.4,0,0,2,20.0
2023-08-07,100,-0.6,0,0,0,20.0
2023-08-08,100.0,-18.8,1,0,0,20.0
2023-08-09,100.0,-7.6,1,1,2,20.0
2023-08-10,100.0,3.3,1,0,1,20.0
2023-08-11,100.0,-1.1,1,0,2,20.0
2023-08-12,0,-9,9,9,9,-9
2023-08-13,100,-11.5,0,0,0,20.0
2023-08-14,100.0,-7.6,1,0,1,20.0
2023-08-15,100.0,-2.3,1,0,0,20.0
2023-08-16,100,2.4,0,1,0,20.0
2023-08-17,100,-23.9,0,1,7,25.0
2023-08-18,100,-13.5,0,0,9,25.0
2023-08-19,96.9,-37.0,16,0,8,25.0
2023-08-20,0,-9,9,9,9,-9
2023-08-21,0.0,6.1,4,0,0,80.0
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,3.4,22.6,2,0,0,-9
2023-08-26,100,0.1,0,0,5,20.0
2023-08-27,100,-2.1,0,0,3,20.0
2023-08-28,100,0.3,0,0,2,25.0
2023-08-29,100,0.4,0,0,2,20.0
2023-08-30,100.0,3.9,1,0,1,20.0
2023-08-31,100,-8.0,0,0,3,20.0
2023-09-01,100,-9.4,0,1,2,20.0
2023-09-02,100,2.2,0,0,3,20.0
2023-09-03,100,-9.1,0,0,0,20.0
2023-09-04,100.0,17.8,1,0,2,20.0
2023-09-05,100.0,17.7,1,1,2,20.0
2023-09-06,100,0.2,0,0,2,20.0
2023-09-07,100.0,-13.3,1,1,2,25.0
2023-09-08,100,2.2,0,0,0,25.0
2023-09-09,100,13.3,0,0,2,20.0
2023-09-10,95.2,4.8,1,1,1,20.0
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,32.1,31.3,2,0,0,45.0
2023-11-10,100,124.1,0,0,4,20.0
2023-11-11,100,90.3,0,0,2,20.0
2023-11-12,100,104.1,0,0,4,20.0
2023-11-13,100,82.0,0,0,2,20.0
2023-11-14,100,100.3,0,0,1,20.0
2023-11-15,100,73.7,0,0,3,20.0
2023-11-16,100,46.6,0,0,0,20.0
2023-11-17,100.0,39.7,1,0,0,25.0
2023-11-18,100,62.1,0,0,0,20.0
2023-11-19,100,70.9,0,0,2,20.0
2023-11-20,100.0,93.1,1,0,0,20.0
2023-11-21,100.0,78.8,1,0,2,20.0
2023-11-22,100,80.0,0,0,1,25.0
2023-11-23,100.0,91.0,2,0,1,20.0
2023-11-24,100.0,119.5,1,0,3,20.0
2023-11-25,100.0,97.6,1,0,1,20.0
2023-11-26,100,103.8,0,0,1,20.0
2023-11-27,100,82.8,0,1,4,20.0
2023-11-28,100.0,49.9,1,0,1,20.0
2023-11-29,100,75.4,0,0,0,20.0
2023-11-30,100.0,101.1,1,0,3,20.0
2023-12-01,100,80.6,0,0,1,20.0
2023-12-02,100,49.6,0,0,1,25.0
2023-12-03,100,45.8,0,0,0,25.0
2023-12-04,100,50.1,0,0,1,20.0
2023-12-05,100,35.1,0,0,0,20.0
2023-12-06,100,50.4,0,0,0,20.0
2023-12-07,100,38.3,0,0,2,25.0
2023-12-08,100,87.9,0,0,1,20.0
2023-12-09,100,112.8,0,0,0,20.0
2023-12-10,100,84.1,0,0,2,20.0
2023-12-11,100,73.9,0,0,1,20.0
2023-12-12,100,39.8,0,0,0,25.0
2023-12-13,100,33.9,0,0,1,20.0
2023-12-14,100.0,50.8,1,0,1,20.0
2023-12-15,100,94.7,0,0,5,20.0
2023-12-16,100.0,116.9,1,0,0,20.0
2023-12-17,100,116.9,0,0,2,20.0
2023-12-17,100.0,116.9,1,0,2,20.0
2023-12-18,100,114.1,0,0,0,20.0
2023-12-19,100.0,100.3,1,0,0,20.0
2023-12-20,100,114.1,0,0,0,20.0
2023-12-21,100.0,74.8,1,0,0,20.0
2023-12-22,100,79.9,0,0,0,20.0
2023-12-23,100,72.8,0,0,0,20.0
2023-12-24,100,82.0,0,0,1,20.0
2023-12-25,100,108.0,0,0,1,20.0
2023-12-26,100,112.0,0,0,1,20.0
2023-12-27,100,96.6,0,0,3,20.0
2023-12-28,100,108.5,0,0,1,20.0
2023-12-29,100,87.0,0,0,0,20.0
2023-12-30,100,92.7,0,0,0,20.0
2023-12-31,100,90.5,0,0,0,20.0
2024-01-01,100.0,96.1,1,0,2,25.0
2024-01-02,100.0,68.5,1,0,3,20.0
2024-01-03,100.0,67.3,1,0,2,20.0
2024-01-04,100,49.9,0,0,1,20.0
2024-01-05,100,79.2,0,0,2,20.0
2024-01-06,100.0,52.5,1,0,1,20.0
2024-01-07,100,50.3,0,0,3,20.0
2024-01-08,100,49.7,0,0,0,25.0
2024-01-09,100.0,42.5,1,0,0,20.0
2024-01-10,100,29.9,0,0,1,20.0
2024-01-11,100,45.0,0,0,1,20.0
2024-01-12,100,66.2,0,0,0,20.0
2024-01-13,100,85.2,0,0,0,20.0
2024-01-14,100,57.3,0,0,2,20.0
2024-01-15,100.0,37.4,1,0,1,20.0
2024-01-16,100,35.0,0,0,2,20.0
2024-01-17,100,31.6,0,0,0,20.0
2024-01-18,100,32.4,0,0,1,25.0
2024-01-19,100,28.1,0,0,3,25.0
2024-01-20,100.0,54.1,1,0,2,20.0
2024-01-21,100,79.3,0,0,2,20.0
2024-01-22,100.0,57.3,1,0,1,25.0
2024-01-23,100.0,38.3,1,0,0,25.0
2024-01-24,100,32.9,0,0,0,20.0
2024-01-25,100.0,29.8,1,0,1,25.0
2024-01-26,100.0,24.5,2,1,1,25.0
2024-01-27,100,27.3,0,0,5,25.0
2024-01-28,100,70.0,0,0,0,20.0
2024-01-29,100.0,46.4,1,0,2,20.0
2024-01-30,100,34.2,0,0,1,20.0
2024-01-31,100.0,64.0,1,0,1,20.0
