fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-29,99.8,-33363.7,3,4,0,0.0
2023-04-30,100,-33331.3,0,0,1,0.0
2023-05-01,99.8,-33311.6,1,3,2,0.0
2023-05-02,99.4,-33309.6,2,4,0,0.0
2023-05-03,95.7,-33305.2,3,3,2,0.0
2023-05-04,98.8,-33395.4,5,3,1,0.0
2023-05-05,99.7,-33358.7,2,7,1,0.0
2023-05-06,99.7,-33357.7,1,0,2,0.0
2023-05-07,99.6,-33389.0,4,1,0,0.0
2023-05-08,99.5,-33390.0,4,4,2,0.0
2023-05-09,99.9,-33377.1,3,0,1,0.0
2023-05-10,99.3,-33328.4,3,4,2,0.0
2023-05-11,99.8,-33315.1,3,11,0,0.0
2023-05-12,99.1,-33256.9,3,1,1,0.0
2023-05-13,99.4,-33293.4,4,10,0,0.0
2023-05-14,99.3,-33369.0,2,4,3,0.0
2023-05-15,99.7,-33341.2,1,3,0,0.0
2023-05-16,99.6,-33294.2,5,11,0,0.0
2023-05-17,99.3,-33323.2,5,0,3,0.0
2023-05-18,57.8,-33388.3,4,3,0,0.0
2023-05-19,0,-9,0,0,0,-9
2023-05-20,37.5,-33288.6,3,6,0,5.0
2023-05-21,99.8,-33307.9,3,2,3,0.0
2023-05-22,99.0,-33335.8,2,8,1,0.0
2023-05-23,100,-33282.3,0,0,0,0.0
2023-05-24,99.6,-33246.0,3,4,1,0.0
2023-05-25,96.6,-33323.7,2,1,4,0.0
2023-05-26,100,-33317.2,0,0,3,0.0
2023-05-27,68.4,-33324.9,3,1,2,0.0
2023-05-28,0,-9,0,0,0,-9
2023-05-29,21.1,-33493.8,1,0,0,0.0
2023-05-30,99.6,-33391.7,2,1,8,0.0
2023-05-31,99.9,-33312.6,1,4,2,0.0
2023-06-01,100,-33331.7,0,0,1,0.0
2023-06-02,99.3,-33297.5,3,0,0,0.0
2023-06-03,99.1,-33323.1,6,8,6,0.0
2023-06-04,99.9,-33308.6,2,12,0,0.0
2023-06-05,98.1,-33317.8,4,6,0,0.0
2023-06-06,99.4,-33328.4,6,7,0,0.0
2023-06-07,99.9,-33315.7,1,0,3,0.0
2023-06-08,98.6,-33304.6,3,3,1,0.0
2023-06-09,98.6,-33312.1,3,0,1,0.0
2023-06-10,100,-33304.3,0,3,0,0.0
2023-06-11,44.0,-33288.1,4,1,0,0.0
2023-06-12,100,-33435.9,0,0,2,0.0
2023-06-13,99.3,-33295.8,1,9,0,0.0
2023-06-14,99.4,-33401.1,3,3,0,0.0
2023-06-15,100,-33268.6,0,0,2,0.0
2023-06-16,99.7,-33222.2,3,0,3,0.0
2023-06-17,99.6,-33318.1,3,4,4,0.0
2023-06-18,99.0,-33345.8,2,12,4,5.0
2023-06-19,99.3,-33449.9,4,14,0,0.0
2023-06-20,99.5,-33467.4,3,3,0,0.0
2023-06-21,99.6,-33419.2,5,5,0,0.0
2023-06-22,99.2,-33311.6,4,2,0,0.0
2023-06-23,99.4,-33304.4,1,1,1,0.0
2023-06-24,99.3,-33298.7,5,4,0,0.0
2023-06-25,99.7,-33305.1,2,3,5,0.0
2023-06-26,99.7,-33288.7,4,2,0,0.0
2023-06-27,99.7,-33312.0,2,15,1,0.0
2023-06-28,99.6,-33310.8,1,1,0,0.0
2023-06-29,99.5,-33331.9,5,0,1,0.0
2023-06-30,99.4,-33423.7,2,3,1,0.0
2023-07-01,100.0,-33396.0,2,5,0,0.0
2023-07-02,98.8,-33271.4,4,5,1,0.0
2023-07-03,0,-9,9,9,9,-9
2023-07-04,99.7,-33294.7,2,5,0,0.0
2023-07-05,100.0,-33306.4,2,0,0,0.0
2023-07-06,99.0,-33344.6,5,1,1,0.0
2023-07-07,88.9,-33308.9,3,0,0,0.0
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,22.4,-33283.8,2,0,0,0.0
2023-07-27,98.6,-33375.1,6,4,0,0.0
2023-07-28,88.2,-33373.0,8,3,0,0.0
2023-07-29,100.0,-33385.3,1,6,0,0.0
2023-07-30,98.7,-33331.3,7,1,2,0.0
2023-07-31,99.3,-33337.2,10,7,0,0.0
2023-08-01,0,-9,9,9,9,-9
2023-08-02,96.9,-33268.3,18,9,0,0.0
2023-08-03,98.0,-33313.5,10,9,4,0.0
2023-08-04,99.2,-33268.0,5,1,3,0.0
2023-08-05,99.0,-33396.0,3,2,1,0.0
2023-08-06,99.3,-33368.2,3,0,1,0.0
2023-08-07,99.9,-33325.9,2,7,2,0.0
2023-08-08,99.2,-33303.7,3,0,1,0.0
2023-08-09,99.9,-33328.9,4,4,2,0.0
2023-08-10,99.5,-33259.3,5,7,0,0.0
2023-08-11,98.1,-33438.8,2,0,2,0.0
2023-08-12,99.7,-33291.8,2,5,0,0.0
2023-08-13,100.0,-33301.9,1,0,0,0.0
2023-08-14,98.8,-33243.2,5,12,0,0.0
2023-08-15,99.7,-33364.7,2,1,1,0.0
2023-08-16,99.2,-33340.7,3,2,1,0.0
2023-08-17,99.8,-33381.4,4,34,4,0.0
2023-08-18,99.3,-33347.7,3,7,6,0.0
2023-08-19,99.5,-33376.7,2,2,1,0.0
2023-08-20,99.6,-33376.8,4,9,0,0.0
2023-08-21,99.7,-33373.2,1,6,3,0.0
2023-08-22,99.3,-33343.4,5,6,0,0.0
2023-08-23,99.9,-33331.0,2,1,0,0.0
2023-08-24,98.8,-33323.9,4,0,0,0.0
2023-08-25,99.0,-33161.5,3,1,0,0.0
2023-08-26,98.5,-33236.4,8,5,0,0.0
2023-08-27,99.4,-33360.7,4,2,3,0.0
2023-08-28,100.0,-33395.0,1,3,8,0.0
2023-08-29,99.7,-33366.7,5,1,3,0.0
2023-08-30,99.4,-33308.0,5,4,0,0.0
2023-08-31,98.9,-33425.6,11,8,1,0.0
2023-09-01,99.5,-33368.3,7,2,1,0.0
2023-09-02,98.9,-33358.7,4,2,0,0.0
2023-09-03,99.5,-33350.5,1,1,1,0.0
2023-09-04,99.4,-33287.4,5,3,0,0.0
2023-09-05,99.6,-33090.2,6,6,0,10.0
2023-09-06,99.1,-33305.8,3,1,0,0.0
2023-09-07,99.8,-33432.8,4,3,3,0.0
2023-09-08,98.5,-33390.9,7,2,3,0.0
2023-09-09,99.5,-33404.0,2,5,4,0.0
2023-09-10,96.2,-33317.6,4,0,2,0.0
2023-09-11,99.4,-33297.7,6,2,0,0.0
2023-09-12,99.6,-33305.7,2,1,1,0.0
2023-09-13,99.4,-33343.7,2,2,1,0.0
2023-09-14,99.3,-33261.6,2,12,2,0.0
2023-09-15,99.1,-33333.1,2,3,3,0.0
2023-09-16,99.4,-33212.7,1,2,1,0.0
2023-09-17,99.6,-33331.4,1,5,0,0.0
2023-09-18,99.7,-33313.2,5,6,0,0.0
2023-09-19,100,-33308.2,0,0,2,0.0
2023-09-20,99.3,-33286.0,3,1,1,0.0
2023-09-21,99.3,-33310.7,3,1,0,0.0
2023-09-22,99.0,-33464.5,4,6,1,0.0
2023-09-23,99.3,-33391.3,1,1,0,0.0
2023-09-24,99.0,-33285.7,4,9,0,0.0
2023-09-25,99.5,-33370.8,5,6,0,0.0
2023-09-26,99.2,-33352.5,2,4,0,0.0
2023-09-27,98.9,-33361.3,5,0,1,0.0
2023-09-28,99.3,-33285.5,8,1,2,0.0
2023-09-29,99.1,-33351.2,5,1,0,0.0
2023-09-30,99.4,-33382.0,4,9,0,0.0
2023-10-01,98.7,-33314.7,4,8,0,0.0
2023-10-02,99.4,-33330.5,2,0,1,0.0
2023-10-03,99.1,-33386.7,3,2,1,0.0
2023-10-04,99.4,-33332.8,5,12,2,0.0
2023-10-05,99.9,-33316.2,2,2,1,0.0
2023-10-06,99.5,-33336.6,5,0,4,0.0
2023-10-07,46.5,-33326.7,2,6,2,0.0
2023-10-08,99.6,-33329.0,2,2,0,0.0
2023-10-09,46.5,-33264.9,2,6,0,0.0
2023-10-10,98.8,-33314.4,4,3,7,0.0
2023-10-11,99.9,-33358.9,4,0,2,0.0
2023-10-12,99.2,-33291.2,6,3,0,0.0
2023-10-13,100.0,-33236.2,1,0,0,0.0
2023-10-14,99.4,-33014.0,2,3,0,5.0
2023-10-15,99.6,-33320.4,1,1,0,0.0
2023-10-16,72.4,-33453.0,3,2,0,0.0
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,29.9,-33387.9,3,3,0,0.0
2023-10-20,99.2,-33348.6,5,4,1,0.0
2023-10-21,99.1,-33336.5,5,12,1,0.0
2023-10-22,100.0,-33319.0,2,10,3,0.0
2023-10-22,100.0,-33319.0,3,10,3,0.0
2023-10-23,100,-33335.7,0,1,1,0.0
2023-10-24,98.6,-33291.5,3,1,0,0.0
2023-10-25,95.8,-33362.3,4,5,0,0.0
2023-10-26,99.3,-33352.3,5,6,2,0.0
2023-10-27,97.1,-33338.1,22,3,1,0.0
2023-10-28,0,-9,9,9,9,-9
2023-10-29,0,-9,9,9,9,-9
2023-10-30,46.8,-33332.1,3,2,2,0.0
2023-10-31,99.4,-33348.4,1,7,4,0.0
2023-11-01,99.9,-33327.2,1,4,0,0.0
2023-11-02,99.9,-33331.7,1,1,0,0.0
2023-11-03,87.9,-33359.5,3,2,0,0.0
2023-11-04,98.8,-33361.7,5,4,3,0.0
2023-11-05,99.8,-33310.0,1,1,2,0.0
2023-11-06,100.0,-33350.8,1,5,1,0.0
2023-11-07,99.3,-33336.6,3,2,2,0.0
2023-11-08,99.9,-33319.0,3,4,2,0.0
2023-11-09,99.8,-33359.1,4,1,0,0.0
2023-11-10,93.2,-33363.2,7,0,1,0.0
2023-11-11,99.8,-33353.1,2,2,0,0.0
2023-11-12,98.9,-33310.8,3,4,1,0.0
2023-11-13,99.7,-33324.8,2,2,1,0.0
2023-11-14,99.4,-33351.9,1,1,1,0.0
2023-11-15,100.0,-33348.1,1,0,0,0.0
2023-11-16,98.9,-33344.2,3,1,0,0.0
2023-11-17,99.9,-33265.2,3,4,0,0.0
2023-11-18,99.6,-33259.0,3,4,0,0.0
2023-11-19,100.0,-33357.7,4,9,2,0.0
2023-11-20,98.5,-33365.6,5,5,0,0.0
2023-11-21,98.8,-33355.5,6,0,2,0.0
2023-11-22,99.8,-33352.3,2,4,5,0.0
2023-11-23,99.4,-33274.6,4,4,0,0.0
2023-11-24,98.9,-33373.1,5,5,1,0.0
2023-11-25,99.5,-33330.0,3,0,1,0.0
2023-11-26,97.9,-33284.4,8,7,2,0.0
2023-11-27,79.4,-33131.7,13,11,1,0.0
2023-11-28,52.4,-33269.6,3,4,0,0.0
2023-11-29,99.3,-33163.0,5,3,0,0.0
2023-11-30,99.8,-33306.3,2,4,0,0.0
2023-12-01,75.5,-33351.2,4,10,0,0.0
2023-12-02,99.7,-33386.3,5,6,3,0.0
2023-12-03,99.3,-33387.5,2,2,2,0.0
2023-12-04,100,-33403.0,0,3,2,0.0
2023-12-05,99.8,-33319.2,4,2,0,0.0
2023-12-06,99.8,-33363.0,4,3,0,0.0
2023-12-07,98.7,-33327.9,2,1,4,0.0
2023-12-08,99.2,-33319.5,7,14,0,0.0
2023-12-09,99.3,-33395.8,2,1,0,0.0
2023-12-10,99.5,-33359.2,1,1,3,0.0
2023-12-11,95.9,-33305.7,4,2,1,0.0
2023-12-12,96.9,-33332.4,13,13,0,0.0
2023-12-13,98.7,-33362.0,3,2,0,0.0
2023-12-14,98.9,-33367.3,4,1,0,0.0
2023-12-15,99.4,-33323.3,1,1,5,0.0
2023-12-16,99.3,-33352.5,2,1,0,0.0
2023-12-17,99.3,-33341.7,3,1,1,0.0
2023-12-17,99.3,-33341.7,4,1,1,0.0
2023-12-18,98.6,-33356.2,3,3,0,0.0
2023-12-19,100.0,-33330.3,1,0,0,0.0
2023-12-20,90.2,-33312.4,8,1,0,0.0
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,54.2,-33248.1,4,3,0,0.0
2023-12-30,99.7,-33386.3,1,1,3,0.0
2023-12-31,100,-33270.7,0,0,2,0.0
2024-01-01,100.0,-33263.2,1,1,3,0.0
2024-01-02,46.5,-33317.4,4,7,0,0.0
2024-01-03,96.9,-33360.2,4,0,0,0.0
2024-01-04,0,-9,0,0,0,-9
2024-01-05,0,-9,0,0,0,-9
2024-01-06,0,-9,0,0,0,-9
2024-01-07,0,-9,0,0,0,-9
2024-01-08,0,-9,0,0,0,-9
2024-01-09,0,-9,0,0,0,-9
2024-01-10,0,-9,0,0,0,-9
2024-01-11,0,-9,0,0,0,-9
2024-01-12,0,-9,0,0,0,-9
2024-01-13,0,-9,0,0,0,-9
2024-01-14,0,-9,0,0,0,-9
2024-01-15,0,-9,0,0,0,-9
2024-01-16,0,-9,0,0,0,-9
2024-01-17,0,-9,0,0,0,-9
2024-01-18,0,-9,0,0,0,-9
2024-01-19,0,-9,0,0,0,-9
2024-01-20,0,-9,0,0,0,-9
2024-01-21,0,-9,0,0,0,-9
2024-01-22,0,-9,0,0,0,-9
2024-01-23,0,-9,0,0,0,-9
2024-01-24,0,-9,0,0,0,-9
2024-01-25,0,-9,0,0,0,-9
2024-01-26,0,-9,0,0,0,-9
2024-01-27,0,-9,0,0,0,-9
2024-01-28,0,-9,0,0,0,-9
2024-01-29,0,-9,0,0,0,-9
2024-01-30,28.1,-33280.9,1,0,0,0.0
2024-01-31,99.9,-33329.9,4,5,0,0.0
2024-02-01,99.3,-33280.2,4,3,0,0.0
2024-02-02,99.9,-33272.3,5,3,0,0.0
2024-02-03,99.9,-33355.8,1,1,1,0.0
2024-02-04,99.2,-33340.6,7,9,1,0.0
2024-02-05,100.0,-33290.4,1,6,1,0.0
2024-02-06,99.4,-33312.1,1,1,0,0.0
2024-02-07,99.8,-33321.2,2,1,0,0.0
2024-02-08,99.1,-33293.9,3,3,1,0.0
2024-02-09,64.5,-33421.3,4,4,0,0.0
2024-02-10,0,-9,0,0,0,-9
2024-02-11,0,-9,0,0,0,-9
2024-02-12,0,-9,0,0,0,-9
2024-02-13,0,-9,0,0,0,-9
2024-02-14,0,-9,0,0,0,-9
2024-02-15,0,-9,0,0,0,-9
2024-02-16,0,-9,0,0,0,-9
2024-02-17,0,-9,0,0,0,-9
2024-02-18,24.7,-33407.1,1,0,0,0.0
2024-02-19,99.6,-33409.8,6,4,0,0.0
2024-02-20,98.8,-33374.1,4,6,3,0.0
2024-02-21,99.8,-33322.5,3,2,0,0.0
2024-02-22,99.0,-33346.2,3,0,4,0.0
2024-02-23,99.8,-33300.7,5,21,3,0.0
2024-02-24,98.4,-33361.4,6,1,1,0.0
2024-02-25,93.2,-33317.0,14,20,1,0.0
2024-02-26,99.6,-33304.2,4,2,0,0.0
2024-02-27,98.5,-33221.3,5,5,1,0.0
2024-02-28,99.6,-33282.7,4,1,2,0.0
