fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-06-18,100,-9476.7,0,0,0,35.0
2023-06-19,100,-8858.0,0,0,0,35.0
2023-06-20,100,-8903.6,0,0,0,40.0
2023-06-21,100,-8725.8,0,2,0,40.0
2023-06-22,100,-8560.7,0,4,0,35.0
2023-06-23,100,-8550.6,0,0,0,40.0
2023-06-24,100,-8402.1,0,0,0,40.0
2023-06-25,100,-8578.5,0,0,0,40.0
2023-06-26,100,-8453.1,0,0,0,35.0
2023-06-27,100,-8401.3,0,0,0,35.0
2023-06-28,100,-8356.6,0,0,0,40.0
2023-06-29,100.0,-8378.6,1,0,0,40.0
2023-06-30,100.0,-8480.6,1,0,0,40.0
2023-07-01,100.0,-8496.2,1,0,0,35.0
2023-07-02,100,-8412.0,0,0,0,35.0
2023-07-03,100,-8018.0,0,0,0,35.0
2023-07-04,100,-7753.9,0,0,0,35.0
2023-07-05,100.0,-7862.4,1,0,0,40.0
2023-07-06,100.0,-7776.4,1,0,0,35.0
2023-07-07,100,-7410.6,0,0,0,35.0
2023-07-08,100,-7259.6,0,0,0,35.0
2023-07-09,100,-7185.0,0,0,0,40.0
2023-07-10,100,-7171.8,0,0,0,40.0
2023-07-11,100.0,-7038.3,1,0,0,35.0
2023-07-12,100,-6940.8,0,2,0,40.0
2023-07-13,100.0,-6954.8,1,3,0,40.0
2023-07-14,100,-6889.1,0,1,0,40.0
2023-07-15,100,-6848.2,0,0,0,40.0
2023-07-16,100,-6817.6,0,0,0,40.0
2023-07-17,100.0,-6866.6,1,0,0,35.0
2023-07-18,100,-6702.9,0,0,0,35.0
2023-07-19,100.0,-6774.3,1,0,0,40.0
2023-07-20,100,-6708.0,0,0,0,40.0
2023-07-21,100,-6698.3,0,0,0,35.0
2023-07-22,100,-6658.7,0,0,0,40.0
2023-07-23,100,-6697.3,0,0,0,40.0
2023-07-24,100.0,-6733.4,1,2,0,40.0
2023-07-26,100.0,-7047.5,1,0,0,40.0
2023-07-27,100,-7209.0,0,2,0,35.0
2023-07-28,100,-7055.9,0,0,0,35.0
2023-07-29,100,-6934.8,0,0,0,40.0
2023-07-30,100,-6910.7,0,0,0,40.0
2023-07-31,100,-6890.2,0,0,0,35.0
2023-08-01,100.0,-6757.2,1,0,0,35.0
2023-08-02,100.0,-6376.9,1,0,0,35.0
2023-08-03,100.0,-6226.8,1,0,0,35.0
2023-08-04,100.0,-6223.2,1,2,0,35.0
2023-08-05,100,-6184.4,0,2,0,40.0
2023-08-06,100,-6147.9,0,0,0,40.0
2023-08-07,100,-6161.0,0,0,0,40.0
2023-08-08,100.0,-6172.1,1,0,0,40.0
2023-08-09,54.4,-6288.3,2,0,0,35.0
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,39.8,-3681.6,8,0,0,55.0
2023-11-09,97.8,-3618.7,1,5,0,35.0
2023-11-10,42.1,-3761.7,1,0,0,35.0
2023-11-11,100,-3637.4,0,0,0,35.0
2023-11-12,100,-3520.9,0,0,0,35.0
2023-11-13,100,-3448.9,0,0,0,35.0
2023-11-14,100,-3363.4,0,0,0,35.0
2023-11-15,100,-3248.7,0,0,0,35.0
2023-11-16,100,-3245.0,0,0,0,35.0
2023-11-17,100.0,-3048.3,1,0,0,35.0
2023-11-18,100,-2706.4,0,0,0,35.0
2023-11-19,100,-2735.9,0,0,0,35.0
2023-11-20,100.0,-2761.3,1,0,0,35.0
2023-11-21,100.0,-2770.0,1,0,0,35.0
2023-11-22,100,-2705.2,0,0,0,35.0
2023-11-23,100.0,-2665.1,2,0,0,35.0
2023-11-24,100.0,-2717.7,1,0,0,35.0
2023-11-25,100.0,-2678.4,1,0,0,35.0
2023-11-26,83.4,-2691.7,1,0,0,30.0
2023-11-27,100,-2598.8,0,0,0,35.0
2023-11-28,100.0,-2538.4,2,0,0,35.0
2023-11-29,100,-2516.1,0,0,0,35.0
2023-11-30,100.0,-2564.8,1,0,0,35.0
2023-12-01,100,-2480.4,0,0,0,35.0
2023-12-02,100,-2453.5,0,0,0,35.0
2023-12-03,100,-2430.5,0,0,0,35.0
2023-12-04,100,-2363.3,0,0,0,35.0
2023-12-05,100,-2289.9,0,0,0,35.0
2023-12-06,100,-2248.3,0,0,0,35.0
2023-12-07,100,-2138.5,0,0,0,35.0
2023-12-08,100,-2118.7,0,0,0,35.0
2023-12-09,100,-2072.4,0,0,0,35.0
2023-12-10,100,-2150.5,0,0,0,35.0
2023-12-11,100,-2194.2,0,0,0,35.0
2023-12-12,100,-2068.8,0,0,0,35.0
2023-12-13,100,-1985.4,0,0,0,35.0
2023-12-14,100,-1872.3,0,0,0,35.0
2023-12-15,100,-1790.0,0,0,0,35.0
2023-12-16,100.0,-1836.2,1,0,0,35.0
2023-12-17,100,-1694.7,0,0,0,35.0
2023-12-17,100.0,-1694.7,1,0,0,35.0
2023-12-18,100,-946.5,0,0,0,35.0
2023-12-19,100.0,-678.7,1,0,0,35.0
2023-12-20,100,-322.9,0,0,0,35.0
2023-12-21,100.0,-528.1,1,0,0,35.0
2023-12-22,100,-848.1,0,0,0,35.0
2023-12-23,100,-837.9,0,0,0,35.0
2023-12-24,100,-848.4,0,0,0,35.0
2023-12-25,100,-893.2,0,0,0,35.0
2023-12-26,100,-931.6,0,0,0,35.0
2023-12-27,100,-898.0,0,0,0,35.0
2023-12-28,100,-858.6,0,0,0,35.0
2023-12-29,100,-792.3,0,0,0,35.0
2023-12-30,100,-848.2,0,0,0,35.0
2023-12-31,100,-760.0,0,0,0,35.0
2024-01-01,100.0,-706.4,1,0,0,35.0
2024-01-02,100.0,-678.3,1,0,0,35.0
2024-01-03,100.0,-697.3,1,0,0,35.0
2024-01-04,100,-752.2,0,0,0,35.0
2024-01-05,100,-720.5,0,0,0,35.0
2024-01-06,100.0,-661.0,1,0,0,35.0
2024-01-07,100,-611.7,0,0,0,35.0
2024-01-08,100,-533.0,0,0,0,35.0
2024-01-09,100.0,-617.1,1,0,0,35.0
2024-01-10,100,-690.2,0,0,0,35.0
2024-01-11,100,-778.5,0,0,0,35.0
2024-01-12,100,-739.6,0,0,0,35.0
2024-01-13,100,-681.2,0,0,0,35.0
2024-01-14,100,-739.6,0,0,0,35.0
2024-01-15,100.0,-799.2,1,0,0,35.0
2024-01-16,100,-822.4,0,0,0,35.0
2024-01-17,100,-796.2,0,0,0,35.0
2024-01-18,100,-836.1,0,0,0,35.0
2024-01-19,100,-825.7,0,0,0,35.0
2024-01-20,100.0,-857.8,1,0,0,-9
2024-01-21,100,-789.4,0,0,0,35.0
2024-01-22,100.0,-736.0,1,0,0,35.0
2024-01-23,100.0,-739.9,1,0,0,35.0
2024-01-24,100,-857.7,0,0,0,35.0
2024-01-25,100.0,-863.7,2,0,0,35.0
2024-01-26,100.0,-873.3,3,0,0,35.0
2024-01-27,100,-825.2,0,0,0,35.0
2024-01-28,100,-821.8,0,0,0,35.0
2024-01-29,100.0,-712.7,3,0,0,35.0
2024-01-30,100,-529.3,0,0,0,35.0
2024-01-31,100.0,-326.6,1,0,0,35.0
