fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-03,0,-9,0,0,0,-9
2023-03-04,16.0,-8088.1,2,0,0,40.0
2023-03-05,42.9,-7247.6,3,0,0,40.0
2023-03-06,43.0,-7445.3,2,0,0,40.0
2023-03-07,45.4,-6858.5,2,0,0,40.0
2023-03-08,48.9,-7956.0,2,0,0,40.0
2023-03-09,49.2,-8064.5,2,0,0,15.0
2023-03-10,49.8,-7246.2,1,0,0,40.0
2023-03-11,55.7,-7621.7,1,0,0,20.0
2023-03-12,61.9,-8222.0,1,0,0,25.0
2023-03-13,62.1,-8201.0,1,0,0,25.0
2023-03-14,68.8,-8909.5,1,0,0,25.0
2023-03-15,70.8,-9287.9,1,0,0,25.0
2023-03-16,74.8,-9439.7,1,0,0,30.0
2023-03-17,75.5,-9975.5,1,0,0,30.0
2023-03-18,79.2,-9064.5,1,0,0,30.0
2023-03-19,81.6,-8668.4,1,0,1,30.0
2023-03-20,83.1,-8338.8,1,0,0,30.0
2023-03-21,83.7,-8391.8,1,0,0,30.0
2023-03-22,84.3,-8258.7,1,0,0,35.0
2023-03-23,84.9,-8333.2,1,0,0,35.0
2023-03-24,85.4,-8477.1,1,0,0,35.0
2023-03-25,85.8,-9088.9,1,0,0,35.0
2023-03-26,86.7,-8482.0,1,0,0,35.0
2023-03-27,87.7,-8257.0,1,1,0,35.0
2023-03-28,90.7,-8361.2,1,2,0,40.0
2023-03-29,92.8,-8601.7,1,1,0,40.0
2023-03-30,92.0,-8763.9,2,1,0,40.0
2023-03-31,91.6,-8689.7,1,0,0,40.0
2023-04-01,91.5,-8687.3,1,0,0,40.0
2023-04-02,92.1,-9018.4,1,0,0,40.0
2023-04-03,95.6,-9167.2,1,0,0,40.0
2023-04-04,92.8,-9243.9,1,0,0,40.0
2023-04-05,94.1,-9504.3,1,2,0,40.0
2023-04-06,91.8,-9474.4,1,0,0,40.0
2023-04-07,90.3,-9824.5,1,0,0,35.0
2023-04-08,90.3,-10318.5,1,0,0,40.0
2023-04-09,90.7,-10264.8,1,0,0,40.0
2023-04-10,90.0,-11489.5,1,0,0,40.0
2023-04-11,92.6,-12249.8,1,0,0,40.0
2023-04-12,90.8,-11514.6,1,0,0,40.0
2023-04-13,93.9,-10519.3,1,0,0,40.0
2023-04-14,93.6,-10230.3,1,0,0,40.0
2023-04-15,93.9,-10207.5,1,0,0,40.0
2023-04-16,94.1,-10409.4,1,0,0,40.0
2023-04-17,92.1,-10896.2,1,3,0,40.0
2023-04-18,91.9,-11404.7,1,0,0,40.0
2023-04-19,93.7,-10569.2,1,3,0,40.0
2023-04-20,93.1,-10511.0,1,0,0,40.0
2023-04-21,91.0,-11138.1,1,0,0,40.0
2023-04-22,88.3,-11876.7,1,0,0,35.0
2023-04-23,89.7,-10204.3,1,0,0,35.0
2023-04-24,89.0,-8712.0,1,0,0,35.0
2023-04-25,88.0,-9985.6,1,0,0,35.0
2023-04-26,91.5,-11402.0,1,1,0,40.0
2023-04-27,92.7,-12477.8,1,2,0,40.0
2023-04-28,91.9,-12754.9,1,0,0,40.0
2023-04-29,90.2,-13072.3,1,0,0,35.0
2023-04-30,90.2,-13422.0,1,0,0,35.0
2023-05-01,88.1,-14809.3,1,0,0,40.0
2023-05-02,90.0,-14555.0,1,0,0,35.0
2023-05-03,90.8,-14105.0,1,0,0,35.0
2023-05-04,90.2,-14092.5,1,0,0,35.0
2023-05-05,89.6,-14002.8,1,0,0,35.0
2023-05-06,89.4,-13559.1,2,0,0,40.0
2023-05-07,89.0,-12880.1,1,0,0,35.0
2023-05-08,89.1,-13591.8,2,0,0,40.0
2023-05-09,85.9,-13824.8,2,0,0,40.0
2023-05-10,85.4,-13128.5,2,0,0,40.0
2023-05-11,85.5,-12571.5,1,1,0,30.0
2023-05-12,81.9,-12904.8,1,0,0,30.0
2023-05-13,80.9,-13110.7,1,0,0,30.0
2023-05-14,78.9,-12717.8,1,0,0,30.0
2023-05-15,71.9,-12232.3,1,0,0,25.0
2023-05-16,74.3,-13972.5,1,0,0,30.0
2023-05-17,70.2,-13254.0,1,0,0,25.0
2023-05-18,70.5,-13162.6,1,0,0,25.0
2023-05-19,69.3,-14245.8,1,0,0,25.0
2023-05-20,69.2,-14517.1,1,0,0,25.0
2023-05-21,70.0,-15075.2,1,0,0,25.0
2023-05-22,70.4,-14419.3,1,0,0,30.0
2023-05-23,68.6,-15485.3,1,0,0,25.0
2023-05-24,67.7,-16370.6,1,0,0,25.0
2023-05-25,67.4,-15621.2,1,0,1,25.0
2023-05-26,61.7,-13987.7,1,0,0,25.0
2023-05-27,52.8,-13521.3,2,0,0,25.0
2023-05-28,62.6,-13537.7,1,0,0,25.0
2023-05-29,64.5,-14337.4,1,1,0,25.0
2023-05-30,62.5,-14401.7,1,0,0,25.0
2023-05-31,62.5,-14477.6,1,0,0,25.0
2023-06-01,61.7,-15559.2,1,0,0,25.0
2023-06-02,57.0,-14597.2,2,0,0,25.0
2023-06-03,60.3,-15423.4,1,0,0,25.0
2023-06-04,56.7,-16171.1,1,0,0,25.0
2023-06-05,48.9,-13405.8,2,0,0,15.0
2023-06-06,47.8,-11976.5,1,0,0,40.0
2023-06-07,57.6,-13929.2,1,0,0,25.0
2023-06-08,57.5,-15488.2,1,0,0,25.0
2023-06-09,56.4,-15126.9,1,0,0,25.0
2023-06-10,56.8,-15547.7,1,0,0,25.0
2023-06-11,56.7,-15706.3,1,1,0,25.0
2023-06-12,58.1,-14729.2,1,0,0,25.0
2023-06-13,56.3,-14410.1,1,0,0,25.0
2023-06-14,55.5,-15119.4,1,0,0,25.0
2023-06-15,55.3,-14185.7,1,0,0,25.0
2023-06-16,53.8,-14132.7,1,1,0,20.0
2023-06-17,56.0,-13263.8,2,0,0,25.0
2023-06-18,53.8,-13247.2,1,0,0,20.0
2023-06-19,53.7,-13396.1,1,0,0,20.0
2023-06-20,54.2,-14493.1,1,0,0,25.0
2023-06-21,54.7,-14447.4,1,2,0,25.0
2023-06-22,54.5,-14974.7,1,3,0,20.0
2023-06-23,46.1,-14894.7,2,0,0,20.0
2023-06-24,100,-15047.0,0,0,0,40.0
2023-06-25,100,-12857.2,0,0,0,40.0
2023-06-26,100,-13931.5,0,0,0,40.0
2023-06-27,100,-15353.4,0,0,0,40.0
2023-06-28,100,-15609.7,0,0,0,40.0
2023-06-29,100.0,-16231.6,1,0,0,40.0
2023-06-30,100.0,-16838.0,1,0,0,40.0
2023-07-01,100.0,-16585.5,1,0,0,40.0
2023-07-02,100,-15532.6,0,0,0,40.0
2023-07-03,100,-15544.6,0,0,0,40.0
2023-07-04,100,-15361.3,0,0,0,40.0
2023-07-05,100.0,-13992.5,1,0,0,40.0
2023-07-06,100.0,-12415.9,1,0,0,40.0
2023-07-07,100.0,-12684.8,1,0,0,40.0
2023-07-08,100,-13206.6,0,0,0,40.0
2023-07-09,100,-14270.5,0,0,0,40.0
2023-07-10,100,-14329.0,0,0,0,40.0
2023-07-11,100.0,-14478.2,1,0,0,40.0
2023-07-12,100,-13774.9,0,2,0,40.0
2023-07-13,100.0,-14054.6,1,4,1,40.0
2023-07-14,100,-14067.6,0,1,0,40.0
2023-07-15,100,-13991.1,0,0,0,40.0
2023-07-16,100,-13810.1,0,0,0,40.0
2023-07-17,100.0,-13764.1,1,0,0,40.0
2023-07-18,100,-14304.7,0,0,0,40.0
2023-07-19,100.0,-14490.6,1,0,0,40.0
2023-07-20,100,-14879.8,0,0,0,40.0
2023-07-21,100,-14866.4,0,0,0,40.0
2023-07-22,100,-14803.5,0,0,0,40.0
2023-07-23,100,-14568.0,0,0,0,40.0
2023-07-24,100.0,-13488.4,1,2,0,40.0
2023-07-26,100.0,-14817.7,1,0,0,40.0
2023-07-27,100,-14160.9,0,2,0,40.0
2023-07-28,100,-13922.9,0,0,0,40.0
2023-07-29,100,-14292.4,0,0,0,40.0
2023-07-30,100,-14456.9,0,0,0,40.0
2023-07-31,100,-14668.5,0,0,0,40.0
2023-08-01,100.0,-15865.0,1,0,0,40.0
2023-08-02,100.0,-16427.4,1,0,0,40.0
2023-08-03,100.0,-16418.4,1,0,0,40.0
2023-08-04,100.0,-15842.5,1,2,0,40.0
2023-08-05,100,-15245.5,0,2,0,40.0
2023-08-06,100,-15582.0,0,0,0,40.0
2023-08-07,100,-15971.7,0,0,0,40.0
2023-08-08,100.0,-16296.9,1,0,0,40.0
2023-08-09,100.0,-17312.7,1,1,0,40.0
2023-08-10,100.0,-17126.1,1,0,0,40.0
2023-08-11,100.0,-16207.6,1,0,0,40.0
2023-08-12,100,-15442.2,0,0,0,40.0
2023-08-13,100,-15228.1,0,0,0,40.0
2023-08-14,100.0,-15156.9,1,0,0,40.0
2023-08-15,100.0,-15119.8,1,0,0,40.0
2023-08-16,100,-14857.0,0,1,0,40.0
2023-08-17,100,-14362.0,0,1,0,40.0
2023-08-18,100,-15071.2,0,0,0,40.0
2023-08-19,100,-16122.9,0,0,0,40.0
2023-08-20,100,-15821.9,0,0,0,40.0
2023-08-21,100,-14029.2,0,0,0,40.0
2023-08-22,100,-12226.0,0,0,0,40.0
2023-08-23,100,-10743.7,0,1,0,35.0
2023-08-24,100,-11070.7,0,0,0,35.0
2023-08-25,100,-12767.0,0,0,0,40.0
2023-08-26,100,-13055.1,0,0,0,40.0
2023-08-27,100,-11803.4,0,0,0,40.0
2023-08-28,100,-14651.9,0,0,0,40.0
2023-08-29,100,-16392.2,0,0,0,40.0
2023-08-30,100.0,-15588.6,1,0,0,40.0
2023-08-31,100,-15602.5,0,0,0,40.0
2023-09-01,100,-15974.0,0,1,0,40.0
2023-09-02,100,-15617.6,0,0,0,40.0
2023-09-03,100,-15255.8,0,0,0,40.0
2023-09-04,100.0,-14099.8,1,0,0,40.0
2023-09-05,100.0,-14671.2,1,1,0,40.0
2023-09-06,100,-14340.9,0,0,0,40.0
2023-09-07,100.0,-15248.0,1,1,0,40.0
2023-09-08,100,-15668.4,0,0,0,40.0
2023-09-09,100,-14875.9,0,0,0,40.0
2023-09-10,100,-15098.8,0,1,0,40.0
2023-09-11,100,-15384.5,0,1,0,40.0
2023-09-12,100.0,-16196.2,1,0,0,40.0
2023-09-13,100,-16925.1,0,0,0,40.0
2023-09-14,100,-16693.7,0,0,0,40.0
2023-09-15,100,-17889.1,0,0,0,40.0
2023-09-16,100,-17095.1,0,0,0,40.0
2023-09-17,100,-15887.4,0,0,0,40.0
2023-09-18,100,-15681.1,0,0,0,40.0
2023-09-19,100,-15857.2,0,0,0,40.0
2023-09-20,100,-15626.1,0,1,0,40.0
2023-09-21,100.0,-15461.5,1,0,0,40.0
2023-09-22,100.0,-15649.6,1,0,0,40.0
2023-09-23,100,-15859.7,0,0,0,40.0
2023-09-24,100,-15862.0,0,0,0,40.0
2023-09-25,100.0,-15343.8,1,2,0,40.0
2023-09-26,100,-15754.3,0,0,0,40.0
2023-09-27,100.0,-16063.3,1,0,0,40.0
2023-09-28,100,-15934.8,0,1,0,40.0
2023-09-29,100.0,-15668.2,1,0,0,40.0
2023-09-30,100,-15644.4,0,0,0,40.0
2023-10-01,100,-16156.7,0,0,0,40.0
2023-10-02,100.0,-17118.7,1,0,0,40.0
2023-10-03,100,-17692.3,0,0,0,40.0
2023-10-04,100.0,-15666.7,1,1,0,40.0
2023-10-05,100,-12929.3,0,1,0,35.0
2023-10-06,100.0,-10233.5,1,1,0,40.0
2023-10-07,100,-11953.0,0,0,0,35.0
2023-10-08,100,-12620.8,0,0,0,35.0
2023-10-09,100.0,-13659.3,1,0,0,40.0
2023-10-10,100.0,-14640.9,1,0,0,40.0
2023-10-11,100.0,-14628.5,1,0,0,40.0
2023-10-12,100.0,-14643.2,1,0,0,40.0
2023-10-13,100.0,-15465.4,1,0,0,40.0
2023-10-14,100,-15928.1,0,0,0,40.0
2023-10-15,100,-14855.9,0,0,0,40.0
2023-10-16,100.0,-15330.5,1,0,0,40.0
2023-10-17,100.0,-12267.9,1,0,0,35.0
2023-10-18,100.0,-12049.3,1,0,0,35.0
2023-10-19,100.0,-12854.9,1,0,0,35.0
2023-10-20,100.0,-12538.9,1,1,0,35.0
2023-10-21,100,-9849.0,0,1,0,35.0
2023-10-22,100,-9083.3,0,0,0,35.0
2023-10-22,100.0,-9083.3,1,0,0,35.0
2023-10-23,100,-9873.7,0,0,0,35.0
2023-10-24,100,-11145.2,0,0,0,35.0
2023-10-25,100.0,-11374.0,1,1,0,35.0
2023-10-26,100.0,-10788.8,1,0,0,40.0
2023-10-27,100,-10991.3,0,0,0,35.0
2023-10-28,100,-10716.7,0,0,0,35.0
2023-10-29,100,-12185.0,0,0,0,35.0
2023-10-30,100.0,-14076.5,1,0,0,35.0
2023-10-31,100,-14478.9,0,0,0,35.0
2023-11-01,100,-13582.0,0,0,0,35.0
2023-11-02,100.0,-12175.0,1,0,0,35.0
2023-11-03,100,-11899.7,0,0,0,35.0
2023-11-04,100,-12243.2,0,0,0,35.0
2023-11-05,100,-14007.2,0,0,0,35.0
2023-11-06,100,-14636.7,0,0,0,35.0
2023-11-07,100.0,-15671.1,1,1,0,35.0
2023-11-08,100,-16192.6,0,0,0,35.0
2023-11-09,100,-16627.0,0,5,0,35.0
2023-11-10,100,-16707.1,0,4,0,35.0
2023-11-11,100,-16580.9,0,0,0,35.0
2023-11-12,100,-16207.9,0,1,0,35.0
2023-11-13,100,-15631.5,0,0,0,35.0
2023-11-14,100,-16117.1,0,0,0,35.0
2023-11-15,100,-16296.0,0,0,0,35.0
2023-11-16,100,-16283.2,0,0,0,35.0
2023-11-17,100.0,-16904.6,1,1,0,35.0
2023-11-18,100,-17159.5,0,0,0,35.0
2023-11-19,100,-15494.1,0,0,0,35.0
2023-11-20,100.0,-14376.7,1,0,0,35.0
2023-11-21,100.0,-14321.2,1,0,0,35.0
2023-11-22,100,-14749.1,0,0,0,35.0
2023-11-23,100.0,-14718.2,1,1,0,35.0
2023-11-24,100.0,-15098.5,1,0,0,35.0
2023-11-25,100.0,-15231.2,1,0,0,35.0
2023-11-26,100,-15040.1,0,0,0,35.0
2023-11-27,100,-14895.6,0,0,0,35.0
2023-11-28,100.0,-15258.7,1,1,0,35.0
2023-11-29,100,-15406.4,0,0,0,35.0
2023-11-30,100.0,-14946.7,1,0,0,35.0
2023-12-01,100,-14415.8,0,0,0,35.0
2023-12-02,100,-14041.0,0,0,0,35.0
2023-12-03,100,-13978.0,0,0,0,35.0
2023-12-04,100,-13831.7,0,0,0,35.0
2023-12-05,100,-13927.8,0,0,0,35.0
2023-12-06,100,-14101.3,0,0,0,35.0
2023-12-07,100,-14328.8,0,0,0,35.0
2023-12-08,100,-14318.6,0,0,0,35.0
2023-12-09,100,-14206.6,0,0,0,35.0
2023-12-10,100,-14850.3,0,0,0,35.0
2023-12-11,100,-14412.5,0,0,0,35.0
2023-12-12,100,-14496.7,0,0,0,35.0
2023-12-13,100,-14244.3,0,1,0,35.0
2023-12-14,100.0,-13215.1,1,0,0,35.0
2023-12-15,100,-13559.6,0,0,0,35.0
2023-12-16,100.0,-14162.6,1,0,0,35.0
2023-12-17,100,-14890.4,0,0,0,35.0
2023-12-17,100.0,-14890.4,1,0,0,35.0
2023-12-18,100,-15540.3,0,0,0,35.0
2023-12-19,100.0,-16082.5,1,0,0,35.0
2023-12-20,100,-16084.1,0,0,0,35.0
2023-12-21,100.0,-15640.3,1,0,0,35.0
2023-12-22,100,-14330.0,0,0,0,35.0
2023-12-23,100,-14084.0,0,0,0,35.0
2023-12-24,100,-14306.9,0,0,0,35.0
2023-12-25,100,-14669.8,0,0,1,35.0
2023-12-26,100,-14693.3,0,0,0,35.0
2023-12-27,100,-15092.1,0,0,0,35.0
2023-12-28,100,-15702.7,0,0,0,35.0
2023-12-29,100,-16182.6,0,0,0,35.0
2023-12-30,100,-16470.3,0,0,0,35.0
2023-12-31,100,-15452.3,0,0,0,35.0
2024-01-01,100.0,-14969.2,1,0,0,35.0
2024-01-02,100.0,-14995.8,1,0,0,35.0
2024-01-03,100.0,-15482.1,1,0,0,35.0
2024-01-04,100,-15187.6,0,0,0,35.0
2024-01-05,100,-14872.9,0,0,0,35.0
2024-01-06,100.0,-14368.0,1,0,0,35.0
2024-01-07,100,-13981.3,0,0,0,35.0
2024-01-08,100,-14255.9,0,0,0,35.0
2024-01-09,100.0,-14049.1,1,0,0,35.0
2024-01-10,100,-14394.5,0,0,0,35.0
2024-01-11,100.0,-14757.6,1,0,0,35.0
2024-01-12,100,-14562.5,0,0,0,35.0
2024-01-13,100,-14666.7,0,0,0,35.0
2024-01-14,100,-14975.3,0,0,0,35.0
2024-01-15,100.0,-14592.9,1,0,0,35.0
2024-01-16,100,-14611.9,0,0,0,35.0
2024-01-17,100,-14776.0,0,0,0,35.0
2024-01-18,100,-14504.8,0,0,0,35.0
2024-01-19,100,-14470.9,0,0,0,35.0
2024-01-20,100.0,-14531.5,1,0,0,35.0
2024-01-21,100,-14765.4,0,0,0,35.0
2024-01-22,100.0,-14334.6,1,0,0,40.0
2024-01-23,100.0,-13803.6,1,0,0,35.0
2024-01-24,100,-13989.8,0,0,0,35.0
2024-01-25,100,-14026.0,0,3,0,35.0
2024-01-26,100,-13768.0,0,2,0,35.0
2024-01-27,100,-13412.1,0,0,0,35.0
2024-01-28,100,-13576.0,0,0,0,35.0
2024-01-29,100.0,-13792.6,1,7,0,35.0
2024-01-30,100,-14771.8,0,0,0,35.0
2024-01-31,100.0,-15553.2,1,0,0,35.0
