fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-10,100,-10342.4,0,0,2,35.0
2023-02-11,100,-10335.7,0,0,4,35.0
2023-02-12,100,-10297.8,0,0,7,35.0
2023-02-13,100,-10296.8,0,0,6,35.0
2023-02-14,100,-10295.5,0,1,6,35.0
2023-02-15,100,-10332.1,0,2,3,35.0
2023-02-16,100,-10392.4,0,1,0,35.0
2023-02-17,100,-10433.0,0,0,1,35.0
2023-02-18,100,-10456.5,0,1,6,35.0
2023-02-19,100,-10415.4,0,1,3,35.0
2023-02-20,100,-10437.3,0,1,5,35.0
2023-02-21,100,-10431.5,0,0,5,35.0
2023-02-22,100,-10457.4,0,0,4,35.0
2023-02-23,100,-10507.3,0,0,3,35.0
2023-02-24,100,-10463.5,0,0,4,35.0
2023-02-25,100,-10459.8,0,1,5,35.0
2023-02-26,94.3,-10569.8,1,1,4,35.0
2023-02-27,100,-10357.5,0,0,5,35.0
2023-02-28,100,-10340.9,0,0,3,35.0
2023-03-01,100,-10343.8,0,1,4,35.0
2023-03-02,100,-10352.2,0,1,7,35.0
2023-03-03,100,-10359.9,0,0,7,35.0
2023-03-04,100,-10429.7,0,0,4,35.0
2023-03-05,94.4,-10613.4,1,0,2,35.0
2023-03-06,46.2,-11164.6,1,0,0,0.0
2023-03-07,86.5,-10867.4,1,0,1,30.0
2023-03-08,76.9,-11003.2,1,0,1,25.0
2023-03-09,81.3,-10899.9,1,0,2,30.0
2023-03-10,64.0,-11134.2,1,0,1,25.0
2023-03-11,100,-10792.4,0,0,6,35.0
2023-03-12,100,-10762.4,0,0,4,35.0
2023-03-13,100,-10700.0,0,0,5,35.0
2023-03-14,100,-10694.3,0,0,2,35.0
2023-03-15,100,-10797.1,0,0,3,35.0
2023-03-16,100,-10825.9,0,0,4,35.0
2023-03-17,100,-10844.9,0,0,2,35.0
2023-03-18,100,-10812.3,0,0,1,40.0
2023-03-19,100,-10785.7,0,0,2,35.0
2023-03-20,100,-10874.1,0,0,2,35.0
2023-03-21,100,-10763.2,0,0,7,35.0
2023-03-22,100,-10744.4,0,0,2,35.0
2023-03-23,100,-10743.3,0,0,3,35.0
2023-03-24,100,-10738.6,0,0,2,35.0
2023-03-25,100,-10797.4,0,0,3,35.0
2023-03-26,100,-10760.5,0,0,1,35.0
2023-03-27,100,-10740.6,0,1,6,35.0
2023-03-28,100,-10741.9,0,2,7,35.0
2023-03-29,100,-10717.3,0,1,6,35.0
2023-03-30,100,-10689.6,0,2,1,35.0
2023-03-31,100,-10659.5,0,0,3,35.0
2023-04-01,100,-10671.9,0,0,5,35.0
2023-04-02,100,-10643.8,0,0,1,35.0
2023-04-03,100,-10646.9,0,0,4,35.0
2023-04-04,100,-10670.7,0,0,0,35.0
2023-04-05,100,-10643.9,0,2,7,35.0
2023-04-06,100,-10691.7,0,0,4,35.0
2023-04-07,100,-10742.7,0,0,5,35.0
2023-04-08,100,-10719.4,0,0,1,35.0
2023-04-09,100,-10634.8,0,0,2,35.0
2023-04-10,100,-10614.2,0,0,4,35.0
2023-04-11,100,-10625.2,0,0,3,35.0
2023-04-12,100,-10608.0,0,0,4,35.0
2023-04-13,100,-10569.0,0,0,7,35.0
2023-04-14,100,-10531.3,0,0,5,35.0
2023-04-15,100,-10548.1,0,0,3,35.0
2023-04-16,100,-10572.1,0,0,0,35.0
2023-04-17,100,-10615.7,0,3,1,35.0
2023-04-18,100,-10567.9,0,0,2,35.0
2023-04-19,100,-10527.3,0,3,4,35.0
2023-04-20,100,-10491.6,0,0,3,35.0
2023-04-21,100,-10548.3,0,0,5,35.0
2023-04-22,100,-10553.8,0,0,1,35.0
2023-04-23,100,-10553.7,0,0,3,35.0
2023-04-24,100,-10570.2,0,0,6,35.0
2023-04-25,100,-10467.3,0,0,4,35.0
2023-04-26,100,-10401.0,0,1,0,35.0
2023-04-27,100,-10389.2,0,2,3,35.0
2023-04-28,100,-10328.7,0,0,7,35.0
2023-04-29,100,-10280.4,0,0,1,35.0
2023-04-30,100,-10273.1,0,0,5,35.0
2023-05-01,100,-10260.2,0,0,5,35.0
2023-05-02,100,-10205.8,0,0,2,35.0
2023-05-03,100,-10142.6,0,0,4,35.0
2023-05-04,100,-10071.8,0,0,2,35.0
2023-05-05,100,-9993.5,0,0,1,35.0
2023-05-06,100,-10026.6,0,0,5,35.0
2023-05-07,100,-9994.3,0,0,1,35.0
2023-05-08,100,-9877.1,0,0,7,35.0
2023-05-09,100,-9716.6,0,0,2,35.0
2023-05-10,100,-9713.6,0,0,2,35.0
2023-05-11,100,-9842.8,0,1,2,35.0
2023-05-12,100,-9766.5,0,0,5,35.0
2023-05-13,100,-9703.8,0,0,7,35.0
2023-05-14,100,-9684.9,0,0,5,35.0
2023-05-15,100,-9647.3,0,0,4,35.0
2023-05-16,100,-9666.0,0,0,3,35.0
2023-05-17,100,-9722.0,0,0,1,35.0
2023-05-18,100,-9687.5,0,0,7,35.0
2023-05-19,100,-9651.3,0,0,3,40.0
2023-05-20,100,-9643.2,0,0,3,35.0
2023-05-21,100,-9688.0,0,0,1,35.0
2023-05-22,82.7,-10054.0,1,0,0,30.0
2023-05-23,100,-9727.5,0,0,3,35.0
2023-05-24,100,-9710.8,0,0,4,35.0
2023-05-25,100,-9635.6,0,0,5,40.0
2023-05-26,100,-9662.7,0,0,4,35.0
2023-05-27,100,-9639.8,0,0,1,35.0
2023-05-28,100,-9570.9,0,0,3,40.0
2023-05-29,100,-9572.0,0,1,5,35.0
2023-05-30,100,-9645.2,0,0,2,35.0
2023-05-31,100,-9626.0,0,0,5,35.0
2023-06-01,100,-9585.3,0,0,1,35.0
2023-06-02,100,-9516.4,0,0,4,35.0
2023-06-03,100,-9445.9,0,0,0,40.0
2023-06-04,100,-9455.2,0,0,3,35.0
2023-06-05,100,-9489.3,0,0,7,35.0
2023-06-06,100,-9538.5,0,0,6,40.0
2023-06-07,100,-9607.0,0,0,6,40.0
2023-06-08,100,-9769.5,0,0,2,35.0
2023-06-09,100,-9826.9,0,0,2,35.0
2023-06-10,100,-9801.6,0,0,4,35.0
2023-06-11,100,-9811.7,0,1,3,35.0
2023-06-12,100,-9717.6,0,0,3,35.0
2023-06-13,100,-9674.8,0,0,5,35.0
2023-06-14,100,-9686.4,0,0,5,35.0
2023-06-15,100,-9621.2,0,0,5,35.0
2023-06-16,100,-9705.0,0,1,1,35.0
2023-06-17,100.0,-9681.6,1,0,0,35.0
2023-06-18,100,-9672.9,0,0,3,35.0
2023-06-19,100,-9644.6,0,0,3,35.0
2023-06-20,100,-9524.9,0,0,2,35.0
2023-06-21,100,-9442.0,0,2,3,35.0
2023-06-22,100,-9476.9,0,4,2,35.0
2023-06-23,100,-9563.0,0,0,0,35.0
2023-06-24,100,-9569.8,0,0,0,35.0
2023-06-25,100,-9526.2,0,0,4,35.0
2023-06-26,100,-9530.8,0,0,1,35.0
2023-06-27,100,-9507.0,0,0,1,35.0
2023-06-28,100,-9516.2,0,0,4,35.0
2023-06-29,100.0,-9437.7,1,0,3,35.0
2023-06-30,100.0,-9398.2,1,0,1,35.0
2023-07-01,100.0,-9386.8,1,0,6,35.0
2023-07-02,100,-9516.5,0,0,3,35.0
2023-07-03,100,-9547.0,0,0,3,35.0
2023-07-04,100,-9527.0,0,0,2,35.0
2023-07-05,100,-9455.7,0,0,3,35.0
2023-07-06,100.0,-9504.9,1,0,2,35.0
2023-07-07,100.0,-9550.4,1,0,2,35.0
2023-07-08,100,-9519.9,0,0,2,35.0
2023-07-09,100,-9405.4,0,0,3,35.0
2023-07-10,100,-9295.8,0,0,5,35.0
2023-07-11,100.0,-9345.6,1,0,5,35.0
2023-07-12,100,-9305.3,0,2,4,35.0
2023-07-13,100.0,-9342.1,1,3,3,35.0
2023-07-14,100,-9303.1,0,1,2,35.0
2023-07-15,100,-9363.1,0,0,3,35.0
2023-07-16,100,-9296.3,0,0,2,35.0
2023-07-17,100,-9197.8,0,0,2,35.0
2023-07-18,100,-9163.7,0,0,5,35.0
2023-07-19,100.0,-9160.9,1,0,7,35.0
2023-07-20,100,-9167.4,0,0,2,35.0
2023-07-21,100,-9138.4,0,0,5,35.0
2023-07-22,32.8,-9120.5,1,0,2,35.0
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,14.3,-9529.9,1,0,0,40.0
2023-09-08,100,-9458.0,0,0,6,40.0
2023-09-09,100,-9492.4,0,0,5,40.0
2023-09-10,100,-9443.9,0,1,2,40.0
2023-09-11,100,-9420.0,0,1,4,40.0
2023-09-12,100.0,-9360.8,1,0,2,40.0
2023-09-13,100.0,-9388.9,1,0,2,40.0
2023-09-14,100,-9390.6,0,0,6,40.0
2023-09-15,100,-9384.3,0,0,5,40.0
2023-09-16,100,-9360.4,0,0,0,40.0
2023-09-17,100,-9337.3,0,0,2,40.0
2023-09-18,100,-9311.6,0,0,6,40.0
2023-09-19,100,-9204.0,0,0,3,40.0
2023-09-20,100,-9136.3,0,1,4,40.0
2023-09-21,100.0,-9161.4,1,0,5,40.0
2023-09-22,100.0,-9188.9,1,0,5,40.0
2023-09-23,100,-9308.2,0,0,2,40.0
2023-09-24,100,-9294.0,0,0,2,40.0
2023-09-25,100.0,-9282.8,1,2,5,40.0
2023-09-26,100,-9273.4,0,0,4,40.0
2023-09-27,100.0,-9336.1,1,0,5,40.0
2023-09-28,100,-9459.5,0,1,3,40.0
2023-09-29,100.0,-9593.6,1,0,1,40.0
2023-09-30,100,-9589.3,0,0,4,40.0
2023-10-01,100,-9553.3,0,0,2,40.0
2023-10-02,100.0,-9550.1,1,0,3,40.0
2023-10-03,100.0,-9685.9,1,0,2,40.0
2023-10-04,100.0,-9820.9,1,1,2,40.0
2023-10-05,100,-9709.2,0,1,6,40.0
2023-10-06,100.0,-9766.5,1,1,1,40.0
2023-10-07,100,-9630.0,0,0,1,40.0
2023-10-08,100,-9526.9,0,0,2,40.0
2023-10-09,100.0,-9506.9,1,0,5,40.0
2023-10-10,100.0,-9535.0,1,0,1,40.0
2023-10-11,100.0,-9651.8,1,0,1,40.0
2023-10-12,100.0,-9764.5,1,0,0,40.0
2023-10-13,100.0,-9815.5,1,0,4,40.0
2023-10-14,100,-9882.6,0,0,3,40.0
2023-10-15,100,-9831.7,0,0,2,40.0
2023-10-16,100.0,-9786.8,1,0,3,40.0
2023-10-17,100.0,-9814.1,1,0,1,40.0
2023-10-18,100.0,-9939.6,1,0,1,40.0
2023-10-19,100.0,-10076.7,1,0,2,40.0
2023-10-20,100.0,-10214.7,1,1,4,40.0
2023-10-21,100,-10267.2,0,1,1,40.0
2023-10-22,100,-10268.4,0,0,5,40.0
2023-10-22,100.0,-10268.4,1,0,5,40.0
2023-10-23,100,-10202.6,0,0,6,40.0
2023-10-24,100,-10372.9,0,0,1,40.0
2023-10-25,100.0,-10380.5,1,1,0,40.0
2023-10-26,100.0,-10368.0,1,0,3,40.0
2023-10-27,100,-10542.4,0,0,1,40.0
2023-10-28,100,-10453.6,0,0,2,40.0
2023-10-29,100,-10447.1,0,0,5,40.0
2023-10-30,100.0,-10521.4,1,0,0,40.0
2023-10-31,100,-10587.9,0,0,2,40.0
2023-11-01,100,-10541.0,0,0,2,40.0
2023-11-02,100.0,-10590.8,1,0,2,40.0
2023-11-03,100,-10537.2,0,0,0,40.0
2023-11-04,100,-10510.2,0,0,2,40.0
2023-11-05,100,-10486.7,0,0,3,40.0
2023-11-06,100,-10497.9,0,0,3,40.0
2023-11-07,100.0,-10466.7,1,1,4,40.0
2023-11-08,100,-10436.2,0,0,4,40.0
2023-11-09,100,-10418.3,0,5,3,40.0
2023-11-10,100.0,-10466.2,1,3,4,40.0
2023-11-11,100,-10444.1,0,0,3,40.0
2023-11-12,100,-10444.9,0,1,2,40.0
2023-11-13,100,-10422.5,0,0,7,40.0
2023-11-14,100,-10502.6,0,0,0,40.0
2023-11-15,100,-10575.6,0,0,3,40.0
2023-11-16,100,-10649.0,0,0,6,40.0
2023-11-17,100.0,-10516.1,1,1,6,40.0
2023-11-18,100,-10467.1,0,0,3,40.0
2023-11-19,100,-10475.1,0,0,5,40.0
2023-11-20,100,-10509.7,0,0,5,40.0
2023-11-21,100.0,-10602.0,1,0,3,40.0
2023-11-22,100,-10706.6,0,0,3,40.0
2023-11-23,100.0,-10741.5,1,1,4,40.0
2023-11-24,100.0,-10865.0,1,0,1,40.0
2023-11-25,100.0,-11003.9,1,0,4,40.0
2023-11-26,100,-10804.2,0,0,4,40.0
2023-11-27,100,-10752.4,0,0,2,40.0
2023-11-28,100,-10752.5,0,1,5,40.0
2023-11-29,100,-10786.4,0,0,5,40.0
2023-11-30,100.0,-10794.8,1,0,2,40.0
2023-12-01,100,-10778.6,0,0,6,40.0
2023-12-02,100,-10752.6,0,0,7,40.0
2023-12-03,100,-10798.5,0,0,1,40.0
2023-12-04,100,-10750.0,0,0,6,40.0
2023-12-05,100,-10750.0,0,0,2,40.0
2023-12-06,100,-10734.0,0,0,4,40.0
2023-12-07,100,-10730.4,0,0,4,40.0
2023-12-08,100,-10745.3,0,0,1,40.0
2023-12-09,100,-10753.2,0,0,6,40.0
2023-12-10,100,-10765.5,0,0,4,40.0
2023-12-11,100,-10786.5,0,0,7,40.0
2023-12-12,100,-10793.2,0,0,4,40.0
2023-12-13,100,-10801.7,0,1,4,40.0
2023-12-14,100.0,-10827.4,1,0,4,40.0
2023-12-15,100,-10850.5,0,0,3,40.0
2023-12-16,100.0,-10946.6,1,0,4,40.0
2023-12-17,100,-11053.4,0,0,2,40.0
2023-12-17,100.0,-11053.4,1,0,2,40.0
2023-12-18,100,-11067.5,0,0,3,40.0
2023-12-19,100.0,-11069.4,1,0,2,40.0
2023-12-20,100,-11116.2,0,0,0,40.0
2023-12-21,100.0,-11122.4,1,0,4,40.0
2023-12-22,100,-11075.0,0,0,3,40.0
2023-12-23,100,-11103.5,0,0,2,40.0
2023-12-24,100,-11196.1,0,0,1,40.0
2023-12-25,100,-11163.6,0,0,5,40.0
2023-12-26,100,-11238.6,0,0,4,40.0
2023-12-27,79.5,-11690.5,1,0,2,30.0
2023-12-28,100,-11552.5,0,0,0,40.0
2023-12-29,63.5,-12089.9,1,0,0,25.0
2023-12-30,100,-11559.3,0,0,2,40.0
2023-12-31,100,-11522.0,0,0,3,40.0
2024-01-01,100.0,-11557.0,1,0,2,40.0
2024-01-02,100.0,-11499.1,1,0,4,40.0
2024-01-03,100.0,-11513.9,1,0,0,40.0
2024-01-04,100,-11570.0,0,0,0,40.0
2024-01-05,100,-11533.5,0,0,3,40.0
2024-01-06,100.0,-11521.7,1,0,3,40.0
2024-01-07,100,-11510.6,0,0,5,40.0
2024-01-08,100,-11480.7,0,0,2,40.0
2024-01-09,100.0,-11521.3,1,0,3,40.0
2024-01-10,100,-11527.1,0,0,2,40.0
2024-01-11,100,-11606.3,0,1,2,40.0
2024-01-12,89.7,-11667.1,1,0,1,40.0
2024-01-13,0,-9,0,0,0,-9
2024-01-14,0,-9,0,0,0,-9
2024-01-15,0,-9,0,0,0,-9
2024-01-16,0,-9,0,0,0,-9
2024-01-17,0,-9,0,0,0,-9
2024-01-18,0,-9,0,0,0,-9
2024-01-19,0,-9,0,0,0,-9
2024-01-20,0,-9,0,0,0,-9
2024-01-21,0,-9,0,0,0,-9
2024-01-22,0,-9,0,0,0,-9
2024-01-23,0,-9,0,0,0,-9
2024-01-24,0,-9,0,0,0,-9
2024-01-25,63.1,-6721.9,3,3,5,40.0
2024-01-26,100.0,-3143.3,1,2,1,40.0
2024-01-27,100,-3198.9,0,0,4,40.0
2024-01-28,100,-3187.8,0,0,5,40.0
2024-01-29,100.0,-3205.3,1,7,7,40.0
2024-01-30,100,-3238.3,0,0,3,40.0
2024-01-31,100.0,-3251.9,1,0,6,40.0
2024-02-01,100.0,-3270.1,1,0,4,40.0
2024-02-02,100.0,-3261.6,1,4,6,40.0
2024-02-03,100,-3379.8,0,0,2,40.0
2024-02-04,100,-3359.1,0,0,3,40.0
2024-02-05,100,-3399.2,0,0,0,40.0
2024-02-06,100,-3388.6,0,0,5,40.0
2024-02-07,100,-3348.3,0,0,6,40.0
2024-02-08,100.0,-3358.9,1,0,4,40.0
2024-02-09,100,-3363.1,0,0,7,40.0
2024-02-10,100,-3325.7,0,0,3,40.0
2024-02-11,100,-3313.3,0,0,4,40.0
2024-02-12,100.0,-3344.5,1,0,2,40.0
2024-02-13,100.0,-3364.2,1,0,3,40.0
2024-02-14,100.0,-3283.9,1,0,2,40.0
2024-02-15,100.0,-3239.7,1,0,5,40.0
2024-02-16,100.0,-3207.0,1,1,6,40.0
2024-02-17,100,-3225.6,0,0,5,40.0
2024-02-18,100,-3240.9,0,0,6,40.0
2024-02-19,100.0,-3284.5,1,0,3,40.0
2024-02-20,100,-3310.2,0,0,6,40.0
2024-02-21,100,-3265.8,0,0,6,40.0
2024-02-22,100,-3298.5,0,0,5,40.0
2024-02-23,100,-3339.2,0,0,2,40.0
2024-02-24,100,-3335.6,0,0,6,40.0
2024-02-25,100,-3348.6,0,0,1,40.0
2024-02-26,100,-3279.0,0,0,4,40.0
2024-02-27,100,-3264.5,0,0,4,40.0
2024-02-28,100,-3243.2,0,0,9,40.0
