fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-10,100,16008.4,0,0,0,35.0
2023-02-11,100,16002.3,0,0,0,35.0
2023-02-12,100,15996.7,0,0,0,35.0
2023-02-13,0,-9,0,0,0,-9
2023-02-14,100.0,15977.7,1,1,0,35.0
2023-02-15,81.2,15991.9,1,1,0,30.0
2023-02-16,0,-9,0,0,0,-9
2023-02-17,0,-9,0,0,0,-9
2023-02-18,0,-9,0,0,0,-9
2023-02-19,0,-9,0,0,0,-9
2023-02-20,0,-9,0,0,0,-9
2023-02-21,0,-9,0,0,0,-9
2023-02-22,0,-9,0,0,0,-9
2023-02-23,0,-9,0,0,0,-9
2023-02-24,0,-9,0,0,0,-9
2023-02-25,0,-9,0,0,0,-9
2023-02-26,0,-9,0,0,0,-9
2023-02-27,0,-9,0,0,0,-9
2023-02-28,0,-9,0,0,0,-9
2023-03-01,0,-9,0,0,0,-9
2023-03-02,0,-9,0,0,0,-9
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,25.6,23143.9,1,0,0,5.0
2023-04-12,81.0,-321628.9,1,0,0,25.0
2023-04-13,100,-9120412.7,0,0,0,0.0
2023-04-14,100,-9120613.4,0,0,0,5.0
2023-04-15,100,-9120797.3,0,0,0,5.0
2023-04-16,83.9,-5543468.3,4,0,1,5.0
2023-04-17,100,-27095.6,0,3,4,10.0
2023-04-18,100,-27067.7,0,0,2,10.0
2023-04-19,100,-27022.1,0,3,8,10.0
2023-04-20,100,-27005.7,0,0,3,10.0
2023-04-21,100,-27402.7,0,0,0,15.0
2023-04-22,100,-27505.5,0,0,14,15.0
2023-04-23,100,-27407.1,0,0,4,10.0
2023-04-24,100,-27458.5,0,0,2,25.0
2023-04-25,100,-27070.2,0,0,3,10.0
2023-04-26,100,-27120.2,0,1,0,10.0
2023-04-27,100,-27031.3,0,2,5,10.0
2023-04-28,100,-26955.5,0,0,3,10.0
2023-04-29,100,-27399.4,0,0,3,30.0
2023-04-30,93.6,-26966.7,4,0,12,10.0
2023-05-01,100,-26993.6,0,0,9,15.0
2023-05-02,100,-27015.1,0,0,1,10.0
2023-05-03,100,-27076.0,0,0,1,10.0
2023-05-04,100,-26926.6,0,0,2,10.0
2023-05-05,100,-26690.1,0,0,5,10.0
2023-05-06,100,-26859.7,0,0,1,10.0
2023-05-07,100,-27059.9,0,0,0,10.0
2023-05-08,100,-27071.7,0,0,1,15.0
2023-05-09,100,-27102.9,0,0,3,15.0
2023-05-10,100,-26998.9,0,0,14,10.0
2023-05-11,100,-27056.8,0,1,9,30.0
2023-05-12,100,-27059.9,0,0,0,30.0
2023-05-13,100,-27034.3,0,0,14,20.0
2023-05-14,100,-26960.9,0,0,13,10.0
2023-05-15,99.6,-27076.5,1,0,16,15.0
2023-05-16,99.3,-27267.4,3,0,0,35.0
2023-05-17,80.4,-27262.1,2,0,0,35.0
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,17.2,-3464203.1,5,0,1,60.0
2023-09-17,91.9,-2816041.9,8,0,5,25.0
2023-09-18,100.0,742.9,1,0,1,0.0
2023-09-19,100,849.7,0,0,4,0.0
2023-09-20,99.5,499.3,3,1,3,0.0
2023-09-21,100.0,1171.9,1,0,5,0.0
2023-09-22,100.0,1110.8,1,0,3,0.0
2023-09-23,100,1137.2,0,0,4,0.0
2023-09-24,100,1110.1,0,0,2,0.0
2023-09-25,99.6,1032.2,3,2,7,0.0
2023-09-26,100,963.8,0,0,6,0.0
2023-09-27,100.0,1130.1,1,0,9,0.0
2023-09-28,100,1131.4,0,1,0,0.0
2023-09-29,100.0,783.8,1,0,4,0.0
2023-09-30,100,1030.1,0,0,4,0.0
2023-10-01,99.1,-3150.1,4,0,4,0.0
2023-10-02,100.0,-48359.5,1,0,1,15.0
2023-10-03,98.4,-986.4,9,0,2,0.0
2023-10-04,99.2,-390.5,4,1,3,0.0
2023-10-05,100,842.0,0,1,2,0.0
2023-10-06,100.0,876.5,1,1,9,0.0
2023-10-07,100,847.7,0,0,7,0.0
2023-10-08,100,812.3,0,0,4,0.0
2023-10-09,100.0,1084.0,1,0,1,0.0
2023-10-10,100.0,965.8,1,0,7,0.0
2023-10-11,100.0,927.6,1,0,3,0.0
2023-10-12,96.0,-1127.7,11,0,6,20.0
2023-10-13,100.0,1251.3,1,0,4,0.0
2023-10-14,100,1134.6,0,0,4,0.0
2023-10-15,98.7,268.4,3,0,7,0.0
2023-10-16,98.5,1053.9,4,0,15,0.0
2023-10-17,87.2,-2691.0,10,0,16,25.0
2023-10-18,100.0,781.7,1,0,24,0.0
2023-10-19,100.0,845.3,1,0,7,0.0
2023-10-20,100.0,706.1,1,1,2,0.0
2023-10-21,100,619.9,0,1,6,0.0
2023-10-22,100,778.8,0,0,7,0.0
2023-10-22,100.0,778.8,1,0,7,0.0
2023-10-23,100,811.0,0,0,0,0.0
2023-10-24,100,845.1,0,0,9,0.0
2023-10-25,100.0,811.9,1,1,2,0.0
2023-10-26,100.0,1009.8,1,0,5,0.0
2023-10-27,100,946.7,0,0,5,0.0
2023-10-28,100,815.2,0,0,13,0.0
2023-10-29,100,896.7,0,0,13,0.0
2023-10-30,100.0,909.8,1,0,11,0.0
2023-10-31,99.0,-2677.5,9,0,16,10.0
2023-11-01,98.4,130.9,3,0,15,5.0
2023-11-02,98.6,-44.5,3,0,15,10.0
2023-11-03,100,1026.8,0,0,17,0.0
2023-11-04,99.2,-35.6,2,0,19,15.0
2023-11-05,100,919.5,0,0,13,0.0
2023-11-06,100,930.9,0,0,11,0.0
2023-11-07,100.0,991.9,1,1,19,5.0
2023-11-08,100,925.4,0,0,21,10.0
2023-11-09,100,1046.8,0,5,17,0.0
2023-11-10,100,913.6,0,4,7,0.0
2023-11-11,100,961.3,0,0,9,0.0
2023-11-12,100,973.9,0,1,1,0.0
2023-11-13,100,974.1,0,0,6,0.0
2023-11-14,99.8,237.9,1,0,6,0.0
2023-11-15,100,997.7,0,0,9,0.0
2023-11-16,100,1010.8,0,0,6,0.0
2023-11-17,57.1,1069.3,2,0,1,0.0
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
2024-01-09,0,-9,0,0,0,-9
2024-01-10,83.0,1122.7,1,1,2,0.0
2024-01-11,100,951.2,0,0,10,0.0
2024-01-12,100,902.0,0,0,4,0.0
2024-01-13,100,834.9,0,0,4,0.0
2024-01-14,100,1042.3,0,0,4,0.0
2024-01-15,100.0,1172.1,1,0,7,0.0
2024-01-16,100,1300.0,0,0,4,0.0
2024-01-17,100,1127.0,0,0,5,0.0
2024-01-18,100,1019.0,0,0,8,0.0
2024-01-19,100,1023.5,0,0,7,0.0
2024-01-20,100.0,993.1,1,0,4,0.0
2024-01-21,100,949.6,0,0,5,0.0
2024-01-22,100.0,1090.8,1,0,5,0.0
2024-01-23,100.0,1181.1,1,0,3,0.0
2024-01-24,100,1176.7,0,0,1,0.0
2024-01-25,100,1206.7,0,3,7,0.0
2024-01-26,100.0,997.8,1,2,2,0.0
2024-01-27,100,1064.7,0,0,9,0.0
2024-01-28,100,1047.0,0,0,10,0.0
2024-01-29,100.0,1069.7,1,7,10,0.0
2024-01-30,100,854.7,0,0,7,0.0
2024-01-31,100.0,1067.5,1,0,9,0.0
2024-02-01,100.0,981.9,1,0,10,0.0
2024-02-02,100.0,1037.6,1,4,12,0.0
2024-02-03,100,196.3,0,0,12,0.0
2024-02-04,100,146.3,0,0,9,0.0
2024-02-05,100,245.6,0,0,7,0.0
2024-02-06,100,461.1,0,0,9,0.0
2024-02-07,100,418.1,0,0,12,0.0
2024-02-08,100.0,533.3,1,0,5,0.0
2024-02-09,100,682.6,0,0,5,0.0
2024-02-10,100,811.6,0,0,6,0.0
2024-02-11,100,922.4,0,0,8,0.0
2024-02-12,100.0,1234.6,1,0,9,0.0
2024-02-13,100.0,1126.5,1,0,9,0.0
2024-02-14,100.0,1196.2,1,0,6,0.0
2024-02-15,100.0,1331.2,1,0,10,0.0
2024-02-16,100.0,1187.6,1,1,7,0.0
2024-02-17,100,1094.8,0,0,8,0.0
2024-02-18,100,1108.2,0,0,14,0.0
2024-02-19,100.0,1214.9,1,0,13,0.0
2024-02-20,100,1160.9,0,0,17,5.0
2024-02-21,100,779.8,0,0,15,0.0
2024-02-22,100,379.1,0,0,5,0.0
2024-02-23,100,757.7,0,0,8,0.0
2024-02-24,100,590.1,0,0,6,0.0
2024-02-25,100,802.4,0,0,6,0.0
2024-02-26,100,914.3,0,0,9,0.0
2024-02-27,100,721.6,0,0,6,0.0
2024-02-28,100,908.1,0,0,5,0.0
