fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-22,100,1950.1,0,0,2,30.0
2023-05-23,100,1932.0,0,0,0,30.0
2023-05-24,100,1933.1,0,0,2,30.0
2023-05-25,100,1945.7,0,0,2,30.0
2023-05-26,100,1938.2,0,0,0,30.0
2023-05-27,100,1939.6,0,0,0,30.0
2023-05-28,100,1951.9,0,0,1,30.0
2023-05-29,100,1945.4,0,1,0,30.0
2023-05-30,100,1931.5,0,0,1,30.0
2023-05-31,100,1927.9,0,0,0,30.0
2023-06-01,100,1935.7,0,0,0,30.0
2023-06-02,100,1943.2,0,0,0,30.0
2023-06-03,100,1956.9,0,0,0,30.0
2023-06-04,100,1955.1,0,0,0,30.0
2023-06-05,100,1920.3,0,0,0,30.0
2023-06-06,100,1929.5,0,0,0,30.0
2023-06-07,100,1949.9,0,0,0,30.0
2023-06-08,100,1880.9,0,0,4,30.0
2023-06-09,100,1953.1,0,0,0,30.0
2023-06-10,100,1953.5,0,0,0,30.0
2023-06-11,46.0,1827.6,1,1,0,30.0
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,45.4,2012.2,1,0,3,35.0
2023-07-13,100.0,1965.6,1,4,0,30.0
2023-07-14,100,1941.4,0,1,2,30.0
2023-07-15,100,1961.6,0,0,0,30.0
2023-07-16,100,1973.3,0,0,1,30.0
2023-07-17,100.0,1932.9,1,0,2,30.0
2023-07-18,100,1953.9,0,0,1,30.0
2023-07-19,100.0,1943.6,1,0,2,30.0
2023-07-20,100,1987.0,0,0,0,30.0
2023-07-21,100,1894.9,0,0,3,30.0
2023-07-22,100,1989.5,0,0,0,30.0
2023-07-23,100,1975.3,0,0,0,30.0
2023-07-24,100.0,1952.4,1,2,1,30.0
2023-07-26,100.0,1975.4,1,0,0,30.0
2023-07-27,100,1918.0,0,2,0,30.0
2023-07-28,100,1970.8,0,0,0,30.0
2023-07-29,100,1966.7,0,0,0,30.0
2023-07-30,100,1930.6,0,0,0,30.0
2023-07-31,100,1964.4,0,0,1,30.0
2023-08-01,100.0,1952.8,1,0,0,30.0
2023-08-02,100.0,1974.0,1,0,0,30.0
2023-08-03,100.0,1975.1,1,0,2,30.0
2023-08-04,100.0,1974.0,1,2,0,30.0
2023-08-05,100.0,1923.3,1,1,0,30.0
2023-08-06,100,1969.2,0,0,1,30.0
2023-08-07,100,1947.9,0,0,1,30.0
2023-08-08,100.0,1964.5,1,0,0,30.0
2023-08-09,100.0,1941.6,1,1,1,30.0
2023-08-10,100.0,1941.2,1,0,0,30.0
2023-08-11,100.0,1967.8,1,0,0,30.0
2023-08-12,100,1924.7,0,0,1,30.0
2023-08-13,100,1966.7,0,0,0,30.0
2023-08-14,100.0,1942.6,1,0,0,30.0
2023-08-15,100.0,1956.2,1,0,0,30.0
2023-08-16,100,1929.4,0,1,0,30.0
2023-08-17,100,1889.8,0,1,1,40.0
2023-08-18,100,1935.7,0,0,3,40.0
2023-08-19,100,1976.0,0,0,1,30.0
2023-08-20,100,1932.6,0,0,3,30.0
2023-08-21,100,1949.1,0,0,1,30.0
2023-08-22,100,1944.1,0,0,1,30.0
2023-08-23,100,1988.0,0,1,0,30.0
2023-08-24,100,1932.7,0,0,1,35.0
2023-08-25,100,1948.5,0,0,6,35.0
2023-08-26,100,1966.8,0,0,1,30.0
2023-08-27,100,1921.1,0,0,2,30.0
2023-08-28,100,1959.5,0,0,4,30.0
2023-08-29,100,1937.3,0,0,0,30.0
2023-08-30,100.0,1931.5,1,0,0,30.0
2023-08-31,100,1964.6,0,0,0,30.0
2023-09-01,100,1948.1,0,1,2,35.0
2023-09-02,100,1918.7,0,0,0,30.0
2023-09-03,100,1985.5,0,0,0,30.0
2023-09-04,100.0,1902.9,1,0,0,30.0
2023-09-05,100.0,1945.2,1,1,1,30.0
2023-09-06,100,2014.6,0,0,0,30.0
2023-09-07,100.0,1958.1,1,1,0,30.0
2023-09-08,100,1884.0,0,0,0,30.0
2023-09-09,100,1930.9,0,0,2,30.0
2023-09-10,95.2,1984.7,1,1,2,30.0
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,15.3,2050.0,6,0,0,10.0
2023-11-10,100.0,1849.7,1,0,8,35.0
2023-11-11,100,1919.6,0,0,0,30.0
2023-11-12,100.0,1885.9,1,0,0,30.0
2023-11-13,100,1902.6,0,0,0,30.0
2023-11-14,100,1868.7,0,0,0,30.0
2023-11-15,100,1900.5,0,0,0,30.0
2023-11-16,100,1920.4,0,0,1,30.0
2023-11-17,100.0,1893.8,1,0,0,30.0
2023-11-18,100,1896.3,0,0,2,30.0
2023-11-19,100,1877.0,0,0,0,30.0
2023-11-20,100.0,1890.3,1,0,0,30.0
2023-11-21,100.0,1939.1,1,0,0,30.0
2023-11-22,100,1904.8,0,0,1,30.0
2023-11-23,100.0,1876.1,2,0,1,30.0
2023-11-24,100.0,1888.7,1,0,1,30.0
2023-11-25,100.0,1910.3,1,0,1,30.0
2023-11-26,100,1894.1,0,0,0,30.0
2023-11-27,100,1943.9,0,1,1,30.0
2023-11-28,100.0,1920.8,2,0,0,30.0
2023-11-29,100,1891.0,0,0,1,30.0
2023-11-30,100.0,1878.2,1,0,2,30.0
2023-12-01,100,1938.7,0,0,0,30.0
2023-12-02,100,1918.7,0,0,2,30.0
2023-12-03,100,1910.6,0,0,0,30.0
2023-12-04,100,1896.0,0,0,0,30.0
2023-12-05,100,1909.2,0,0,0,30.0
2023-12-06,100,1902.7,0,0,0,30.0
2023-12-07,100,1909.1,0,0,0,30.0
2023-12-08,100,1874.7,0,0,0,30.0
2023-12-09,100,1903.8,0,0,3,30.0
2023-12-10,100,1934.6,0,0,3,30.0
2023-12-11,100,1907.5,0,0,0,30.0
2023-12-12,100,1911.8,0,0,0,30.0
2023-12-13,100,1903.9,0,0,0,30.0
2023-12-14,100.0,1894.7,1,0,0,30.0
2023-12-15,100,1876.1,0,0,0,30.0
2023-12-16,100.0,1870.0,1,0,1,30.0
2023-12-17,100,1955.1,0,0,3,30.0
2023-12-17,100.0,1955.1,1,0,3,30.0
2023-12-18,100,1905.0,0,0,0,30.0
2023-12-19,100.0,1914.7,1,0,1,30.0
2023-12-20,100,1905.1,0,0,0,30.0
2023-12-21,100.0,1927.1,1,0,0,30.0
2023-12-22,100,1904.0,0,0,0,30.0
2023-12-23,100,1932.2,0,0,0,30.0
2023-12-24,100,1885.1,0,0,2,30.0
2023-12-25,100,1912.2,0,0,0,30.0
2023-12-26,100,1888.7,0,0,0,30.0
2023-12-27,100,1940.1,0,0,0,30.0
2023-12-28,100,1891.0,0,0,0,30.0
2023-12-29,100,1929.3,0,0,0,30.0
2023-12-30,100,1918.1,0,0,0,30.0
2023-12-31,100,1892.3,0,0,0,30.0
2024-01-01,100.0,1905.3,1,0,2,30.0
2024-01-02,99.2,1923.3,3,0,0,30.0
2024-01-03,99.6,1892.6,2,0,0,30.0
2024-01-04,99.2,1930.9,2,0,1,30.0
2024-01-05,100,1898.6,0,0,0,30.0
2024-01-06,100.0,1944.8,1,0,0,30.0
2024-01-07,100,1913.3,0,0,0,30.0
2024-01-08,100,1922.6,0,0,0,30.0
2024-01-09,100.0,1910.4,1,0,0,30.0
2024-01-10,100,1917.8,0,0,0,30.0
2024-01-11,100,1896.6,0,0,0,30.0
2024-01-12,100,1920.7,0,0,1,30.0
2024-01-13,100,1910.4,0,0,1,30.0
2024-01-14,100,1940.9,0,0,0,30.0
2024-01-15,100.0,1930.8,1,0,1,30.0
2024-01-16,100,1929.7,0,0,0,30.0
2024-01-17,100,1922.1,0,0,0,30.0
2024-01-18,100,1905.1,0,0,0,30.0
2024-01-19,100,1932.6,0,0,1,30.0
2024-01-20,100.0,1915.1,1,0,0,30.0
2024-01-21,100,1881.2,0,0,2,30.0
2024-01-22,100.0,1975.8,1,0,1,30.0
2024-01-23,100.0,1918.8,1,0,1,30.0
2024-01-24,100,1926.4,0,0,1,30.0
2024-01-25,100.0,1927.5,2,0,0,30.0
2024-01-26,100.0,1923.4,2,0,1,30.0
2024-01-27,100,1903.4,0,0,0,30.0
2024-01-28,100,1883.8,0,0,1,30.0
2024-01-29,99.9,1938.8,6,0,0,30.0
2024-01-30,100,1917.0,0,0,1,30.0
2024-01-31,100.0,1896.8,1,0,1,30.0
