fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-10-13,100.0,302.4,1,0,0,0.0
2023-10-14,100,1512.6,0,0,0,0.0
2023-10-15,11.1,4297.4,1,0,0,0.0
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,10.8,4504.6,3,0,0,50.0
2023-10-27,100,674.9,0,0,1,0.0
2023-10-28,100,422.7,0,0,0,0.0
2023-10-29,100,1283.0,0,0,0,0.0
2023-10-30,100.0,821.7,1,0,0,0.0
2023-10-31,100,426.8,0,0,1,0.0
2023-11-01,100,1078.8,0,0,0,0.0
2023-11-02,100.0,1060.1,1,0,0,0.0
2023-11-03,100,-79.0,0,0,0,0.0
2023-11-04,100,1301.0,0,0,0,0.0
2023-11-05,100,476.0,0,0,0,0.0
2023-11-06,100,624.8,0,0,0,0.0
2023-11-07,100.0,876.1,2,0,0,0.0
2023-11-08,100,582.0,0,0,1,0.0
2023-11-09,100.0,166.2,4,0,0,0.0
2023-11-10,100.0,946.2,2,0,1,0.0
2023-11-11,100,845.4,0,0,0,0.0
2023-11-12,100,773.2,0,0,0,0.0
2023-11-13,100,448.7,0,0,0,0.0
2023-11-14,100,1480.4,0,0,0,0.0
2023-11-15,100,898.9,0,0,0,0.0
2023-11-16,100,274.0,0,0,0,0.0
2023-11-17,100.0,692.0,2,0,0,0.0
2023-11-18,100,906.3,0,0,0,0.0
2023-11-19,100,1221.0,0,0,0,0.0
2023-11-20,100.0,517.4,1,0,0,0.0
2023-11-21,100.0,311.3,1,0,0,0.0
2023-11-22,100,974.6,0,0,2,0.0
2023-11-23,100.0,402.3,1,0,1,0.0
2023-11-24,100.0,1305.4,1,0,1,0.0
2023-11-25,100.0,1248.4,1,0,0,0.0
2023-11-26,100,523.1,0,0,0,0.0
2023-11-27,100,150.6,0,0,0,0.0
2023-11-28,100.0,1549.5,2,0,0,0.0
2023-11-29,100.0,781.9,1,0,0,0.0
2023-11-30,100.0,287.0,1,0,1,0.0
2023-12-01,100,396.2,0,0,0,0.0
2023-12-02,100,520.1,0,0,3,0.0
2023-12-03,100,-27465.7,0,0,0,0.0
2023-12-04,100,1449.4,0,0,0,0.0
2023-12-05,100,1194.4,0,0,0,0.0
2023-12-06,100,799.3,0,0,0,0.0
2023-12-07,100,1168.3,0,0,0,0.0
2023-12-08,95.6,481.2,1,0,0,0.0
2023-12-09,100,656.3,0,0,0,0.0
2023-12-10,100,839.4,0,0,0,0.0
2023-12-11,100,1157.3,0,0,1,0.0
2023-12-12,100,-337.0,0,0,0,0.0
2023-12-13,100.0,1246.3,1,0,0,0.0
2023-12-14,100.0,1397.1,1,0,0,0.0
2023-12-15,100,702.5,0,0,0,0.0
2023-12-16,100.0,84.2,1,0,0,0.0
2023-12-17,100,1620.0,0,0,0,0.0
2023-12-17,100.0,1620.0,1,0,0,0.0
2023-12-18,100,-73.1,0,0,0,0.0
2023-12-19,100.0,1396.0,1,0,0,0.0
2023-12-20,100,898.2,0,0,0,0.0
2023-12-21,100.0,608.6,1,0,0,0.0
2023-12-22,100,139.7,0,0,0,0.0
2023-12-23,100,710.8,0,0,0,0.0
2023-12-24,100,1101.0,0,0,0,0.0
2023-12-25,100,1133.4,0,0,0,0.0
2023-12-26,100,1005.2,0,0,0,0.0
2023-12-27,100,213.7,0,0,1,0.0
2023-12-28,100,856.5,0,0,0,0.0
2023-12-29,100,425.0,0,0,0,0.0
2023-12-30,100,1189.5,0,0,0,0.0
2023-12-31,100,541.7,0,0,0,0.0
2024-01-01,100.0,199.2,1,0,1,0.0
2024-01-02,100.0,737.9,1,0,0,0.0
2024-01-03,100.0,565.4,1,0,0,0.0
2024-01-04,100,521.1,0,0,1,0.0
2024-01-05,100,909.2,0,0,1,0.0
2024-01-06,100.0,-95559.2,1,0,4,0.0
2024-01-07,100,1122.8,0,0,1,0.0
2024-01-08,100,-6365.0,0,0,0,0.0
2024-01-09,98.9,1816.5,2,0,0,0.0
2024-01-10,99.4,111.6,1,0,0,0.0
2024-01-11,100,654.1,0,0,0,0.0
2024-01-12,100,1100.1,0,0,0,0.0
2024-01-13,100,453.5,0,0,0,0.0
2024-01-14,100,889.9,0,0,0,0.0
2024-01-15,100.0,-33542.7,1,0,2,0.0
2024-01-16,100,1202.7,0,0,0,0.0
2024-01-17,100,990.8,0,0,1,0.0
2024-01-18,100,823.2,0,0,0,0.0
2024-01-19,100,574.3,0,0,2,0.0
2024-01-20,100.0,1329.8,1,0,1,-9
2024-01-21,100,555.9,0,0,1,0.0
2024-01-22,100.0,654.9,1,0,2,0.0
2024-01-23,100.0,13.5,1,0,0,0.0
2024-01-24,100,-60770.5,0,0,0,0.0
2024-01-25,100.0,-9593.7,2,0,0,0.0
2024-01-26,100.0,-257296.0,3,0,0,0.0
2024-01-27,100,-405829.4,0,0,1,0.0
2024-01-28,100,-118719.5,0,0,3,0.0
2024-01-29,100.0,-37762.9,4,0,0,0.0
2024-01-30,100,-91712.3,0,0,0,0.0
2024-01-31,100.0,1387.5,1,0,0,0.0
