fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-04,100,1435.1,0,0,0,10.0
2023-05-05,100,1406.9,0,0,0,10.0
2023-05-06,100,1448.5,0,0,0,15.0
2023-05-07,100,1428.8,0,0,1,10.0
2023-05-08,100,1465.7,0,0,1,15.0
2023-05-09,100,1578.1,0,0,1,15.0
2023-05-10,100,1500.6,0,0,3,10.0
2023-05-11,100,1458.2,0,1,0,5.0
2023-05-12,100,1423.8,0,0,0,10.0
2023-05-13,100,1498.2,0,0,0,5.0
2023-05-14,100,1517.7,0,0,0,10.0
2023-05-15,100,1487.1,0,0,0,15.0
2023-05-16,100,1539.2,0,0,0,15.0
2023-05-17,100,1441.0,0,0,2,5.0
2023-05-18,100,1462.2,0,0,0,5.0
2023-05-19,100,1485.5,0,0,3,10.0
2023-05-20,100,1541.1,0,0,0,15.0
2023-05-21,100,1504.6,0,0,1,15.0
2023-05-22,100,1462.2,0,0,0,5.0
2023-05-23,100,1496.9,0,0,0,15.0
2023-05-24,100,1465.8,0,0,0,10.0
2023-05-25,100,1511.3,0,0,1,10.0
2023-05-26,100,1464.9,0,0,1,5.0
2023-05-27,100,1545.1,0,0,2,5.0
2023-05-28,100,1517.7,0,0,1,5.0
2023-05-29,100,1482.5,0,1,0,5.0
2023-05-30,100,1492.8,0,0,0,15.0
2023-05-31,100,1561.1,0,0,2,15.0
2023-06-01,100,1498.6,0,0,0,15.0
2023-06-02,100,1579.6,0,0,0,10.0
2023-06-03,100,1404.7,0,0,4,0.0
2023-06-04,100,1517.2,0,0,0,5.0
2023-06-05,100,1462.1,0,0,0,0.0
2023-06-06,100,1600.1,0,0,2,10.0
2023-06-07,100,1544.7,0,0,2,10.0
2023-06-08,100,1465.2,0,0,0,15.0
2023-06-09,100,1445.7,0,0,0,10.0
2023-06-10,100,1458.3,0,0,0,10.0
2023-06-11,100,1424.0,0,1,0,0.0
2023-06-12,100,1486.5,0,0,0,0.0
2023-06-13,100,1497.5,0,0,0,5.0
2023-06-14,100,1483.7,0,0,0,15.0
2023-06-15,100,1490.8,0,0,3,15.0
2023-06-16,100,1535.0,0,1,0,5.0
2023-06-17,100.0,1473.6,1,0,3,10.0
2023-06-18,100,1444.3,0,0,3,0.0
2023-06-19,100,1400.4,0,0,2,10.0
2023-06-20,100,1485.2,0,0,0,10.0
2023-06-21,100,1483.4,0,2,0,15.0
2023-06-22,100,1532.0,0,4,0,15.0
2023-06-23,100,1532.8,0,0,0,15.0
2023-06-24,100,1564.9,0,0,0,10.0
2023-06-25,100,1518.7,0,0,2,10.0
2023-06-26,100,1504.1,0,0,0,10.0
2023-06-27,100,1434.2,0,0,1,0.0
2023-06-28,100,1483.7,0,0,0,5.0
2023-06-29,100.0,1479.9,1,0,1,5.0
2023-06-30,100.0,1493.1,1,0,3,10.0
2023-07-01,100.0,1479.8,1,0,0,15.0
2023-07-02,100,1537.5,0,0,0,15.0
2023-07-03,100,1581.4,0,0,0,10.0
2023-07-04,100,1488.8,0,0,0,10.0
2023-07-05,100.0,1497.5,1,0,0,15.0
2023-07-06,100.0,1554.4,1,0,0,10.0
2023-07-07,100.0,1600.1,1,0,0,10.0
2023-07-08,100,1501.8,0,0,0,0.0
2023-07-09,100,1429.4,0,0,0,5.0
2023-07-10,100,1511.6,0,0,5,10.0
2023-07-11,100.0,1468.9,1,0,0,15.0
2023-07-12,100,1445.3,0,2,0,5.0
2023-07-13,100.0,1485.5,1,3,0,15.0
2023-07-14,100,1591.2,0,1,4,15.0
2023-07-15,100,1662.7,0,0,3,10.0
2023-07-16,100,1423.4,0,0,3,0.0
2023-07-17,100.0,1521.9,1,0,4,5.0
2023-07-18,100,1468.2,0,0,0,5.0
2023-07-19,100.0,1404.7,1,0,3,5.0
2023-07-20,100,1420.3,0,0,0,15.0
2023-07-21,100,1473.8,0,0,0,15.0
2023-07-22,100,1477.5,0,0,0,5.0
2023-07-23,100,1488.5,0,0,0,5.0
2023-07-24,100.0,1460.4,1,2,0,15.0
2023-07-26,100.0,1529.9,1,0,0,15.0
2023-07-27,100.0,1459.6,1,1,0,10.0
2023-07-28,100,1461.0,0,0,1,5.0
2023-07-29,100,1484.4,0,0,0,15.0
2023-07-30,100,1507.3,0,0,0,10.0
2023-07-31,100,1489.5,0,0,0,15.0
2023-08-01,100.0,1500.3,1,0,0,15.0
2023-08-02,100.0,1466.5,1,0,0,0.0
2023-08-03,100.0,1493.2,1,0,6,10.0
2023-08-04,100.0,1486.8,1,2,0,10.0
2023-08-05,100,1480.5,0,2,0,15.0
2023-08-06,100,1475.2,0,0,0,15.0
2023-08-07,100,1490.4,0,0,0,15.0
2023-08-08,100.0,1511.9,1,0,0,15.0
2023-08-09,100.0,1481.1,1,1,1,15.0
2023-08-10,100.0,1478.6,1,0,0,10.0
2023-08-11,100.0,1506.0,1,0,0,15.0
2023-08-12,100,1582.0,0,0,0,15.0
2023-08-13,100,1518.8,0,0,0,15.0
2023-08-14,100.0,1455.4,1,0,0,10.0
2023-08-15,100.0,1524.5,1,0,0,15.0
2023-08-16,100,1580.3,0,1,0,15.0
2023-08-17,100,1456.0,0,1,0,15.0
2023-08-18,100,1510.3,0,0,0,15.0
2023-08-19,100,1529.2,0,0,0,15.0
2023-08-20,100,1501.8,0,0,0,15.0
2023-08-21,100,1477.5,0,0,0,15.0
2023-08-22,100,1549.6,0,0,0,15.0
2023-08-23,100,1571.8,0,1,0,15.0
2023-08-24,100,1462.3,0,0,0,10.0
2023-08-25,100,1503.3,0,0,0,10.0
2023-08-26,100,1490.5,0,0,0,0.0
2023-08-27,100,1504.5,0,0,2,15.0
2023-08-28,100,1469.6,0,0,2,15.0
2023-08-29,100,1478.5,0,0,2,10.0
2023-08-30,100.0,1462.4,1,0,0,10.0
2023-08-31,100,1471.4,0,0,0,15.0
2023-09-01,100,1493.5,0,1,0,15.0
2023-09-02,100,1500.0,0,0,0,15.0
2023-09-03,100,1515.7,0,0,0,15.0
2023-09-04,100.0,1528.3,1,0,0,15.0
2023-09-05,100.0,1513.3,1,1,0,10.0
2023-09-06,100,1475.8,0,0,3,15.0
2023-09-07,100.0,1506.9,1,1,0,15.0
2023-09-08,100,1502.3,0,0,3,15.0
2023-09-09,100,1481.4,0,0,0,15.0
2023-09-10,100,1496.0,0,1,0,10.0
2023-09-11,100,1493.8,0,1,0,5.0
2023-09-12,99.9,1474.4,4,0,0,15.0
2023-09-13,100.0,1386.7,1,0,5,10.0
2023-09-14,100,1383.0,0,0,2,15.0
2023-09-15,100,1389.7,0,0,0,15.0
2023-09-16,100,1399.6,0,0,0,15.0
2023-09-17,100,1371.1,0,0,0,15.0
2023-09-18,0.6,1294.5,1,0,0,-9
2023-09-19,37.2,1513.2,66,0,0,15.0
2023-09-20,0,-9,0,0,0,-9
2023-09-21,35.2,1481.8,2,0,0,15.0
2023-09-22,0,-9,9,9,9,-9
2023-09-23,54.1,1367.6,92,0,0,15.0
2023-09-24,0,-9,9,9,9,-9
2023-09-25,5.9,1517.3,28,0,0,10.0
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,50.2,1361.7,2,0,0,10.0
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,42.3,1056.2,2,0,0,5.0
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,44.6,1054.7,3,1,0,10.0
2023-10-22,49.8,1136.6,2,0,0,0.0
2023-10-22,49.8,1136.6,2,0,0,0.0
2023-10-23,0,-9,0,0,0,-9
2023-10-24,48.0,1134.4,2,0,0,15.0
2023-10-25,0,-9,0,0,0,-9
2023-10-26,43.8,1216.5,2,0,0,10.0
2023-10-27,0,-9,0,0,0,-9
2023-10-28,39.6,1055.8,2,0,0,10.0
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,47.9,1096.6,2,0,0,10.0
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,48.1,1034.3,2,0,0,15.0
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,51.8,1097.5,1,1,0,10.0
2023-11-13,1.1,1139.2,1,0,0,-9
2023-11-14,48.3,1098.0,1,0,0,10.0
2023-11-15,0.6,1160.8,1,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,51.2,1173.1,1,0,0,10.0
2023-11-20,49.8,1092.6,3,0,0,30.0
2023-11-21,3.0,1191.8,2,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,49.6,1230.0,1,0,0,15.0
2023-11-25,2.8,1166.3,2,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,49.0,1224.7,1,1,0,15.0
2023-11-29,52.6,1104.9,1,0,0,25.0
2023-11-30,6.8,1247.5,2,0,0,15.0
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
