fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,66.5,183.7,2,0,5,15.0
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,100.0,86.9,1,0,2,10.0
2023-12-22,100,100.2,0,0,8,15.0
2023-12-23,100,-72.1,0,0,8,15.0
2023-12-24,66.6,4.3,2,0,3,15.0
2023-12-25,73.9,106.9,2,0,1,5.0
2023-12-26,80.2,8.3,2,0,0,0.0
2023-12-27,100,31.5,0,0,0,15.0
2023-12-28,60.4,112.9,2,0,4,20.0
2023-12-29,100,129.6,0,0,0,15.0
2023-12-30,100,38.3,0,0,0,15.0
2023-12-31,100,74.5,0,0,2,15.0
2024-01-01,71.0,71.9,4,0,7,10.0
2024-01-02,100.0,103.2,2,2,7,20.0
2024-01-03,100.0,87.8,3,3,17,25.0
2024-01-04,100.0,85.9,2,3,15,20.0
2024-01-05,100.0,77.8,3,25,3,15.0
2024-01-06,100.0,139.3,3,1,8,20.0
2024-01-07,100.0,166.1,3,8,6,20.0
2024-01-08,100.0,199.0,2,3,0,15.0
2024-01-09,98.9,254.4,2,0,11,20.0
2024-01-10,99.3,309.5,3,6,0,15.0
2024-01-11,100.0,361.0,1,6,3,15.0
2024-01-12,100.0,372.7,1,5,16,25.0
2024-01-13,100.0,387.4,1,7,10,20.0
2024-01-14,100.0,481.4,1,8,14,20.0
2024-01-15,100.0,574.0,1,0,4,20.0
2024-01-16,100.0,591.0,1,3,0,10.0
2024-01-17,100.0,697.6,2,0,0,10.0
2024-01-18,100,776.1,0,0,1,10.0
2024-01-19,100.0,527.1,2,5,9,20.0
2024-01-20,79.4,576.4,5,7,8,15.0
2024-01-21,100.0,570.3,2,5,12,20.0
2024-01-22,100.0,677.3,2,2,2,25.0
2024-01-23,100.0,682.5,3,1,0,15.0
2024-01-24,100.0,666.7,3,2,0,15.0
2024-01-25,100.0,703.9,2,4,0,15.0
2024-01-26,100.0,708.1,2,4,2,20.0
2024-01-27,100,680.9,0,5,8,20.0
2024-01-28,100.0,703.1,1,3,10,20.0
2024-01-29,99.9,707.4,5,2,8,20.0
2024-01-30,100.0,606.4,3,3,7,15.0
2024-01-31,100.0,535.2,4,2,9,15.0
