fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-16,100,1730.5,0,0,0,30.0
2023-03-17,100,2187.0,0,0,0,30.0
2023-03-18,100,2386.9,0,0,0,30.0
2023-03-19,100,2110.2,0,0,0,30.0
2023-03-20,100,2696.9,0,0,0,30.0
2023-03-21,100,2909.2,0,0,0,30.0
2023-03-22,100,2885.4,0,0,0,30.0
2023-03-23,100,2973.5,0,0,0,30.0
2023-03-24,100,2904.5,0,0,0,30.0
2023-03-25,100,2864.3,0,0,0,30.0
2023-03-26,100,2219.8,0,0,0,30.0
2023-03-27,100,2646.3,0,1,0,30.0
2023-03-28,100,2786.5,0,2,0,35.0
2023-03-29,100,1986.1,0,1,0,30.0
2023-03-30,100,2462.8,0,2,1,30.0
2023-03-31,100,2372.5,0,0,0,30.0
2023-04-01,100,2474.7,0,0,0,30.0
2023-04-02,100,2355.0,0,0,0,30.0
2023-04-03,100,2613.4,0,0,0,30.0
2023-04-04,100,2922.6,0,0,2,30.0
2023-04-05,100,2775.4,0,2,0,30.0
2023-04-06,100,2699.3,0,0,0,30.0
2023-04-07,100,2346.4,0,0,0,30.0
2023-04-08,100,2338.1,0,0,0,30.0
2023-04-09,100,2697.5,0,0,0,30.0
2023-04-10,100,2585.7,0,0,0,30.0
2023-04-11,100,2445.4,0,0,0,30.0
2023-04-12,100,2457.6,0,0,0,30.0
2023-04-13,100,2346.2,0,0,0,30.0
2023-04-14,100,2475.4,0,0,0,30.0
2023-04-15,100,2431.6,0,0,0,30.0
2023-04-16,100,2155.3,0,0,0,30.0
2023-04-17,100,2000.8,0,3,0,30.0
2023-04-18,100,2428.2,0,0,0,35.0
2023-04-19,100,2610.9,0,3,0,30.0
2023-04-20,100,2501.1,0,0,0,30.0
2023-04-21,100,2299.5,0,0,0,30.0
2023-04-22,100,2138.1,0,0,0,30.0
2023-04-23,100,2359.4,0,0,0,30.0
2023-04-24,100,2203.6,0,0,0,30.0
2023-04-25,100,2345.9,0,0,0,30.0
2023-04-26,100,2584.7,0,1,1,30.0
2023-04-27,100,2511.2,0,2,0,30.0
2023-04-28,100,2382.4,0,0,0,35.0
2023-04-29,100,2391.4,0,0,0,35.0
2023-04-30,100,2255.8,0,0,0,30.0
2023-05-01,100,1954.2,0,0,0,35.0
2023-05-02,100,2434.5,0,0,0,30.0
2023-05-03,100,2745.8,0,0,0,35.0
2023-05-04,100,2789.7,0,0,0,30.0
2023-05-05,100,2948.3,0,0,0,35.0
2023-05-06,100,3156.5,0,0,0,35.0
2023-05-07,100,2738.0,0,0,0,35.0
2023-05-08,100,2954.9,0,0,0,35.0
2023-05-09,100,2953.4,0,0,0,30.0
2023-05-10,100,2233.2,0,0,1,30.0
2023-05-11,100,1913.1,0,1,0,35.0
2023-05-12,100,2571.5,0,0,1,40.0
2023-05-13,100,2503.5,0,0,0,35.0
2023-05-14,100,2486.1,0,0,0,30.0
2023-05-15,100,1895.0,0,0,0,30.0
2023-05-16,100,1914.8,0,0,0,30.0
2023-05-17,100,1623.7,0,0,0,30.0
2023-05-18,100,1852.0,0,0,0,30.0
2023-05-19,100,2221.6,0,0,2,30.0
2023-05-20,100,2260.2,0,0,0,30.0
2023-05-21,100,1997.5,0,0,0,30.0
2023-05-22,100,1675.1,0,0,1,30.0
2023-05-23,100,2070.7,0,0,0,30.0
2023-05-24,100,1954.5,0,0,0,30.0
2023-05-25,100,2010.4,0,0,2,30.0
2023-05-26,100,2064.1,0,0,0,30.0
2023-05-27,100,2132.2,0,0,0,30.0
2023-05-28,100,1835.6,0,0,1,30.0
2023-05-29,100,2281.9,0,1,0,30.0
2023-05-30,100,2099.8,0,0,0,30.0
2023-05-31,100,2333.6,0,0,0,30.0
2023-06-01,3.5,2294.0,1,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,32.4,562979.9,2,0,1,40.0
2023-06-14,100,2461.2,0,0,0,30.0
2023-06-15,100,2286.6,0,0,0,30.0
2023-06-16,100,2560.6,0,1,0,30.0
2023-06-17,100.0,2173.7,1,0,0,30.0
2023-06-18,100,1985.7,0,0,0,30.0
2023-06-19,100,2799.6,0,0,0,30.0
2023-06-20,100,3110.0,0,0,0,30.0
2023-06-21,100.0,3168.8,1,1,0,30.0
2023-06-22,100,2744.8,0,4,0,30.0
2023-06-23,100,2405.5,0,0,0,30.0
2023-06-24,99.6,2224.4,1,0,0,30.0
2023-06-25,100,2402.6,0,0,0,30.0
2023-06-26,100,2203.6,0,0,0,30.0
2023-06-27,100,2496.2,0,0,0,30.0
2023-06-28,100,2335.5,0,0,0,30.0
2023-06-29,100.0,2520.8,1,0,0,30.0
2023-06-30,100.0,2555.8,1,0,0,30.0
2023-07-01,100.0,2732.7,1,0,0,30.0
2023-07-02,100,2261.6,0,0,0,30.0
2023-07-03,100,2481.2,0,0,0,30.0
2023-07-04,100,2578.8,0,0,0,30.0
2023-07-05,100.0,2405.5,1,0,0,30.0
2023-07-06,100.0,2603.9,1,0,0,30.0
2023-07-07,100.0,2604.3,1,0,0,30.0
2023-07-08,100,2618.8,0,0,0,30.0
2023-07-09,100,2525.1,0,0,0,30.0
2023-07-10,100,2833.5,0,0,0,30.0
2023-07-11,100.0,2646.5,1,0,0,30.0
2023-07-12,100,2241.9,0,2,0,30.0
2023-07-13,100.0,2584.0,1,4,0,30.0
2023-07-14,100,2424.8,0,1,0,30.0
2023-07-15,100,2471.2,0,0,0,30.0
2023-07-16,100,2398.2,0,0,0,30.0
2023-07-17,100.0,2421.0,1,0,0,30.0
2023-07-18,100,2422.5,0,0,0,30.0
2023-07-19,100.0,2848.7,1,0,0,30.0
2023-07-20,100,3420.5,0,0,0,30.0
2023-07-21,100,3496.3,0,0,0,30.0
2023-07-22,99.6,2924.4,1,0,0,30.0
2023-07-23,100,2632.3,0,0,0,30.0
2023-07-24,100.0,3072.3,1,2,0,30.0
2023-07-26,100.0,2863.3,1,0,0,30.0
2023-07-27,100.0,2535.0,1,1,0,30.0
2023-07-28,100,2718.3,0,0,0,30.0
2023-07-29,100,3260.2,0,0,0,30.0
2023-07-30,100,3157.0,0,0,0,30.0
2023-07-31,100,2304.3,0,0,0,30.0
2023-08-01,100.0,2595.4,1,0,0,30.0
2023-08-02,100.0,2764.4,1,0,0,30.0
2023-08-03,100.0,2563.4,1,0,0,30.0
2023-08-04,100.0,2846.7,1,2,0,30.0
2023-08-05,100,2977.0,0,2,0,30.0
2023-08-06,100,2798.1,0,0,0,30.0
2023-08-07,100,2644.4,0,0,0,30.0
2023-08-08,100.0,2624.6,1,0,0,30.0
2023-08-09,100.0,2597.8,1,1,0,30.0
2023-08-10,100,2653.0,0,0,0,30.0
2023-08-11,99.6,2756.1,2,0,0,30.0
2023-08-12,100,2569.9,0,0,0,30.0
2023-08-13,100,2493.7,0,0,0,30.0
2023-08-14,100.0,2640.1,1,0,1,30.0
2023-08-15,100.0,2653.5,1,0,0,30.0
2023-08-16,100,2598.0,0,1,0,30.0
2023-08-17,100,2771.6,0,1,2,30.0
2023-08-18,100,2562.2,0,0,0,30.0
2023-08-19,100,2551.1,0,0,0,30.0
2023-08-20,100,2514.7,0,0,0,30.0
2023-08-21,100,2668.8,0,0,0,30.0
2023-08-22,100,2343.1,0,0,0,30.0
2023-08-23,100,2214.4,0,1,0,30.0
2023-08-24,100,2593.2,0,0,0,30.0
2023-08-25,100,2724.0,0,0,0,30.0
2023-08-26,100,2924.1,0,0,0,30.0
2023-08-27,100,2813.0,0,0,0,30.0
2023-08-28,100,2954.8,0,0,0,30.0
2023-08-29,100,2712.4,0,0,0,30.0
2023-08-30,100.0,2921.6,1,0,0,30.0
2023-08-31,100,3149.6,0,0,0,30.0
2023-09-01,100,3183.5,0,1,0,30.0
2023-09-02,100,2862.3,0,0,0,30.0
2023-09-03,100,2608.2,0,0,0,30.0
2023-09-04,100.0,2522.8,1,0,0,30.0
2023-09-05,100.0,2627.6,1,1,0,30.0
2023-09-06,100,3181.3,0,0,0,30.0
2023-09-07,100.0,2837.9,1,1,0,30.0
2023-09-08,100,2824.7,0,0,0,30.0
2023-09-09,100,2680.8,0,0,0,30.0
2023-09-10,100,2439.4,0,1,0,30.0
2023-09-11,100,2606.4,0,1,0,30.0
2023-09-12,100,2831.6,0,0,0,30.0
2023-09-13,100.0,3025.7,1,0,0,30.0
2023-09-14,100,3203.5,0,0,0,30.0
2023-09-15,100,2834.0,0,0,0,30.0
2023-09-16,100,2925.1,0,0,0,30.0
2023-09-17,100,2900.7,0,0,0,30.0
2023-09-18,100,2903.7,0,0,0,30.0
2023-09-19,100,2602.1,0,0,0,30.0
2023-09-20,100,3105.4,0,1,0,30.0
2023-09-21,100.0,3434.1,1,0,0,30.0
2023-09-22,100.0,3624.4,1,0,0,30.0
2023-09-23,100,2675.2,0,0,0,30.0
2023-09-24,100,2451.0,0,0,0,30.0
2023-09-25,100.0,2803.8,1,2,0,30.0
2023-09-26,100,2478.3,0,0,0,30.0
2023-09-27,100.0,2359.5,1,0,0,30.0
2023-09-28,100,2365.3,0,1,0,30.0
2023-09-29,100.0,2494.2,1,0,0,30.0
2023-09-30,100,2781.4,0,0,0,30.0
2023-10-01,100,2949.4,0,0,0,30.0
2023-10-02,100.0,2712.1,1,0,2,30.0
2023-10-03,99.6,2440.4,2,0,0,30.0
2023-10-04,100.0,1991.9,1,1,0,30.0
2023-10-05,100,2251.6,0,1,3,30.0
2023-10-06,100.0,2100.0,1,1,0,30.0
2023-10-07,100,2557.7,0,0,0,30.0
2023-10-08,100,2386.6,0,0,0,30.0
2023-10-09,100.0,2294.2,1,0,0,30.0
2023-10-10,100.0,2490.6,1,0,0,30.0
2023-10-11,100.0,2145.9,1,0,0,30.0
2023-10-12,100.0,2476.2,1,0,0,30.0
2023-10-13,100.0,2595.7,1,0,0,30.0
2023-10-14,100,2583.4,0,0,0,30.0
2023-10-15,100,2665.2,0,0,0,30.0
2023-10-16,100.0,2461.7,1,0,0,30.0
2023-10-17,100.0,2296.2,1,0,0,30.0
2023-10-18,100.0,2777.1,1,0,0,30.0
2023-10-19,100.0,2540.9,1,0,0,30.0
2023-10-20,100.0,2274.7,1,1,0,30.0
2023-10-21,100,2230.9,0,1,0,30.0
2023-10-22,100,2324.2,0,0,0,30.0
2023-10-22,100.0,2324.2,1,0,0,30.0
2023-10-23,100,2583.2,0,0,0,30.0
2023-10-24,100,2205.1,0,0,0,30.0
2023-10-25,100.0,2327.9,1,1,0,30.0
2023-10-26,100.0,2326.8,1,0,0,30.0
2023-10-27,100,2095.2,0,0,0,30.0
2023-10-28,100,2219.6,0,0,0,30.0
2023-10-29,100,2392.5,0,0,0,30.0
2023-10-30,100.0,2445.1,1,0,1,30.0
2023-10-31,100,2418.7,0,0,1,30.0
2023-11-01,100,2476.9,0,0,0,30.0
2023-11-02,100.0,2356.0,1,0,0,30.0
2023-11-03,100,2037.4,0,0,0,30.0
2023-11-04,100,2202.5,0,0,0,30.0
2023-11-05,100,2053.0,0,0,0,30.0
2023-11-06,100,2079.1,0,0,0,30.0
2023-11-07,100.0,2321.4,1,1,0,30.0
2023-11-08,100,2486.7,0,0,0,30.0
2023-11-09,100,2597.6,0,5,0,30.0
2023-11-10,100.0,2362.1,1,3,0,30.0
2023-11-11,100,2647.3,0,0,0,30.0
2023-11-12,100,2739.2,0,1,0,30.0
2023-11-13,100,2753.0,0,0,0,30.0
2023-11-14,100,2603.7,0,0,0,30.0
2023-11-15,100,2194.8,0,0,0,30.0
2023-11-16,100,2147.6,0,0,0,30.0
2023-11-17,100.0,2293.8,1,1,1,30.0
2023-11-18,100,2158.6,0,0,0,30.0
2023-11-19,100,2199.9,0,0,0,30.0
2023-11-20,100.0,2188.0,1,0,0,30.0
2023-11-21,100.0,2104.7,1,0,0,30.0
2023-11-22,100,2323.6,0,0,0,30.0
2023-11-23,100.0,2434.3,1,1,0,30.0
2023-11-24,100.0,2423.8,1,0,0,30.0
2023-11-25,100.0,2413.3,1,0,0,30.0
2023-11-26,100,2527.9,0,0,0,30.0
2023-11-27,100,2606.9,0,0,0,30.0
2023-11-28,100.0,2775.0,1,1,0,30.0
2023-11-29,100,2316.2,0,0,0,30.0
2023-11-30,100.0,2223.3,1,0,0,30.0
2023-12-01,100,2495.6,0,0,0,30.0
2023-12-02,100,2640.8,0,0,3,30.0
2023-12-03,100,2708.8,0,0,0,30.0
2023-12-04,100,2718.8,0,0,0,30.0
2023-12-05,100,2717.8,0,0,0,30.0
2023-12-06,100,2730.4,0,0,0,30.0
2023-12-07,100,2616.7,0,0,0,30.0
2023-12-08,100,2632.0,0,0,0,30.0
2023-12-09,100,2820.0,0,0,0,30.0
2023-12-10,100,2954.2,0,0,0,30.0
2023-12-11,100,2886.7,0,0,0,30.0
2023-12-12,100,2953.0,0,0,0,30.0
2023-12-13,100,2979.0,0,1,0,30.0
2023-12-14,100.0,2952.5,1,0,0,30.0
2023-12-15,100,2662.9,0,0,0,30.0
2023-12-16,100.0,2485.0,1,0,0,30.0
2023-12-17,100,2441.9,0,0,0,30.0
2023-12-17,100.0,2441.9,1,0,0,30.0
2023-12-18,100,2670.7,0,0,0,30.0
2023-12-19,100.0,2773.0,1,0,0,30.0
2023-12-20,100,2390.6,0,0,0,30.0
2023-12-21,100.0,2336.3,1,0,0,30.0
2023-12-22,100,2604.7,0,0,0,30.0
2023-12-23,100,2721.9,0,0,0,30.0
2023-12-24,100,2732.3,0,0,0,30.0
2023-12-25,100,2620.8,0,0,0,30.0
2023-12-26,100,2761.5,0,0,0,30.0
2023-12-27,100,2723.6,0,0,0,30.0
2023-12-28,100,2642.8,0,0,0,30.0
2023-12-29,100,2657.5,0,0,0,30.0
2023-12-30,100,2323.4,0,0,0,30.0
2023-12-31,100,2634.7,0,0,0,30.0
2024-01-01,100.0,2688.2,1,0,0,30.0
2024-01-02,100.0,2687.2,1,0,0,30.0
2024-01-03,100.0,2782.5,1,0,0,30.0
2024-01-04,100,2871.2,0,0,0,30.0
2024-01-05,100,2983.6,0,0,0,30.0
2024-01-06,100.0,2873.0,1,0,0,30.0
2024-01-07,100,2863.8,0,0,0,30.0
2024-01-08,100,2973.4,0,0,0,30.0
2024-01-09,100.0,3117.4,1,0,0,30.0
2024-01-10,100,3292.4,0,0,0,30.0
2024-01-11,100,3281.7,0,1,0,30.0
2024-01-12,100,3146.4,0,0,0,30.0
2024-01-13,100,2990.2,0,0,0,30.0
2024-01-14,100,2934.6,0,0,0,30.0
2024-01-15,100.0,3019.6,1,0,0,30.0
2024-01-16,100,3055.3,0,0,0,30.0
2024-01-17,100,3113.5,0,0,0,30.0
2024-01-18,100,3184.3,0,0,0,30.0
2024-01-19,100,3127.7,0,0,2,30.0
2024-01-20,100.0,3103.3,1,0,0,-9
2024-01-21,100,3319.7,0,0,0,30.0
2024-01-22,100,3302.7,0,0,0,-9
2024-01-23,100.0,3300.7,1,0,0,30.0
2024-01-24,100,3350.9,0,0,0,30.0
2024-01-25,100,3513.1,0,3,0,30.0
2024-01-26,100.0,3555.2,1,2,0,30.0
2024-01-27,100,3551.3,0,0,0,30.0
2024-01-28,100,3400.7,0,0,0,30.0
2024-01-29,100.0,3332.9,1,7,0,30.0
2024-01-30,100,3122.1,0,0,0,30.0
2024-01-31,100.0,3298.9,1,0,0,30.0
2024-02-01,99.6,2929.5,2,0,0,30.0
2024-02-02,100.0,2686.9,1,4,0,30.0
2024-02-03,99.6,2614.0,1,0,0,30.0
2024-02-04,100,2904.6,0,0,0,30.0
2024-02-05,100,2760.7,0,0,0,30.0
2024-02-06,100,2673.1,0,0,0,30.0
2024-02-07,100,2078.6,0,0,0,30.0
2024-02-08,100.0,1856.8,1,0,0,30.0
2024-02-09,100,2344.7,0,0,0,30.0
2024-02-10,100,2855.8,0,0,0,30.0
2024-02-11,100,3411.4,0,0,0,30.0
2024-02-12,100.0,3603.3,1,0,0,30.0
2024-02-13,100.0,3459.7,1,0,0,30.0
2024-02-14,100.0,3250.8,1,0,0,30.0
2024-02-15,100.0,3291.3,1,0,0,30.0
2024-02-16,100.0,2990.6,1,1,0,30.0
2024-02-17,100,2984.5,0,0,0,30.0
2024-02-18,100,3158.7,0,0,0,30.0
2024-02-19,100.0,3378.0,1,0,0,30.0
2024-02-20,100,3252.1,0,0,0,30.0
2024-02-21,100,2736.1,0,0,0,30.0
2024-02-22,100,2373.7,0,0,0,30.0
2024-02-23,100,2737.0,0,0,0,30.0
2024-02-24,100,2984.3,0,0,0,30.0
2024-02-25,100,3322.8,0,0,0,30.0
2024-02-26,100,3377.5,0,0,0,30.0
2024-02-27,100,3397.4,0,0,0,30.0
2024-02-28,100,3533.9,0,0,0,30.0
