fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-09,100,-92.7,0,0,0,45.0
2023-03-10,100,-94.7,0,0,2,45.0
2023-03-11,100,-85.3,0,0,2,50.0
2023-03-12,100,-96.1,0,0,3,45.0
2023-03-13,100,-106.3,0,0,6,45.0
2023-03-14,100,-95.2,0,0,3,45.0
2023-03-15,100,-91.2,0,0,3,45.0
2023-03-16,100,-94.3,0,0,0,50.0
2023-03-17,100,-100.0,0,0,3,45.0
2023-03-18,100,-91.8,0,0,7,45.0
2023-03-19,100,-95.0,0,0,1,45.0
2023-03-20,100,-92.7,0,0,3,45.0
2023-03-21,100,-86.7,0,0,3,45.0
2023-03-22,100,-87.0,0,0,1,45.0
2023-03-23,100,-112.2,0,0,4,45.0
2023-03-24,100,-96.8,0,0,1,45.0
2023-03-25,100,-91.1,0,0,1,40.0
2023-03-26,100,-95.0,0,0,1,40.0
2023-03-27,100.0,-100.7,1,0,4,45.0
2023-03-28,100.0,-88.5,1,0,0,45.0
2023-03-29,100.0,-98.0,2,0,1,45.0
2023-03-30,100.0,-87.9,2,0,1,50.0
2023-03-31,100,-85.6,0,0,1,45.0
2023-04-01,100,-108.0,0,0,3,40.0
2023-04-02,100,-100.2,0,0,3,45.0
2023-04-03,100,-88.2,0,0,0,45.0
2023-04-04,100,-101.4,0,0,6,45.0
2023-04-05,100.0,-88.8,2,0,2,50.0
2023-04-06,100,-95.3,0,0,0,45.0
2023-04-07,100,-84.0,0,0,3,45.0
2023-04-08,100,-101.7,0,0,2,45.0
2023-04-09,100,-94.4,0,0,1,45.0
2023-04-10,100,-100.2,0,0,5,45.0
2023-04-11,100,-92.3,0,0,3,45.0
2023-04-12,100,-93.5,0,0,1,45.0
2023-04-13,100,-88.4,0,0,1,40.0
2023-04-14,100,-96.7,0,0,2,50.0
2023-04-15,100,-91.1,0,0,3,45.0
2023-04-16,100,-98.8,0,0,1,45.0
2023-04-17,100.0,-102.9,3,0,1,45.0
2023-04-18,100,-80.6,0,0,4,45.0
2023-04-19,100.0,-85.0,3,0,0,45.0
2023-04-20,100,-103.6,0,0,1,45.0
2023-04-21,100,-93.4,0,0,2,45.0
2023-04-22,100,-88.2,0,0,1,45.0
2023-04-23,99.9,-96.2,1,0,0,45.0
2023-04-24,100,-90.5,0,0,0,45.0
2023-04-25,100,-86.2,0,0,0,45.0
2023-04-26,100.0,-107.7,1,0,1,40.0
2023-04-27,100.0,-93.3,2,0,3,40.0
2023-04-28,100,-92.9,0,0,1,45.0
2023-04-29,100.0,-98.0,2,0,1,40.0
2023-04-30,100,-88.7,0,0,0,40.0
2023-05-01,100,-99.6,0,0,1,45.0
2023-05-02,100,-85.2,0,0,3,45.0
2023-05-03,100,-80.2,0,0,5,45.0
2023-05-04,100,-80.8,0,0,0,45.0
2023-05-05,100,-117.9,0,0,0,45.0
2023-05-06,100,-93.4,0,0,1,45.0
2023-05-07,100,-84.8,0,0,1,45.0
2023-05-08,100,-84.2,0,0,2,45.0
2023-05-09,100,-82.1,0,0,1,45.0
2023-05-10,100,-109.6,0,0,3,35.0
2023-05-11,99.9,-99.9,1,0,1,40.0
2023-05-12,100,-90.8,0,0,1,45.0
2023-05-13,100.0,-86.4,1,0,1,40.0
2023-05-14,100,-84.4,0,0,2,45.0
2023-05-15,100,-87.1,0,0,0,35.0
2023-05-16,100,-108.8,0,0,1,45.0
2023-05-17,100,-92.2,0,0,1,45.0
2023-05-18,100,-86.4,0,0,0,40.0
2023-05-19,100,-99.4,0,0,0,45.0
2023-05-20,100,-95.3,0,0,0,45.0
2023-05-21,99.9,-85.6,3,0,0,45.0
2023-05-22,100,-94.3,0,0,1,40.0
2023-05-23,100,-89.8,0,0,3,40.0
2023-05-24,100,-91.1,0,0,2,45.0
2023-05-25,100,-94.8,0,0,6,45.0
2023-05-26,100,-89.2,0,0,1,45.0
2023-05-27,100.0,-88.0,2,0,0,40.0
2023-05-28,100.0,-97.2,1,0,3,45.0
2023-05-29,100.0,-93.0,1,0,1,50.0
2023-05-30,100,-88.5,0,0,1,40.0
2023-05-31,100.0,-86.0,1,0,1,45.0
2023-06-01,100,-96.6,0,0,2,45.0
2023-06-02,100,-88.7,0,0,1,40.0
2023-06-03,100,-82.9,0,0,2,45.0
2023-06-04,100,-79.5,0,0,2,45.0
2023-06-05,100,-102.8,0,0,0,50.0
2023-06-06,100,-89.6,0,0,2,40.0
2023-06-07,100,-84.6,0,0,1,45.0
2023-06-08,100,-103.5,0,0,2,40.0
2023-06-09,100,-89.3,0,0,1,40.0
2023-06-10,100,-88.2,0,0,1,45.0
2023-06-11,100.0,-93.6,1,0,1,40.0
2023-06-12,100,-89.6,0,0,1,45.0
2023-06-13,100,-87.9,0,0,0,40.0
2023-06-14,100,-84.2,0,0,1,40.0
2023-06-15,100,-80.8,0,0,2,45.0
2023-06-16,100.0,-80.8,1,0,1,45.0
2023-06-17,100.0,-77.0,1,0,2,45.0
2023-06-18,100,-69.2,0,0,1,50.0
2023-06-19,100,-71.8,0,0,0,45.0
2023-06-20,99.7,-76.7,2,0,0,45.0
2023-06-21,100.0,-77.5,2,0,4,55.0
2023-06-22,100.0,-81.4,3,0,0,45.0
2023-06-23,100,-97.6,0,0,0,40.0
2023-06-24,100.0,-87.5,2,0,0,35.0
2023-06-25,100,-154.5,0,0,1,45.0
2023-06-26,100,-93.8,0,0,0,40.0
2023-06-27,100.0,-81.0,1,0,1,35.0
2023-06-28,100.0,-82.3,1,0,0,40.0
2023-06-29,100.0,-76.5,2,0,1,45.0
2023-06-30,100.0,-65.0,2,0,1,55.0
2023-07-01,100.0,-74.0,1,0,0,50.0
2023-07-02,100,-92.8,0,0,0,45.0
2023-07-03,100,-110.3,0,0,1,40.0
2023-07-04,100,-117.9,0,0,1,35.0
2023-07-05,100.0,-87.6,1,0,1,35.0
2023-07-06,100.0,-102.0,1,0,2,40.0
2023-07-07,100.0,-94.5,1,0,2,35.0
2023-07-08,100,-86.8,0,0,1,35.0
2023-07-09,100,-80.2,0,0,0,40.0
2023-07-10,100,-93.4,0,0,1,40.0
2023-07-11,100.0,-94.6,1,0,2,40.0
2023-07-12,100.0,-82.9,2,0,1,35.0
2023-07-13,99.9,-82.0,6,0,1,40.0
2023-07-14,100.0,-91.0,1,0,2,40.0
2023-07-15,99.8,-90.3,1,0,1,35.0
2023-07-16,100,-83.4,0,0,1,45.0
2023-07-17,100.0,-92.2,1,0,1,40.0
2023-07-18,100,-78.1,0,0,0,45.0
2023-07-19,99.9,-74.3,3,0,1,50.0
2023-07-20,100.0,-69.7,1,0,2,55.0
2023-07-21,100,-70.9,0,0,0,50.0
2023-07-22,100,-71.2,0,0,1,50.0
2023-07-23,100,-79.8,0,0,3,50.0
2023-07-24,100.0,-78.0,3,0,1,45.0
2023-07-26,100.0,-88.9,1,0,1,30.0
2023-07-27,100.0,-83.8,1,0,1,35.0
2023-07-28,100.0,-81.4,1,0,1,45.0
2023-07-29,100,-78.9,0,0,1,45.0
2023-07-30,100,-80.3,0,0,2,45.0
2023-07-31,100,-76.6,0,0,0,50.0
2023-08-01,100.0,-71.9,1,0,0,50.0
2023-08-02,100.0,-75.2,2,0,3,45.0
2023-08-03,100.0,-78.8,1,0,2,50.0
2023-08-04,100.0,-79.4,5,0,1,50.0
2023-08-05,100.0,-77.9,1,0,0,45.0
2023-08-06,100,-82.1,0,0,1,50.0
2023-08-07,100,-79.6,0,0,0,55.0
2023-08-08,100.0,-77.8,1,0,2,50.0
2023-08-09,100.0,-109.1,2,0,3,45.0
2023-08-10,100.0,-85.1,2,0,2,50.0
2023-08-11,100.0,-80.5,1,0,1,50.0
2023-08-12,99.7,-82.2,1,0,0,45.0
2023-08-13,100,-83.9,0,0,0,35.0
2023-08-14,100.0,-82.4,2,0,2,45.0
2023-08-15,100.0,-91.5,1,0,1,45.0
2023-08-16,100.0,-106.6,1,0,1,40.0
2023-08-17,100.0,-88.7,1,0,2,50.0
2023-08-18,100,-118.8,0,0,3,50.0
2023-08-19,100,-82.6,0,0,3,35.0
2023-08-20,100,-98.9,0,0,0,40.0
2023-08-21,100,-90.5,0,0,0,40.0
2023-08-22,100,-81.1,0,0,0,35.0
2023-08-23,100.0,-84.1,1,0,3,40.0
2023-08-24,100,-85.6,0,0,3,35.0
2023-08-25,100,-85.1,0,0,0,30.0
2023-08-26,100.0,-82.9,1,0,2,40.0
2023-08-27,100.0,-82.6,1,0,2,50.0
2023-08-28,100,-82.5,0,0,0,45.0
2023-08-29,100,-82.4,0,0,4,45.0
2023-08-30,100,-81.9,0,0,7,65.0
2023-08-31,100,-80.9,0,0,10,65.0
2023-09-01,99.9,-80.8,2,0,10,65.0
2023-09-02,100,-85.4,0,0,8,65.0
2023-09-03,71.8,-84.4,1,0,6,45.0
2023-09-04,100.0,-87.7,1,0,5,65.0
2023-09-05,99.5,-79.7,4,0,14,70.0
2023-09-06,100,-81.8,0,0,0,50.0
2023-09-07,100.0,-81.1,2,0,2,45.0
2023-09-08,100,-83.8,0,0,1,45.0
2023-09-09,100,-85.0,0,0,3,45.0
2023-09-10,100.0,-83.6,1,0,1,45.0
2023-09-11,100.0,-102.0,1,0,2,45.0
2023-09-12,100.0,-90.0,1,0,2,45.0
2023-09-13,100.0,-83.9,1,0,2,45.0
2023-09-14,100,-78.4,0,0,4,50.0
2023-09-15,100,-81.7,0,0,3,45.0
2023-09-16,100,-81.6,0,0,2,50.0
2023-09-17,100,-83.2,0,0,3,50.0
2023-09-18,100,-86.7,0,0,1,45.0
2023-09-19,100,-90.4,0,0,2,45.0
2023-09-20,100.0,-79.6,1,0,0,60.0
2023-09-21,100.0,-79.3,1,0,0,60.0
2023-09-22,100.0,-83.0,1,0,1,60.0
2023-09-23,100,-82.5,0,0,1,55.0
2023-09-24,100,-82.6,0,0,0,50.0
2023-09-25,100.0,-80.8,4,1,2,50.0
2023-09-26,100,-82.0,0,0,5,50.0
2023-09-27,100.0,-85.9,1,0,1,45.0
2023-09-28,100.0,-84.9,2,0,3,55.0
2023-09-29,100.0,-84.6,1,0,1,45.0
2023-09-30,100,-80.8,0,0,1,45.0
2023-10-01,100,-102.6,0,0,0,45.0
2023-10-02,100.0,-88.7,1,0,5,40.0
2023-10-03,100.0,-79.2,1,0,1,45.0
2023-10-04,99.7,-69.7,3,0,1,45.0
2023-10-05,100.0,-87.5,1,0,3,45.0
2023-10-06,99.9,-74.9,2,0,0,50.0
2023-10-07,100,-65.2,0,0,2,45.0
2023-10-08,100.0,-101.8,2,1,0,45.0
2023-10-09,100.0,-83.3,1,0,3,45.0
2023-10-10,100.0,-86.0,1,0,3,50.0
2023-10-11,100.0,-85.2,2,0,2,45.0
2023-10-12,100.0,-79.9,1,0,5,45.0
2023-10-13,100.0,-90.5,1,0,2,45.0
2023-10-14,100,-78.4,0,0,2,45.0
2023-10-15,100,-88.2,0,0,1,60.0
2023-10-16,100.0,-71.6,1,0,4,45.0
2023-10-17,100.0,-82.5,1,0,2,45.0
2023-10-18,100.0,-83.5,1,0,3,45.0
2023-10-19,100.0,-82.9,2,0,2,45.0
2023-10-20,100.0,-82.2,2,0,2,45.0
2023-10-21,100.0,-86.5,2,0,1,45.0
2023-10-22,100.0,-63.3,1,0,4,45.0
2023-10-22,100.0,-63.3,2,0,4,45.0
2023-10-23,100,-94.5,0,0,0,45.0
2023-10-24,100,-80.7,0,0,2,50.0
2023-10-25,100.0,-83.1,2,0,3,45.0
2023-10-26,100.0,-47.3,1,0,4,45.0
2023-10-27,100,-113.3,0,0,3,45.0
2023-10-28,100,-88.0,0,0,1,45.0
2023-10-29,100,-83.5,0,0,1,40.0
2023-10-30,100,-84.9,0,0,0,45.0
2023-10-31,100,-76.9,0,0,2,45.0
2023-11-01,100,-77.9,0,0,3,45.0
2023-11-02,99.8,-61.6,2,0,5,45.0
2023-11-03,100,-104.1,0,0,2,45.0
2023-11-04,100,-83.7,0,0,2,45.0
2023-11-05,100,-87.2,0,0,2,45.0
2023-11-06,100,-76.1,0,0,3,45.0
2023-11-07,100.0,-84.2,2,0,2,45.0
2023-11-08,100,-84.0,0,0,3,45.0
2023-11-09,100.0,-80.4,5,0,3,45.0
2023-11-10,100.0,-80.4,4,0,2,45.0
2023-11-11,100,-81.5,0,0,4,40.0
2023-11-12,100.0,-87.6,1,0,3,50.0
2023-11-13,100,-83.1,0,0,2,45.0
2023-11-14,100.0,-70.6,1,0,3,60.0
2023-11-15,100,-84.0,0,0,2,40.0
2023-11-16,100,-78.0,0,0,2,45.0
2023-11-17,100.0,-80.0,2,0,2,45.0
2023-11-18,100,-75.1,0,0,3,45.0
2023-11-19,100,-88.2,0,0,1,35.0
2023-11-20,100.0,-82.4,1,0,1,40.0
2023-11-21,100.0,-77.3,1,0,5,45.0
2023-11-22,100,-83.1,0,0,4,35.0
2023-11-23,100.0,-80.2,2,0,1,40.0
2023-11-24,100.0,-86.7,1,0,3,45.0
2023-11-25,100.0,-77.4,1,0,3,45.0
2023-11-26,100,-78.4,0,0,3,50.0
2023-11-27,100,-80.7,0,0,2,50.0
2023-11-28,100.0,-76.1,2,0,6,50.0
2023-11-29,100,-78.1,0,0,1,50.0
2023-11-30,100.0,-79.3,1,0,2,40.0
2023-12-01,99.7,-77.9,4,0,1,45.0
2023-12-02,100,-77.8,0,0,2,45.0
2023-12-03,100,-76.9,0,0,3,45.0
2023-12-04,100,-76.8,0,0,1,45.0
2023-12-05,100,-76.6,0,0,3,45.0
2023-12-06,100,-97.2,0,0,1,45.0
2023-12-07,100,-78.3,0,0,2,45.0
2023-12-08,100,-75.6,0,0,1,40.0
2023-12-09,100,-81.7,0,0,3,50.0
2023-12-10,100,-80.3,0,0,2,45.0
2023-12-11,100,-74.2,0,0,2,45.0
2023-12-12,100.0,-78.3,1,0,1,45.0
2023-12-13,100.0,-81.3,1,0,3,50.0
2023-12-14,100.0,-78.5,1,0,2,50.0
2023-12-15,100,-70.8,0,0,2,45.0
2023-12-16,100.0,-79.3,1,0,1,45.0
2023-12-17,100,-80.9,0,0,2,40.0
2023-12-17,100.0,-80.9,1,0,2,40.0
2023-12-18,100,-78.7,0,0,2,45.0
2023-12-19,100.0,-78.6,1,0,4,45.0
2023-12-20,100,-81.7,0,0,1,40.0
2023-12-21,100.0,-76.0,1,0,0,55.0
2023-12-22,100,-76.8,0,0,3,45.0
2023-12-23,100,-83.4,0,0,4,35.0
2023-12-24,100,-73.7,0,0,6,35.0
2023-12-25,99.5,-70.7,1,0,2,30.0
2023-12-26,100,-77.5,0,0,1,35.0
2023-12-27,100,-85.1,0,0,2,35.0
2023-12-28,100,-69.7,0,0,1,40.0
2023-12-29,100.0,-73.5,1,0,2,40.0
2023-12-30,100,-85.2,0,0,2,35.0
2023-12-31,100,-73.5,0,0,3,35.0
2024-01-01,100.0,-84.1,1,0,0,45.0
2024-01-02,100.0,-71.2,1,0,1,40.0
2024-01-03,100.0,-77.4,1,0,1,40.0
2024-01-04,100,-76.8,0,0,2,45.0
2024-01-05,100.0,-76.1,1,0,1,40.0
2024-01-06,100.0,-75.9,1,0,3,45.0
2024-01-07,100,-74.3,0,0,3,45.0
2024-01-08,100,-75.5,0,0,2,40.0
2024-01-09,100.0,-75.0,1,0,2,45.0
2024-01-10,100.0,-74.3,1,0,3,50.0
2024-01-11,100.0,-82.8,1,0,0,45.0
2024-01-12,100,-73.9,0,0,4,35.0
2024-01-13,100,-73.4,0,0,1,40.0
2024-01-14,100.0,-71.0,1,0,1,45.0
2024-01-15,100.0,-73.9,1,0,3,45.0
2024-01-16,100,-74.2,0,0,1,45.0
2024-01-17,100.0,-73.0,3,0,2,45.0
2024-01-18,100.0,-72.6,1,0,2,45.0
2024-01-19,100.0,-66.8,1,0,3,50.0
2024-01-20,100.0,-71.8,1,0,3,45.0
2024-01-21,100,-74.1,0,0,2,45.0
2024-01-22,100.0,-69.9,2,0,3,45.0
2024-01-23,99.8,-70.5,5,0,3,45.0
2024-01-24,100.0,-71.8,2,0,6,45.0
2024-01-25,100.0,-70.5,3,0,4,45.0
2024-01-26,100.0,-69.8,3,0,1,45.0
2024-01-27,100,-70.1,0,0,5,45.0
2024-01-28,100.0,-69.6,1,0,3,45.0
2024-01-29,100.0,-74.0,10,0,1,45.0
2024-01-30,100.0,-68.8,1,0,1,45.0
2024-01-31,100.0,-69.1,2,0,2,45.0
