fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-21,100,-15864.8,0,0,1,35.0
2023-04-22,100,-15914.2,0,0,0,35.0
2023-04-23,100,-15949.9,0,0,1,35.0
2023-04-24,76.0,-15823.1,1,0,0,30.0
2023-04-25,100,-15958.9,0,0,0,35.0
2023-04-26,100,-16024.0,0,1,1,35.0
2023-04-27,100,-16028.4,0,2,0,35.0
2023-04-28,100,-16030.7,0,0,0,35.0
2023-04-29,100,-16043.1,0,0,0,35.0
2023-04-30,100,-16027.2,0,0,0,35.0
2023-05-01,100,-16072.9,0,0,1,35.0
2023-05-02,100,-16095.0,0,0,0,35.0
2023-05-03,100,-16121.8,0,0,1,35.0
2023-05-04,100,-16135.4,0,0,0,35.0
2023-05-05,100,-16162.6,0,0,0,35.0
2023-05-06,100,-16153.6,0,0,0,35.0
2023-05-07,100,-16176.2,0,0,1,35.0
2023-05-08,100,-16185.0,0,0,0,35.0
2023-05-09,100,-16226.0,0,0,0,35.0
2023-05-10,100,-16272.6,0,0,0,35.0
2023-05-11,100,-16316.2,0,1,0,35.0
2023-05-12,100,-16343.7,0,0,0,35.0
2023-05-13,100,-16386.1,0,0,0,35.0
2023-05-14,100,-16433.0,0,0,1,35.0
2023-05-15,100,-16494.3,0,0,0,35.0
2023-05-16,100,-16493.5,0,0,0,35.0
2023-05-17,100,-16562.1,0,0,0,35.0
2023-05-18,100,-16556.1,0,0,0,35.0
2023-05-19,100,-16604.6,0,0,1,35.0
2023-05-20,100,-16635.6,0,0,0,35.0
2023-05-21,100,-16689.0,0,0,2,35.0
2023-05-22,100,-16734.1,0,0,0,35.0
2023-05-23,100,-16775.7,0,0,0,35.0
2023-05-24,100,-16788.4,0,0,1,35.0
2023-05-25,100,-16819.8,0,0,3,40.0
2023-05-26,100,-16814.9,0,0,0,35.0
2023-05-27,89.5,-16671.4,1,0,1,30.0
2023-05-28,100,-16827.2,0,0,1,35.0
2023-05-29,100,-16783.6,0,1,0,35.0
2023-05-30,100,-16844.0,0,0,2,35.0
2023-05-31,100,-16901.0,0,0,0,35.0
2023-06-01,100,-16941.6,0,0,0,35.0
2023-06-02,100,-16990.3,0,0,0,35.0
2023-06-03,100,-16963.6,0,0,0,35.0
2023-06-04,100,-16958.3,0,0,1,35.0
2023-06-05,100,-17011.8,0,0,0,35.0
2023-06-06,100,-17065.5,0,0,0,35.0
2023-06-07,100,-17123.4,0,0,3,35.0
2023-06-08,100,-17120.6,0,0,0,35.0
2023-06-09,83.2,-17103.7,1,0,1,30.0
2023-06-10,100,-17173.4,0,0,0,35.0
2023-06-11,100,-17204.3,0,1,0,35.0
2023-06-12,100,-17164.4,0,0,0,35.0
2023-06-13,100,-17198.8,0,0,0,35.0
2023-06-14,100,-17211.1,0,0,0,35.0
2023-06-15,100,-17281.3,0,0,0,35.0
2023-06-16,100,-17267.2,0,1,1,35.0
2023-06-17,100.0,-17211.2,1,0,2,35.0
2023-06-18,100,-17193.1,0,0,1,35.0
2023-06-19,100,-17130.8,0,0,0,35.0
2023-06-20,100,-17148.8,0,0,0,35.0
2023-06-21,100,-17186.9,0,2,1,35.0
2023-06-22,100,-17217.2,0,4,1,35.0
2023-06-23,100,-17237.2,0,0,0,35.0
2023-06-24,100,-17251.4,0,0,2,35.0
2023-06-25,100,-17297.5,0,0,0,35.0
2023-06-26,100,-17325.7,0,0,0,35.0
2023-06-27,100,-17303.9,0,0,1,35.0
2023-06-28,100,-17364.9,0,0,0,35.0
2023-06-29,100.0,-17415.2,1,0,0,35.0
2023-06-30,100.0,-17432.7,1,0,1,35.0
2023-07-01,100.0,-17499.2,1,0,0,35.0
2023-07-02,100,-17498.5,0,0,1,35.0
2023-07-03,100,-17545.4,0,0,0,35.0
2023-07-04,100,-17559.5,0,0,0,35.0
2023-07-05,100.0,-17564.7,1,0,0,35.0
2023-07-06,100.0,-17616.9,1,0,0,35.0
2023-07-07,100.0,-17644.4,1,0,0,35.0
2023-07-08,100,-17671.1,0,0,0,35.0
2023-07-09,100,-17689.8,0,0,0,35.0
2023-07-10,100,-17661.1,0,0,0,35.0
2023-07-11,100.0,-17676.0,1,0,0,35.0
2023-07-12,100,-17676.0,0,2,0,35.0
2023-07-13,100.0,-17726.5,1,3,1,35.0
2023-07-14,100,-17759.1,0,1,0,35.0
2023-07-15,100,-17769.7,0,0,2,35.0
2023-07-16,100,-17778.9,0,0,0,35.0
2023-07-17,100.0,-17798.6,1,0,0,35.0
2023-07-18,100,-17761.4,0,0,0,35.0
2023-07-19,100.0,-17716.2,1,0,0,35.0
2023-07-20,100,-17744.1,0,0,1,35.0
2023-07-21,100,-17773.5,0,0,0,35.0
2023-07-22,100,-17742.2,0,0,0,35.0
2023-07-23,100,-17671.3,0,0,0,35.0
2023-07-24,100.0,-17720.0,1,2,1,35.0
2023-07-26,100.0,-17759.4,1,0,0,35.0
2023-07-27,100.0,-17778.6,1,1,0,35.0
2023-07-28,100,-17809.7,0,0,0,35.0
2023-07-29,100,-17852.7,0,0,0,35.0
2023-07-30,100,-17850.0,0,0,0,35.0
2023-07-31,100,-17821.0,0,0,0,35.0
2023-08-01,100.0,-17844.4,1,0,0,35.0
2023-08-02,100.0,-17774.0,1,0,0,35.0
2023-08-03,100.0,-17778.1,1,0,1,35.0
2023-08-04,100.0,-17819.6,1,2,0,35.0
2023-08-05,100,-17838.2,0,2,0,35.0
2023-08-06,100,-17865.5,0,0,0,35.0
2023-08-07,100,-17908.0,0,0,0,35.0
2023-08-08,100.0,-17921.3,1,0,0,35.0
2023-08-09,100.0,-17901.5,1,1,1,35.0
2023-08-10,100.0,-17946.1,1,0,0,35.0
2023-08-11,100.0,-17978.2,1,0,1,35.0
2023-08-12,100,-18005.2,0,0,1,35.0
2023-08-13,100,-17966.7,0,0,1,35.0
2023-08-14,100.0,-17954.4,1,0,0,35.0
2023-08-15,100.0,-17977.7,1,0,0,35.0
2023-08-16,100,-17993.5,0,1,1,35.0
2023-08-17,100,-17993.0,0,1,1,40.0
2023-08-18,100,-18046.5,0,0,2,35.0
2023-08-19,100,-18153.9,0,0,1,35.0
2023-08-20,100,-18222.4,0,0,0,35.0
2023-08-21,100,-18285.3,0,0,0,35.0
2023-08-22,100,-18315.6,0,0,0,35.0
2023-08-23,100,-18263.0,0,1,0,35.0
2023-08-24,100,-18228.1,0,0,0,35.0
2023-08-25,100,-18247.1,0,0,0,35.0
2023-08-26,100,-18174.4,0,0,0,35.0
2023-08-27,100,-18139.6,0,0,1,35.0
2023-08-28,100,-18181.8,0,0,0,35.0
2023-08-29,100,-18215.4,0,0,0,35.0
2023-08-30,100.0,-18202.1,1,0,0,35.0
2023-08-31,100,-18221.4,0,0,0,35.0
2023-09-01,100,-18212.5,0,1,1,35.0
2023-09-02,100,-18251.3,0,0,1,35.0
2023-09-03,100,-18302.1,0,0,0,35.0
2023-09-04,100.0,-18320.7,1,0,0,35.0
2023-09-05,100,-18346.6,0,1,0,35.0
2023-09-06,100,-18281.2,0,0,0,35.0
2023-09-07,100.0,-18302.9,1,1,0,35.0
2023-09-08,100,-18347.7,0,0,0,35.0
2023-09-09,100,-18396.7,0,0,0,35.0
2023-09-10,100,-18428.1,0,1,1,35.0
2023-09-11,100,-18435.1,0,1,0,35.0
2023-09-12,99.9,-18360.0,3,0,1,35.0
2023-09-13,100.0,-18391.2,1,0,0,35.0
2023-09-14,100,-18412.7,0,0,1,35.0
2023-09-15,100,-18379.8,0,0,0,35.0
2023-09-16,100,-18277.1,0,0,0,35.0
2023-09-17,100,-18275.6,0,0,0,35.0
2023-09-18,100,-18222.8,0,0,0,35.0
2023-09-19,100,-18224.0,0,0,0,35.0
2023-09-20,100,-18174.3,0,1,0,35.0
2023-09-21,100.0,-18158.7,1,0,0,35.0
2023-09-22,100.0,-18157.7,1,0,0,35.0
2023-09-23,100,-18176.0,0,0,0,35.0
2023-09-24,100,-18185.6,0,0,1,35.0
2023-09-25,100.0,-18204.7,1,2,0,35.0
2023-09-26,100,-18212.8,0,0,0,35.0
2023-09-27,100.0,-18252.1,1,0,0,35.0
2023-09-28,100,-18331.2,0,1,0,35.0
2023-09-29,100.0,-18328.6,1,0,1,35.0
2023-09-30,100,-18380.6,0,0,0,35.0
2023-10-01,100,-18398.6,0,0,1,35.0
2023-10-02,100.0,-18408.7,1,0,0,35.0
2023-10-03,100.0,-18442.8,1,0,0,35.0
2023-10-04,100.0,-18455.8,1,1,0,35.0
2023-10-05,100,-18432.4,0,1,2,35.0
2023-10-06,100.0,-18442.0,1,1,0,35.0
2023-10-07,100,-18455.8,0,0,0,35.0
2023-10-08,100,-18485.6,0,0,0,35.0
2023-10-09,100.0,-18525.4,1,0,0,35.0
2023-10-10,100.0,-18520.2,1,0,0,35.0
2023-10-11,100.0,-18448.4,1,0,0,35.0
2023-10-12,100.0,-18399.8,1,0,0,35.0
2023-10-13,100,-18393.5,0,0,0,35.0
2023-10-14,100,-18413.8,0,0,0,35.0
2023-10-15,100,-18422.4,0,0,1,35.0
2023-10-16,100.0,-18329.0,1,0,0,35.0
2023-10-17,100.0,-18318.2,1,0,1,35.0
2023-10-18,100.0,-18354.6,1,0,0,35.0
2023-10-19,100.0,-18337.7,1,0,0,35.0
2023-10-20,100.0,-18341.5,1,1,0,35.0
2023-10-21,100,-18311.1,0,1,0,35.0
2023-10-22,100,-18328.8,0,0,0,35.0
2023-10-22,100.0,-18328.8,1,0,0,35.0
2023-10-23,100,-18339.5,0,0,0,35.0
2023-10-24,100,-18376.0,0,0,0,35.0
2023-10-25,100.0,-18393.3,1,1,1,35.0
2023-10-26,100.0,-18402.4,1,0,0,35.0
2023-10-27,100,-18416.9,0,0,0,35.0
2023-10-28,100,-18458.1,0,0,0,35.0
2023-10-29,100,-18487.1,0,0,0,35.0
2023-10-30,100.0,-18597.3,1,0,0,35.0
2023-10-31,100,-18651.3,0,0,1,35.0
2023-11-01,100,-18688.4,0,0,1,35.0
2023-11-02,100.0,-18714.2,1,0,0,35.0
2023-11-03,100,-18709.2,0,0,0,35.0
2023-11-04,100,-18773.3,0,0,1,35.0
2023-11-05,100,-18767.6,0,0,0,35.0
2023-11-06,100,-18830.7,0,0,1,35.0
2023-11-07,100.0,-18868.4,1,1,0,35.0
2023-11-08,100,-18892.2,0,0,0,35.0
2023-11-09,100,-18902.5,0,5,1,35.0
2023-11-10,100,-18971.5,0,4,2,35.0
2023-11-11,100,-19023.2,0,0,0,35.0
2023-11-12,100,-19067.8,0,1,0,35.0
2023-11-13,100,-19119.4,0,0,0,35.0
2023-11-14,100,-19164.9,0,0,0,35.0
2023-11-15,100,-19178.5,0,0,0,35.0
2023-11-16,100,-19197.2,0,0,0,35.0
2023-11-17,100.0,-19109.3,1,1,0,35.0
2023-11-18,100,-19186.3,0,0,0,35.0
2023-11-19,100,-19222.7,0,0,0,35.0
2023-11-20,100.0,-19224.5,1,0,0,35.0
2023-11-21,100.0,-19264.3,1,0,0,35.0
2023-11-22,100,-19297.1,0,0,0,35.0
2023-11-23,100.0,-19280.4,1,1,0,35.0
2023-11-24,100.0,-19258.8,1,0,1,35.0
2023-11-25,100.0,-19251.1,1,0,0,35.0
2023-11-26,100,-19286.7,0,0,0,35.0
2023-11-27,100,-19284.7,0,0,0,35.0
2023-11-28,100.0,-19301.4,1,1,1,35.0
2023-11-29,100,-19279.5,0,0,0,35.0
2023-11-30,100.0,-19276.7,1,0,0,35.0
2023-12-01,100,-19263.2,0,0,1,35.0
2023-12-02,100,-19200.1,0,0,0,35.0
2023-12-03,100,-19215.8,0,0,0,35.0
2023-12-04,100,-19237.7,0,0,0,35.0
2023-12-05,100,-19261.4,0,0,0,35.0
2023-12-06,100,-19270.5,0,0,0,35.0
2023-12-07,100,-19267.3,0,0,0,35.0
2023-12-08,100,-19301.6,0,0,0,35.0
2023-12-09,100,-19301.0,0,0,0,35.0
2023-12-10,100,-19352.9,0,0,1,35.0
2023-12-11,100,-19361.2,0,0,1,35.0
2023-12-12,100,-19371.0,0,0,0,35.0
2023-12-13,100,-19362.8,0,1,0,35.0
2023-12-14,100.0,-19392.3,1,0,0,35.0
2023-12-15,100,-19426.6,0,0,0,35.0
2023-12-16,100.0,-19452.5,1,0,1,35.0
2023-12-17,100,-19485.7,0,0,0,35.0
2023-12-17,100.0,-19485.7,1,0,0,35.0
2023-12-18,100,-19522.8,0,0,0,35.0
2023-12-19,100.0,-19572.6,1,0,0,35.0
2023-12-20,100,-19580.0,0,0,0,35.0
2023-12-21,100,-19602.2,0,0,0,35.0
2023-12-22,100,-19627.6,0,0,0,35.0
2023-12-23,100,-19655.3,0,0,1,35.0
2023-12-24,100,-19674.9,0,0,0,35.0
2023-12-25,100,-19712.9,0,0,0,35.0
2023-12-26,100,-19737.2,0,0,0,35.0
2023-12-27,100,-19757.6,0,0,1,35.0
2023-12-28,100,-19793.4,0,0,0,35.0
2023-12-29,100,-19787.5,0,0,0,35.0
2023-12-30,100,-19796.3,0,0,0,35.0
2023-12-31,100,-19824.8,0,0,0,35.0
2024-01-01,100.0,-19844.6,1,0,0,35.0
2024-01-02,100.0,-19877.0,1,0,0,35.0
2024-01-03,100.0,-19888.7,1,0,0,35.0
2024-01-04,100,-19900.4,0,0,1,35.0
2024-01-05,100,-19926.1,0,0,1,35.0
2024-01-06,100.0,-19946.5,1,0,0,35.0
2024-01-07,100,-19811.4,0,0,0,35.0
2024-01-08,100,-19850.4,0,0,0,35.0
2024-01-09,100.0,-19889.7,1,0,0,35.0
2024-01-10,100,-19855.0,0,0,0,35.0
2024-01-11,100.0,-19862.9,1,0,0,35.0
2024-01-12,100,-19909.8,0,0,0,35.0
2024-01-13,100,-19936.5,0,0,0,40.0
2024-01-14,100,-19955.0,0,0,1,35.0
2024-01-15,100.0,-19965.1,1,0,0,35.0
2024-01-16,100,-19919.9,0,0,1,35.0
2024-01-17,100,-19815.2,0,0,0,35.0
2024-01-18,100,-19882.3,0,0,0,35.0
2024-01-19,100,-19866.1,0,0,1,35.0
2024-01-20,100.0,-19937.2,1,0,0,-9
2024-01-21,100,-19979.2,0,0,2,-9
2024-01-22,100.0,-19957.0,1,0,2,-9
2024-01-23,100.0,-19862.7,1,0,0,35.0
2024-01-24,100,-19822.1,0,0,1,35.0
2024-01-25,100,-19815.0,0,3,0,35.0
2024-01-26,100.0,-19809.8,1,2,0,35.0
2024-01-27,100,-19851.6,0,0,0,35.0
2024-01-28,100,-19927.9,0,0,1,35.0
2024-01-29,100.0,-19987.0,1,7,0,35.0
2024-01-30,100,-19952.4,0,0,0,35.0
2024-01-31,100.0,-19984.6,1,0,0,35.0
2024-02-01,100,-20017.2,0,0,0,35.0
2024-02-02,100.0,-20039.2,1,4,1,35.0
2024-02-03,100,-20014.2,0,0,0,35.0
2024-02-04,100,-19982.5,0,0,0,35.0
2024-02-05,100,-19991.4,0,0,0,35.0
2024-02-06,100,-20044.7,0,0,0,35.0
2024-02-07,100,-20053.7,0,0,1,35.0
2024-02-08,100.0,-20061.6,1,0,0,35.0
2024-02-09,100,-20096.8,0,0,0,35.0
2024-02-10,100,-20125.3,0,0,1,35.0
2024-02-11,100,-20153.8,0,0,0,35.0
2024-02-12,100.0,-20178.7,1,0,0,35.0
2024-02-13,100.0,-20212.4,1,0,1,35.0
2024-02-14,100.0,-20207.3,1,0,0,35.0
2024-02-15,100.0,-20229.2,1,0,0,35.0
2024-02-16,100.0,-20266.2,1,1,0,35.0
2024-02-17,100,-20275.2,0,0,0,35.0
2024-02-18,100,-20291.5,0,0,0,35.0
2024-02-19,100.0,-20296.9,1,0,1,35.0
2024-02-20,100,-20362.9,0,0,1,40.0
2024-02-21,100,-20391.2,0,0,0,40.0
2024-02-22,100,-20423.1,0,0,0,35.0
2024-02-23,100,-20480.4,0,0,1,40.0
2024-02-24,100,-20496.5,0,0,0,40.0
2024-02-25,100,-20523.4,0,0,0,35.0
2024-02-26,100,-20543.9,0,0,0,35.0
2024-02-27,100,-20592.9,0,0,0,35.0
2024-02-28,100,-20618.3,0,0,0,35.0
