fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,-49.6,1,0,0,0.0
2023-01-02,100,-53.9,0,0,1,0.0
2023-01-03,100,-8.2,0,0,0,0.0
2023-01-04,100,-46.4,0,0,1,0.0
2023-01-05,100,-14.3,0,0,0,0.0
2023-01-06,100,-4.9,0,0,2,0.0
2023-01-07,100,-113.6,0,0,0,0.0
2023-01-08,100,-82.1,0,0,0,0.0
2023-01-09,100,11.1,0,0,0,0.0
2023-01-10,100,-27.8,0,0,1,0.0
2023-01-11,100,-96.7,0,0,0,0.0
2023-01-12,100,-102.7,0,0,0,0.0
2023-01-13,100,5.5,0,0,2,0.0
2023-01-14,100,-57.2,0,0,3,0.0
2023-01-15,100,-104.0,0,0,1,0.0
2023-01-16,100,-23.5,0,0,0,0.0
2023-01-17,100,-78.6,0,0,1,0.0
2023-01-18,100,-100.0,0,0,2,0.0
2023-01-19,100,-107.6,0,0,0,0.0
2023-01-20,100,-0.4,0,1,2,0.0
2023-01-21,21.9,33.2,9,0,0,80.0
2023-01-22,5.0,56.7,28,0,0,75.0
2023-01-23,25.8,-23.5,70,0,0,0.0
2023-01-24,0,-9,0,0,0,-9
2023-01-25,0,-9,0,0,0,-9
2023-01-26,0,-9,0,0,0,-9
2023-01-27,0,-9,0,0,0,-9
2023-01-28,0,-9,0,0,0,-9
2023-01-29,0,-9,0,0,0,-9
2023-01-30,0,-9,0,0,0,-9
2023-01-31,0,-9,0,0,0,-9
2023-02-01,0,-9,0,0,0,-9
2023-02-02,0,-9,0,0,0,-9
2023-02-03,0,-9,0,0,0,-9
2023-02-04,0,-9,0,0,0,-9
2023-02-05,0,-9,0,0,0,-9
2023-02-06,0,-9,0,0,0,-9
2023-02-07,0,-9,0,0,0,-9
2023-02-08,0,-9,0,0,0,-9
2023-02-09,0,-9,0,0,0,-9
2023-02-10,0,-9,0,0,0,-9
2023-02-11,0,-9,0,0,0,-9
2023-02-12,0,-9,0,0,0,-9
2023-02-13,55.1,-87.2,5,0,0,10.0
2023-02-14,64.1,-110.3,4,1,1,10.0
2023-02-15,77.4,-18.6,31,2,3,0.0
2023-02-16,44.8,-59.3,5,0,1,25.0
2023-02-17,100,3.1,0,0,1,0.0
2023-02-18,45.7,-189.3,4,0,0,30.0
2023-02-19,16.5,125.9,17,1,0,15.0
2023-02-20,0.9,167.2,13,0,0,95.0
2023-02-21,0.0,-321.4,2,0,0,-9
2023-02-22,3.6,-328.1,9,0,0,80.0
2023-02-23,3.2,80.9,11,0,0,90.0
2023-02-24,0.5,-10.0,3,0,0,100.0
2023-02-25,0,-9,0,0,0,-9
2023-02-26,0,-9,0,0,0,-9
2023-02-27,0,-9,0,0,0,-9
2023-02-28,0,-9,0,0,0,-9
2023-03-01,0,-9,0,0,0,-9
2023-03-02,0,-9,0,0,0,-9
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
