fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-18,57.9,-31550.7,3,2,0,0.0
2023-05-19,0,-9,0,0,0,-9
2023-05-20,37.5,-31642.0,5,7,0,10.0
2023-05-21,99.0,-31497.8,3,3,6,0.0
2023-05-22,99.1,-31585.7,6,7,2,0.0
2023-05-23,100,-31491.4,0,0,1,0.0
2023-05-24,99.2,-31461.3,4,7,0,0.0
2023-05-25,96.5,-31576.9,3,2,4,0.0
2023-05-26,100,-31533.5,0,0,4,0.0
2023-05-27,68.4,-31490.9,3,1,2,0.0
2023-05-28,0,-9,0,0,0,-9
2023-05-29,21.1,-32151.5,1,0,0,0.0
2023-05-30,99.6,-31646.3,4,2,7,0.0
2023-05-31,99.5,-31530.5,2,3,5,0.0
2023-06-01,99.7,-31538.2,1,1,0,0.0
2023-06-02,99.3,-31543.8,3,0,0,0.0
2023-06-03,99.3,-31564.1,3,10,3,0.0
2023-06-04,99.6,-31548.9,2,9,0,0.0
2023-06-05,98.0,-31520.1,4,4,2,0.0
2023-06-06,99.4,-31613.9,4,7,0,0.0
2023-06-07,99.3,-31567.6,3,1,2,0.0
2023-06-08,100,-31543.3,0,1,1,0.0
2023-06-09,98.6,-31549.6,3,0,1,0.0
2023-06-10,99.3,-31528.8,1,1,1,0.0
2023-06-11,99.6,-31604.8,4,2,3,0.0
2023-06-12,100,-31697.1,0,0,1,0.0
2023-06-13,100,-31586.8,0,8,0,0.0
2023-06-14,99.2,-31597.7,2,2,0,0.0
2023-06-15,100,-31425.5,0,0,3,0.0
2023-06-16,99.6,-31494.6,5,1,11,0.0
2023-06-17,44.7,-31561.4,5,5,10,0.0
2023-06-18,99.0,-31706.2,2,9,6,0.0
2023-06-19,99.4,-31811.8,6,5,4,0.0
2023-06-20,99.0,-31826.2,4,4,0,0.0
2023-06-21,99.5,-31664.4,5,4,4,0.0
2023-06-22,99.2,-31522.3,5,1,1,0.0
2023-06-23,99.4,-31511.4,1,3,4,0.0
2023-06-24,99.9,-31505.8,2,4,0,0.0
2023-06-25,99.7,-31541.7,3,3,6,0.0
2023-06-26,99.7,-31462.6,4,2,0,0.0
2023-06-27,99.6,-31509.3,2,16,5,0.0
2023-06-28,99.7,-31544.3,1,1,1,0.0
2023-06-29,99.5,-31689.0,5,0,0,0.0
2023-06-30,99.3,-31739.3,3,2,6,0.0
2023-07-01,100.0,-31641.4,3,5,2,0.0
2023-07-02,98.8,-31444.4,3,5,3,0.0
2023-07-03,0,-9,9,9,9,-9
2023-07-04,99.7,-31529.6,3,4,1,0.0
2023-07-05,100.0,-31542.3,2,0,0,0.0
2023-07-06,99.4,-31611.0,5,0,3,0.0
2023-07-07,89.0,-31518.3,3,0,0,0.0
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,22.4,-31805.1,3,0,0,0.0
2023-07-27,99.0,-31672.4,6,1,1,0.0
2023-07-28,88.2,-31670.5,8,4,4,0.0
2023-07-29,99.8,-31634.4,5,5,2,0.0
2023-07-30,98.7,-31577.9,9,5,4,0.0
2023-07-31,99.0,-31572.8,14,5,0,0.0
2023-08-01,0,-9,9,9,9,-9
2023-08-02,97.0,-31464.9,16,9,0,0.0
2023-08-03,97.9,-31554.6,7,7,3,0.0
2023-08-04,99.3,-31539.5,3,1,3,0.0
2023-08-05,99.0,-31693.6,2,2,0,0.0
2023-08-06,99.3,-31587.5,2,0,2,0.0
2023-08-07,99.9,-31564.5,2,7,0,0.0
2023-08-08,99.2,-31546.4,3,0,6,0.0
2023-08-09,99.9,-31529.1,3,3,4,0.0
2023-08-10,100.0,-31541.7,3,9,1,0.0
2023-08-11,98.2,-31669.8,2,0,2,0.0
2023-08-12,99.2,-31500.6,2,2,0,0.0
2023-08-13,100.0,-31493.3,1,0,0,0.0
2023-08-14,98.8,-31558.8,5,10,2,0.0
2023-08-15,99.7,-31605.5,2,1,0,0.0
2023-08-16,99.2,-31636.2,4,3,2,0.0
2023-08-17,99.6,-31653.0,6,18,2,0.0
2023-08-18,99.3,-31593.1,2,7,6,0.0
2023-08-19,99.5,-31680.9,2,2,3,0.0
2023-08-20,99.9,-31649.7,1,10,0,0.0
2023-08-21,99.7,-31634.3,2,5,2,0.0
2023-08-22,100.0,-31587.7,1,5,0,0.0
2023-08-23,99.9,-31570.0,2,1,6,0.0
2023-08-24,98.3,-31422.6,5,1,1,0.0
2023-08-25,99.0,-31427.0,3,2,4,0.0
2023-08-26,98.5,-31550.4,8,5,0,0.0
2023-08-27,99.7,-31638.7,3,3,3,0.0
2023-08-28,99.4,-31631.7,2,2,2,0.0
2023-08-29,99.7,-31581.2,4,2,2,0.0
2023-08-30,98.8,-31594.9,6,2,0,0.0
2023-08-31,99.1,-31710.2,11,6,1,0.0
2023-09-01,99.5,-31653.2,8,1,1,0.0
2023-09-02,99.3,-31630.4,4,2,2,0.0
2023-09-03,100.0,-31549.7,1,0,1,0.0
2023-09-04,99.4,-31335.5,4,3,0,0.0
2023-09-05,99.6,-31384.1,4,5,0,0.0
2023-09-06,99.4,-31614.2,3,0,0,0.0
2023-09-07,99.8,-31657.1,3,3,3,0.0
2023-09-08,98.6,-31666.9,7,0,4,0.0
2023-09-09,99.9,-31638.2,2,6,3,0.0
2023-09-10,96.2,-31532.0,4,0,2,0.0
2023-09-11,99.4,-31529.9,8,4,4,0.0
2023-09-12,99.6,-31543.3,2,1,6,0.0
2023-09-13,100.0,-31548.0,1,3,2,0.0
2023-09-14,99.8,-31498.6,3,11,2,0.0
2023-09-15,99.1,-31553.1,2,3,3,0.0
2023-09-16,99.4,-31494.4,1,1,1,0.0
2023-09-17,99.6,-31551.1,1,6,1,0.0
2023-09-18,99.7,-31554.4,6,4,1,0.0
2023-09-19,100,-31563.8,0,0,2,0.0
2023-09-20,99.3,-31510.6,4,1,2,0.0
2023-09-21,99.0,-31614.7,3,4,2,0.0
2023-09-22,98.9,-31688.8,4,6,0,0.0
2023-09-23,99.3,-31602.3,1,2,0,0.0
2023-09-24,99.0,-31487.2,4,8,2,0.0
2023-09-25,99.3,-31642.3,6,5,1,0.0
2023-09-26,99.5,-31637.4,2,4,1,0.0
2023-09-27,98.9,-31583.7,5,0,1,0.0
2023-09-28,99.3,-31491.7,7,2,3,0.0
2023-09-29,99.2,-31636.2,5,0,1,0.0
2023-09-30,99.4,-31669.1,2,7,2,0.0
2023-10-01,99.3,-31540.3,5,12,0,0.0
2023-10-02,99.5,-31613.1,2,0,1,0.0
2023-10-03,99.2,-31663.4,3,4,1,0.0
2023-10-04,99.4,-31561.6,8,6,3,0.0
2023-10-05,99.5,-31551.9,1,1,2,0.0
2023-10-06,99.5,-31589.0,5,0,2,0.0
2023-10-07,46.3,-31561.5,5,7,5,0.0
2023-10-08,99.6,-31534.2,2,2,0,0.0
2023-10-09,99.4,-31502.6,5,10,0,0.0
2023-10-10,99.4,-31567.2,2,4,7,0.0
2023-10-11,99.9,-31601.9,3,0,3,0.0
2023-10-12,98.6,-31508.5,7,4,0,0.0
2023-10-13,100.0,-31443.7,1,0,1,0.0
2023-10-14,98.9,-31230.2,2,1,4,0.0
2023-10-15,99.5,-31637.1,2,2,0,0.0
2023-10-16,72.4,-31547.4,3,1,2,0.0
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,29.8,-31848.1,4,1,0,0.0
2023-10-20,99.2,-31563.3,5,3,0,0.0
2023-10-21,99.7,-31574.7,4,20,3,0.0
2023-10-22,99.9,-31549.9,3,7,3,0.0
2023-10-22,99.9,-31549.9,4,7,3,0.0
2023-10-23,100,-31572.5,0,1,3,0.0
2023-10-24,98.6,-31539.3,3,1,1,0.0
2023-10-25,95.9,-31601.2,5,5,1,0.0
2023-10-26,99.3,-31574.6,3,6,2,0.0
2023-10-27,97.1,-31590.8,20,4,2,0.0
2023-10-28,0,-9,9,9,9,-9
2023-10-29,0,-9,9,9,9,-9
2023-10-30,47.3,-31585.4,2,5,4,0.0
2023-10-31,99.4,-31619.4,1,6,1,0.0
2023-11-01,99.8,-31538.2,2,3,0,0.0
2023-11-02,99.9,-31582.6,1,1,1,0.0
2023-11-03,88.0,-31627.9,3,1,1,0.0
2023-11-04,98.8,-31622.6,5,4,2,0.0
2023-11-05,99.7,-31563.7,1,2,0,0.0
2023-11-06,99.6,-31596.5,1,4,1,0.0
2023-11-07,99.3,-31600.8,3,2,3,0.0
2023-11-08,99.8,-31566.7,4,3,2,0.0
2023-11-09,99.4,-31632.2,4,4,0,0.0
2023-11-10,93.2,-31609.6,8,0,3,0.0
2023-11-11,100.0,-31605.2,1,3,1,0.0
2023-11-12,98.9,-31508.2,3,7,0,0.0
2023-11-13,99.7,-31610.2,2,2,1,0.0
2023-11-14,99.4,-31628.4,2,2,2,0.0
2023-11-15,99.9,-31562.2,2,1,0,0.0
2023-11-16,98.8,-31592.0,4,2,0,0.0
2023-11-17,76.8,-31452.3,5,5,0,0.0
2023-11-18,99.4,-31526.9,3,2,0,0.0
2023-11-19,100.0,-31612.5,2,9,2,0.0
2023-11-20,99.6,-31648.4,3,4,0,0.0
2023-11-21,98.8,-31629.7,8,0,2,0.0
2023-11-22,99.7,-31565.9,3,3,3,0.0
2023-11-23,99.4,-31526.2,3,7,1,0.0
2023-11-24,98.9,-31597.3,5,5,4,0.0
2023-11-25,99.5,-31557.6,3,0,5,0.0
2023-11-26,98.4,-31513.3,9,9,3,0.0
2023-11-27,79.4,-31334.6,10,11,1,0.0
2023-11-28,51.7,-31531.4,4,3,0,0.0
2023-11-29,99.5,-31415.7,2,2,2,0.0
2023-11-30,99.2,-31570.1,3,2,0,0.0
2023-12-01,75.5,-31612.9,4,8,0,0.0
2023-12-02,99.3,-31630.2,7,5,3,0.0
2023-12-03,99.2,-31623.5,3,3,6,0.0
2023-12-04,99.9,-31624.9,2,4,0,0.0
2023-12-05,99.0,-31533.0,6,3,0,0.0
2023-12-06,99.9,-31604.0,3,2,0,0.0
2023-12-07,98.7,-31519.3,2,1,9,0.0
2023-12-08,99.4,-31600.1,6,8,0,0.0
2023-12-09,99.3,-31620.0,2,1,0,0.0
2023-12-10,99.5,-31579.2,2,4,2,0.0
2023-12-11,95.9,-31540.6,4,2,2,0.0
2023-12-12,96.1,-31606.1,14,12,3,0.0
2023-12-13,99.2,-31628.9,2,3,4,0.0
2023-12-14,99.5,-31585.7,3,3,1,0.0
2023-12-15,98.8,-31580.6,2,2,5,0.0
2023-12-16,99.3,-31578.6,2,1,0,0.0
2023-12-17,99.3,-31616.1,4,1,1,0.0
2023-12-17,99.3,-31616.1,5,1,1,0.0
2023-12-18,99.1,-31631.7,4,5,0,0.0
2023-12-19,99.3,-31549.6,3,2,0,0.0
2023-12-20,90.0,-31487.0,9,2,1,0.0
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,54.7,-31665.3,3,5,0,0.0
2023-12-30,100,-31622.0,0,0,2,0.0
2023-12-31,100,-31497.5,0,0,0,0.0
2024-01-01,99.9,-31515.6,2,2,1,0.0
2024-01-02,46.5,-31582.6,4,7,0,0.0
2024-01-03,96.9,-31597.8,4,0,0,0.0
2024-01-04,0,-9,0,0,0,-9
2024-01-05,0,-9,0,0,0,-9
2024-01-06,0,-9,0,0,0,-9
2024-01-07,0,-9,0,0,0,-9
2024-01-08,0,-9,0,0,0,-9
2024-01-09,0,-9,0,0,0,-9
2024-01-10,0,-9,0,0,0,-9
2024-01-11,0,-9,0,0,0,-9
2024-01-12,0,-9,0,0,0,-9
2024-01-13,0,-9,0,0,0,-9
2024-01-14,0,-9,0,0,0,-9
2024-01-15,0,-9,0,0,0,-9
2024-01-16,0,-9,0,0,0,-9
2024-01-17,0,-9,0,0,0,-9
2024-01-18,0,-9,0,0,0,-9
2024-01-19,0,-9,0,0,0,-9
2024-01-20,0,-9,0,0,0,-9
2024-01-21,0,-9,0,0,0,-9
2024-01-22,0,-9,0,0,0,-9
2024-01-23,0,-9,0,0,0,-9
2024-01-24,0,-9,0,0,0,-9
2024-01-25,0,-9,0,0,0,-9
2024-01-26,0,-9,0,0,0,-9
2024-01-27,0,-9,0,0,0,-9
2024-01-28,0,-9,0,0,0,-9
2024-01-29,0,-9,0,0,0,-9
2024-01-30,28.1,-31884.5,1,0,0,0.0
2024-01-31,99.9,-31547.5,3,4,0,0.0
