fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-18,100,-34061.0,0,0,2,20.0
2023-03-19,100,-33968.1,0,0,0,20.0
2023-03-20,100,-34032.0,0,0,1,20.0
2023-03-21,100,-33847.7,0,0,1,20.0
2023-03-22,100,-34153.4,0,0,1,20.0
2023-03-23,100,-34061.4,0,0,2,20.0
2023-03-24,100,-33973.4,0,0,0,20.0
2023-03-25,100,-34145.3,0,0,1,20.0
2023-03-26,100,-33901.8,0,0,0,15.0
2023-03-27,100.0,-33875.4,1,0,1,20.0
2023-03-28,100.0,-33894.1,2,0,0,20.0
2023-03-29,100.0,-34181.7,1,0,1,20.0
2023-03-30,100,-33922.6,0,0,0,20.0
2023-03-31,100,-34017.6,0,0,1,15.0
2023-04-01,100,-33976.4,0,0,0,20.0
2023-04-02,100,-34016.9,0,0,2,20.0
2023-04-03,100,-33930.2,0,0,1,20.0
2023-04-04,100,-34064.9,0,0,3,20.0
2023-04-05,100.0,-33955.9,2,0,0,20.0
2023-04-06,100,-34397.1,0,0,0,20.0
2023-04-07,100,-34314.3,0,0,1,20.0
2023-04-08,100,-34113.1,0,0,0,20.0
2023-04-09,100,-34098.0,0,0,1,20.0
2023-04-10,100,-34085.6,0,0,0,15.0
2023-04-11,100,-34153.6,0,0,0,20.0
2023-04-12,100,-33991.5,0,0,0,20.0
2023-04-13,100,-34183.1,0,0,0,15.0
2023-04-14,100,-34053.8,0,0,0,20.0
2023-04-15,100,-33975.1,0,0,2,20.0
2023-04-16,100,-34142.0,0,0,0,20.0
2023-04-17,99.9,-34133.2,3,0,0,20.0
2023-04-18,100,-33897.7,0,0,0,20.0
2023-04-19,100.0,-33832.3,3,0,1,20.0
2023-04-20,100,-34080.9,0,0,0,20.0
2023-04-21,100,-34250.5,0,0,0,20.0
2023-04-22,100,-34068.6,0,0,2,20.0
2023-04-23,100,-33962.7,0,0,0,20.0
2023-04-24,100,-33944.9,0,0,1,25.0
2023-04-25,100,-33932.9,0,0,3,15.0
2023-04-26,100,-33994.6,0,0,1,20.0
2023-04-27,100.0,-33987.7,2,0,0,20.0
2023-04-28,100,-34167.7,0,0,0,20.0
2023-04-29,100,-34097.4,0,0,1,20.0
2023-04-30,100,-34031.2,0,0,0,20.0
2023-05-01,100,-33989.9,0,0,0,20.0
2023-05-02,100,-33667.7,0,0,1,20.0
2023-05-03,100,-34131.2,0,0,0,20.0
2023-05-04,100,-33776.3,0,0,1,20.0
2023-05-05,100,-34090.6,0,0,0,20.0
2023-05-06,100,-34218.2,0,0,0,20.0
2023-05-07,100,-34168.4,0,0,0,20.0
2023-05-08,100,-34122.0,0,0,0,20.0
2023-05-09,100,-34225.0,0,0,0,20.0
2023-05-10,100,-34227.9,0,0,0,25.0
2023-05-11,99.9,-33968.1,1,0,0,20.0
2023-05-12,100,-34090.1,0,0,1,20.0
2023-05-13,100,-34055.3,0,0,0,20.0
2023-05-14,100,-34168.5,0,0,1,15.0
2023-05-15,100,-34092.9,0,0,1,20.0
2023-05-16,100,-33925.7,0,0,1,20.0
2023-05-17,100,-34152.1,0,0,0,20.0
2023-05-18,100,-34023.6,0,0,0,15.0
2023-05-19,100,-34028.2,0,0,2,20.0
2023-05-20,100,-34069.0,0,0,0,20.0
2023-05-21,100,-34111.8,0,0,3,20.0
2023-05-22,100,-34072.2,0,0,0,20.0
2023-05-23,100,-34015.6,0,0,0,20.0
2023-05-24,100,-34047.2,0,0,0,20.0
2023-05-25,100,-34019.4,0,0,0,20.0
2023-05-26,100,-34085.1,0,0,0,20.0
2023-05-27,100,-33998.5,0,0,0,20.0
2023-05-28,100,-33906.0,0,0,1,20.0
2023-05-29,100,-34092.2,0,0,1,20.0
2023-05-30,100,-34122.5,0,0,0,20.0
2023-05-31,100,-33976.0,0,0,1,20.0
2023-06-01,100,-34030.6,0,0,0,20.0
2023-06-02,100,-34076.6,0,0,0,20.0
2023-06-03,100,-33845.4,0,0,1,20.0
2023-06-04,100,-34214.6,0,0,0,20.0
2023-06-05,100,-34033.2,0,0,0,20.0
2023-06-06,100,-34173.2,0,0,1,20.0
2023-06-07,100,-33942.3,0,0,1,20.0
2023-06-08,100,-34046.5,0,0,2,20.0
2023-06-09,100,-34110.1,0,0,1,20.0
2023-06-10,100,-33993.0,0,0,1,20.0
2023-06-11,100.0,-33970.4,1,0,0,20.0
2023-06-12,100,-33958.2,0,0,1,20.0
2023-06-13,100,-34023.7,0,0,0,20.0
2023-06-14,100,-34146.1,0,0,1,20.0
2023-06-15,100,-34184.3,0,0,0,20.0
2023-06-16,100.0,-34133.3,1,0,3,20.0
2023-06-17,100.0,-34226.4,1,0,2,20.0
2023-06-18,100,-33987.5,0,0,2,20.0
2023-06-19,100,-34026.3,0,0,4,20.0
2023-06-20,100,-34242.5,0,0,0,20.0
2023-06-21,100.0,-34077.8,2,0,0,20.0
2023-06-22,100.0,-34246.3,2,0,0,20.0
2023-06-23,100,-34212.8,0,0,0,20.0
2023-06-24,100,-34257.2,0,0,0,20.0
2023-06-25,100,-34110.3,0,0,0,20.0
2023-06-26,100,-34138.4,0,0,0,20.0
2023-06-27,100,-33862.0,0,0,1,20.0
2023-06-28,100,-33988.2,0,0,0,20.0
2023-06-29,100.0,-34080.7,1,0,1,20.0
2023-06-30,100.0,-34202.9,1,0,1,20.0
2023-07-01,100.0,-34143.1,1,0,0,20.0
2023-07-02,100,-34109.9,0,0,1,20.0
2023-07-03,100,-34124.2,0,0,0,20.0
2023-07-04,100,-34123.7,0,0,1,20.0
2023-07-05,100.0,-33930.1,1,0,0,20.0
2023-07-06,100.0,-34114.4,1,0,0,20.0
2023-07-07,100.0,-34210.9,1,0,1,20.0
2023-07-08,100,-34063.8,0,0,0,20.0
2023-07-09,100,-33857.8,0,0,0,20.0
2023-07-10,100,-34004.8,0,0,2,20.0
2023-07-11,100.0,-34279.9,1,0,0,20.0
2023-07-12,94.2,-33978.5,1,0,0,20.0
2023-07-13,100.0,-34053.1,1,0,0,20.0
2023-07-14,93.7,-34390.2,1,0,0,20.0
2023-07-15,100,-34060.4,0,0,1,20.0
2023-07-16,21.7,-33861.5,1,0,0,20.0
2023-07-17,26.8,-34194.7,1,0,0,15.0
2023-07-18,100,-33894.4,0,0,0,20.0
2023-07-19,100.0,-34240.6,1,0,4,20.0
2023-07-20,100,-34363.7,0,0,3,20.0
2023-07-21,100,-34625.9,0,0,2,20.0
2023-07-22,100,-34075.0,0,0,1,20.0
2023-07-23,100,-34218.7,0,0,0,20.0
2023-07-24,100.0,-34325.6,3,0,1,20.0
2023-07-26,100.0,-34212.1,1,0,1,20.0
2023-07-27,100.0,-34110.2,1,0,0,20.0
2023-07-28,100,-33764.3,0,0,0,20.0
2023-07-29,100,-34159.7,0,0,0,20.0
2023-07-30,100,-34029.2,0,0,1,20.0
2023-07-31,100,-34124.3,0,0,0,20.0
2023-08-01,100.0,-34233.2,1,0,1,20.0
2023-08-02,100.0,-34390.2,1,0,1,20.0
2023-08-03,100.0,-34097.6,1,0,3,20.0
2023-08-04,100.0,-34194.9,2,0,1,20.0
2023-08-05,100.0,-34284.0,1,0,0,20.0
2023-08-06,100,-34321.7,0,0,0,20.0
2023-08-07,100,-33998.5,0,0,0,20.0
2023-08-08,100.0,-33971.8,1,0,0,20.0
2023-08-09,100.0,-34624.4,2,0,0,20.0
2023-08-10,100.0,-34062.9,1,0,0,20.0
2023-08-11,100.0,-34119.2,1,0,1,20.0
2023-08-12,100,-33903.4,0,0,1,20.0
2023-08-13,100,-34111.0,0,0,1,20.0
2023-08-14,100.0,-33921.6,1,0,1,20.0
2023-08-15,100.0,-34285.6,1,0,1,20.0
2023-08-16,100,-33970.1,0,0,3,20.0
2023-08-17,100,-34085.4,0,0,2,20.0
2023-08-18,100,-34034.5,0,0,1,20.0
2023-08-19,100,-33977.8,0,0,0,20.0
2023-08-20,100,-34295.8,0,0,0,20.0
2023-08-21,100,-34114.0,0,0,0,20.0
2023-08-22,100,-34083.5,0,0,0,25.0
2023-08-23,100.0,-34087.2,1,0,1,20.0
2023-08-24,100,-33868.8,0,0,0,20.0
2023-08-25,100,-33808.3,0,0,1,20.0
2023-08-26,100,-33752.0,0,0,2,20.0
2023-08-27,100,-34220.1,0,0,2,20.0
2023-08-28,100,-33942.9,0,0,1,20.0
2023-08-29,100,-34095.9,0,0,1,20.0
2023-08-30,100.0,-34479.9,1,0,0,20.0
2023-08-31,100,-34189.6,0,0,0,20.0
2023-09-01,99.9,-34128.5,1,0,3,20.0
2023-09-02,100,-34319.1,0,0,1,20.0
2023-09-03,100,-34139.3,0,0,0,20.0
2023-09-04,100.0,-34263.4,1,0,0,20.0
2023-09-05,100.0,-33977.6,2,0,0,20.0
2023-09-06,100,-34234.2,0,0,0,20.0
2023-09-07,100.0,-34365.4,2,0,0,20.0
2023-09-08,100,-34041.9,0,0,1,25.0
2023-09-09,100,-34162.0,0,0,0,20.0
2023-09-10,100.0,-33988.2,1,0,1,20.0
2023-09-11,100,-34231.6,0,0,0,20.0
2023-09-12,100.0,-33884.5,1,0,0,20.0
2023-09-13,100.0,-34025.0,1,0,0,20.0
2023-09-14,100,-34235.6,0,0,2,20.0
2023-09-15,100,-34280.4,0,0,2,20.0
2023-09-16,100,-34169.1,0,0,1,20.0
2023-09-17,100,-34138.1,0,0,0,20.0
2023-09-18,100,-33955.6,0,0,0,20.0
2023-09-19,100,-34062.1,0,0,1,20.0
2023-09-20,100.0,-34496.8,1,0,4,25.0
2023-09-21,100.0,-34391.4,1,0,2,20.0
2023-09-22,100.0,-34355.7,1,0,1,20.0
2023-09-23,100,-34273.5,0,0,0,20.0
2023-09-24,100,-34066.1,0,0,1,20.0
2023-09-25,100.0,-33960.4,2,0,0,20.0
2023-09-26,100,-34094.7,0,0,0,20.0
2023-09-27,100.0,-34016.5,1,0,0,20.0
2023-09-28,100.0,-34282.6,1,0,0,20.0
2023-09-29,100.0,-33924.4,1,0,1,20.0
2023-09-30,100,-34238.7,0,0,0,20.0
2023-10-01,100,-34278.5,0,0,0,20.0
2023-10-02,100.0,-34115.1,1,0,0,20.0
2023-10-03,100.0,-34145.1,1,0,0,20.0
2023-10-04,100.0,-34260.9,2,0,2,25.0
2023-10-05,100.0,-33906.1,1,0,0,20.0
2023-10-06,99.9,-34003.6,2,0,1,20.0
2023-10-07,100,-33716.8,0,0,0,25.0
2023-10-08,100,-34289.5,0,0,0,25.0
2023-10-09,100.0,-34033.1,1,0,1,20.0
2023-10-10,100.0,-33822.7,1,0,1,15.0
2023-10-11,100.0,-34014.6,1,0,0,25.0
2023-10-12,100.0,-33675.5,1,0,0,20.0
2023-10-13,100.0,-34128.0,1,0,0,20.0
2023-10-14,100,-34072.8,0,0,0,20.0
2023-10-15,100,-33878.8,0,0,0,20.0
2023-10-16,100.0,-33945.2,1,0,1,20.0
2023-10-17,100.0,-34091.7,1,0,1,20.0
2023-10-18,100.0,-33882.0,1,0,0,20.0
2023-10-19,100.0,-34102.4,1,0,2,15.0
2023-10-20,100.0,-33901.3,2,0,0,20.0
2023-10-21,100.0,-34233.0,1,0,0,20.0
2023-10-22,100,-33986.5,0,0,0,20.0
2023-10-22,100.0,-33986.5,1,0,0,20.0
2023-10-23,100,-33738.7,0,0,0,20.0
2023-10-24,100,-34283.9,0,0,0,20.0
2023-10-25,100.0,-33861.6,1,0,0,20.0
2023-10-26,100.0,-34206.3,1,0,1,20.0
2023-10-27,100,-33976.3,0,0,0,20.0
2023-10-28,100,-33898.6,0,0,0,20.0
2023-10-29,100,-33978.9,0,0,2,20.0
2023-10-30,100.0,-34040.7,1,0,0,20.0
2023-10-31,100,-33985.0,0,0,1,20.0
2023-11-01,100,-34153.7,0,0,0,20.0
2023-11-02,100.0,-34591.9,1,0,0,20.0
2023-11-03,100,-34760.9,0,0,0,20.0
2023-11-04,100,-34900.8,0,0,0,15.0
2023-11-05,100,-35045.9,0,0,0,15.0
2023-11-06,100,-34870.2,0,0,2,20.0
2023-11-07,100.0,-34469.3,2,0,0,15.0
2023-11-08,100,-34153.8,0,0,1,25.0
2023-11-09,100.0,-34109.4,2,0,0,20.0
2023-11-10,100.0,-34094.5,2,0,1,15.0
2023-11-11,100,-34095.5,0,0,0,15.0
2023-11-12,100,-34119.2,0,0,0,15.0
2023-11-13,100,-34135.4,0,0,0,20.0
2023-11-14,100,-34009.5,0,0,0,15.0
2023-11-15,100,-34055.9,0,0,0,20.0
2023-11-16,100,-34134.3,0,0,0,20.0
2023-11-17,100.0,-33997.8,2,0,0,20.0
2023-11-18,100,-34185.2,0,0,0,20.0
2023-11-19,100,-34203.5,0,0,0,20.0
2023-11-20,100.0,-33952.5,1,0,0,15.0
2023-11-21,100.0,-33987.9,1,0,0,20.0
2023-11-22,100,-33921.6,0,0,0,20.0
2023-11-23,100.0,-33841.0,2,0,0,20.0
2023-11-24,100.0,-34115.5,1,0,0,20.0
2023-11-25,100.0,-34173.8,1,0,0,20.0
2023-11-26,100,-33990.3,0,0,1,20.0
2023-11-27,100,-33851.0,0,0,0,20.0
2023-11-28,100.0,-33921.3,1,0,0,20.0
2023-11-29,100,-34097.1,0,0,0,20.0
2023-11-30,100.0,-34013.1,1,0,0,20.0
2023-12-01,100,-34097.9,0,0,0,20.0
2023-12-02,100,-34124.1,0,0,2,25.0
2023-12-03,100,-34151.6,0,0,0,25.0
2023-12-04,100,-34171.0,0,0,0,20.0
2023-12-05,100,-34088.6,0,0,0,20.0
2023-12-06,100,-34269.8,0,0,0,20.0
2023-12-07,100,-34215.0,0,0,0,25.0
2023-12-08,100,-34117.4,0,0,1,20.0
2023-12-09,100,-33880.8,0,0,1,20.0
2023-12-10,100,-34026.3,0,0,0,20.0
2023-12-11,100,-34038.9,0,0,0,20.0
2023-12-12,100,-34054.5,0,0,0,20.0
2023-12-13,100.0,-34204.6,1,0,1,20.0
2023-12-14,100.0,-34145.7,1,0,2,20.0
2023-12-15,100,-34245.0,0,0,0,20.0
2023-12-16,100.0,-34118.9,1,0,0,20.0
2023-12-17,100,-34079.4,0,0,0,20.0
2023-12-17,100.0,-34079.4,1,0,0,20.0
2023-12-18,100,-33765.4,0,0,0,20.0
2023-12-19,100.0,-34006.6,1,0,0,20.0
2023-12-20,100,-34122.9,0,0,0,20.0
2023-12-21,100.0,-34066.3,1,0,0,20.0
2023-12-22,100,-33906.1,0,0,1,15.0
2023-12-23,100,-34103.9,0,0,0,15.0
2023-12-24,100,-34122.0,0,0,1,20.0
2023-12-25,100,-34112.4,0,0,0,15.0
2023-12-26,100,-34062.8,0,0,0,20.0
2023-12-27,100,-34009.3,0,0,0,20.0
2023-12-28,100,-34037.2,0,0,0,20.0
2023-12-29,100,-34143.8,0,0,1,20.0
2023-12-30,100,-34050.8,0,0,1,20.0
2023-12-31,100,-33917.3,0,0,0,20.0
2024-01-01,100.0,-33935.9,1,0,2,20.0
2024-01-02,100.0,-34018.1,1,0,0,20.0
2024-01-03,100.0,-33912.0,1,0,0,20.0
2024-01-04,100,-34088.9,0,0,0,20.0
2024-01-05,100,-34089.6,0,0,0,20.0
2024-01-06,100.0,-34231.8,1,0,0,20.0
2024-01-07,100,-34016.7,0,0,1,20.0
2024-01-08,100,-34181.0,0,0,0,20.0
2024-01-09,100.0,-34135.8,1,0,0,20.0
2024-01-10,100,-34071.5,0,0,1,20.0
2024-01-11,100,-34117.8,0,0,0,20.0
2024-01-12,100,-34178.1,0,0,0,20.0
2024-01-13,100,-34126.1,0,0,0,20.0
2024-01-14,100,-33850.4,0,0,0,20.0
2024-01-15,100.0,-33978.2,1,0,0,20.0
2024-01-16,100,-34116.1,0,0,0,20.0
2024-01-17,100,-34328.2,0,0,0,20.0
2024-01-18,100,-34374.7,0,0,0,20.0
2024-01-19,100,-34078.3,0,0,1,20.0
2024-01-20,100.0,-34249.7,1,0,1,20.0
2024-01-21,100,-33995.9,0,0,1,20.0
2024-01-22,100.0,-34166.9,1,0,1,25.0
2024-01-23,100.0,-34462.9,1,0,0,20.0
2024-01-24,100,-34518.5,0,0,1,20.0
2024-01-25,100.0,-34177.1,2,0,0,20.0
2024-01-26,100.0,-34012.9,3,0,1,20.0
2024-01-27,100,-34212.8,0,0,0,20.0
2024-01-28,100,-34147.1,0,0,1,20.0
2024-01-29,100.0,-34072.7,4,0,1,20.0
2024-01-30,100,-34120.8,0,0,0,20.0
2024-01-31,100.0,-34224.7,1,0,0,20.0
