fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-01,99.9,-0.2,3,2,0,40.0
2023-03-02,100.0,-0.1,1,0,0,40.0
2023-03-03,99.9,-0.6,1,1,0,40.0
2023-03-04,100.0,-0.8,1,1,1,40.0
2023-03-05,100,-1.2,0,0,0,40.0
2023-03-06,99.9,-0.9,2,2,0,40.0
2023-03-07,100,-0.8,0,0,0,40.0
2023-03-08,100.0,-1.0,1,1,1,40.0
2023-03-09,100,0.6,0,0,0,40.0
2023-03-10,100.0,-1.0,1,1,1,40.0
2023-03-11,99.9,0.3,1,1,0,40.0
2023-03-12,100.0,-1.2,1,1,0,40.0
2023-03-13,100,-0.5,0,0,0,40.0
2023-03-14,100,-0.6,0,0,0,40.0
2023-03-15,100.0,-1.0,1,1,0,40.0
2023-03-16,100,-1.0,0,0,1,40.0
2023-03-17,100,-1.2,0,0,0,40.0
2023-03-18,100,-0.8,0,0,0,40.0
2023-03-19,100,-0.6,0,0,0,40.0
2023-03-20,100,-0.9,0,0,0,40.0
2023-03-21,100.0,-0.2,1,1,0,40.0
2023-03-22,100,-1.1,0,0,0,40.0
2023-03-23,100,-0.6,0,0,1,40.0
2023-03-24,100,-1.1,0,0,1,40.0
2023-03-25,100,-0.3,0,0,0,40.0
2023-03-26,99.9,-0.8,2,2,0,40.0
2023-03-27,99.9,-1.0,2,1,0,40.0
2023-03-28,100.0,-0.9,1,0,1,40.0
2023-03-29,100.0,-0.3,1,0,0,40.0
2023-03-30,100.0,-1.4,2,0,1,40.0
2023-03-31,100,-0.5,0,0,0,40.0
2023-04-01,99.9,-0.9,2,2,0,40.0
2023-04-02,100.0,-1.0,1,1,0,40.0
2023-04-03,99.5,-1.0,56,0,0,40.0
2023-04-04,99.5,-0.9,62,0,0,40.0
2023-04-05,99.4,-1.0,71,0,0,40.0
2023-04-06,99.1,-0.5,96,0,0,40.0
2023-04-07,0,-9,9,9,9,-9
2023-04-08,0,-9,9,9,9,-9
2023-04-09,99.3,-1.4,83,0,0,40.0
2023-04-10,99.2,-0.8,81,0,0,40.0
2023-04-11,0,-9,9,9,9,-9
2023-04-12,0,-9,9,9,9,-9
2023-04-13,0,-9,9,9,9,-9
2023-04-14,99.2,-1.0,86,0,0,40.0
2023-04-15,99.2,-1.6,82,0,0,40.0
2023-04-16,99.2,-0.3,90,0,0,40.0
2023-04-17,0,-9,9,9,9,-9
2023-04-18,97.2,-0.6,87,0,0,40.0
2023-04-19,99.8,-0.6,6,3,1,40.0
2023-04-20,99.7,-0.2,5,5,0,40.0
2023-04-21,99.9,-1.4,1,1,0,40.0
2023-04-22,100.0,-0.4,1,1,0,40.0
2023-04-23,100,-0.2,0,0,0,40.0
2023-04-24,99.9,-1.3,1,1,0,40.0
2023-04-25,99.7,-0.7,4,4,0,40.0
2023-04-26,99.8,-1.1,4,3,0,40.0
2023-04-27,99.7,-1.2,6,4,1,40.0
2023-04-28,99.9,-0.9,1,1,1,40.0
2023-04-29,99.8,-1.4,3,3,2,40.0
2023-04-30,99.7,-0.8,6,6,0,40.0
2023-05-01,99.8,-0.6,3,3,0,40.0
2023-05-02,99.7,-1.5,5,5,0,40.0
2023-05-03,99.9,-0.8,1,1,1,40.0
2023-05-04,100,-0.9,0,0,0,40.0
2023-05-05,100,-1.4,0,0,0,40.0
2023-05-06,99.9,0.8,2,2,0,40.0
2023-05-07,99.9,-1.7,1,1,1,40.0
2023-05-08,99.9,0.6,3,3,0,40.0
2023-05-09,99.7,-1.2,4,4,0,40.0
2023-05-10,99.6,-0.8,6,6,0,40.0
2023-05-11,99.7,-1.6,4,3,0,40.0
2023-05-12,100,-1.8,0,0,0,40.0
2023-05-13,100,0.5,0,0,0,40.0
2023-05-14,99.8,-1.1,4,4,1,40.0
2023-05-15,99.8,-1.1,3,3,0,40.0
2023-05-16,99.9,-1.7,1,1,0,40.0
2023-05-17,99.9,0.1,3,2,0,40.0
2023-05-18,99.7,-1.2,5,5,0,40.0
2023-05-19,99.7,-1.3,2,2,0,40.0
2023-05-20,99.9,-0.5,1,1,0,40.0
2023-05-21,99.6,0.3,2,1,0,40.0
2023-05-22,99.6,-1.0,7,6,0,40.0
2023-05-23,99.8,-1.5,4,4,0,40.0
2023-05-24,99.9,-1.0,2,2,0,40.0
2023-05-25,99.8,-0.1,3,3,3,40.0
2023-05-26,99.9,-0.5,3,3,0,40.0
2023-05-27,100,-1.1,0,0,0,40.0
2023-05-28,99.8,-1.6,3,3,1,40.0
2023-05-29,99.9,-0.5,2,1,1,40.0
2023-05-30,99.7,-1.6,6,6,0,40.0
2023-05-31,99.7,-0.1,3,3,0,40.0
2023-06-01,99.9,-0.8,2,2,0,40.0
2023-06-02,99.8,-0.1,3,3,0,40.0
2023-06-03,99.7,-1.8,4,4,0,40.0
2023-06-04,99.9,-1.1,2,2,0,40.0
2023-06-05,99.9,-0.4,1,1,1,40.0
2023-06-06,99.9,-0.7,2,2,0,40.0
2023-06-07,99.9,-1.7,1,1,0,40.0
2023-06-08,99.8,0.3,4,4,0,40.0
2023-06-09,99.9,-1.2,1,1,0,40.0
2023-06-10,99.9,-1.4,1,1,0,40.0
2023-06-11,99.9,0.3,3,2,0,40.0
2023-06-12,99.6,-1.3,7,7,0,40.0
2023-06-13,99.9,-1.2,1,1,0,40.0
2023-06-14,99.9,0.1,1,1,1,40.0
2023-06-15,99.9,-0.9,1,1,0,40.0
2023-06-16,100.0,0.6,1,0,0,40.0
2023-06-17,100.0,-1.1,1,1,0,40.0
2023-06-18,99.8,-1.3,3,3,0,40.0
2023-06-19,99.9,-1.1,2,2,0,40.0
2023-06-20,99.9,-1.0,1,1,1,40.0
2023-06-21,99.9,-0.8,3,1,0,40.0
2023-06-22,99.9,-1.4,4,2,0,40.0
2023-06-23,99.6,-1.1,4,4,1,40.0
2023-06-24,99.8,0.1,3,3,0,40.0
2023-06-25,99.5,-1.3,8,8,0,40.0
2023-06-26,99.9,-0.9,2,2,0,40.0
2023-06-27,99.9,-1.0,1,1,0,40.0
2023-06-28,21.4,2.2,2,1,0,40.0
2023-06-29,0,-9,0,0,0,-9
2023-06-30,99.9,0.1,3,2,1,40.0
2023-07-01,99.9,-1.1,2,1,0,40.0
2023-07-02,99.7,-0.8,3,3,1,40.0
2023-07-03,100,-0.9,0,0,0,45.0
2023-07-04,99.8,-1.0,4,4,0,45.0
2023-07-05,100.0,-0.7,1,0,0,40.0
2023-07-06,99.8,-0.9,3,2,0,40.0
2023-07-07,99.9,-0.3,3,2,0,40.0
2023-07-08,99.8,-0.8,3,3,0,40.0
2023-07-09,99.9,-1.7,1,1,0,40.0
2023-07-10,99.9,-0.3,1,1,0,40.0
2023-07-11,99.8,-1.5,5,4,0,40.0
2023-07-12,99.9,-0.9,4,2,0,40.0
2023-07-13,99.8,-0.6,7,2,3,40.0
2023-07-14,99.9,-0.1,3,2,0,40.0
2023-07-15,99.8,-1.2,2,2,0,40.0
2023-07-16,99.9,-1.6,1,1,1,40.0
2023-07-17,100,-0.4,0,0,0,40.0
2023-07-18,99.8,-1.2,4,4,0,40.0
2023-07-19,100.0,-0.0,1,0,0,40.0
2023-07-20,99.9,-1.2,2,2,0,40.0
2023-07-21,99.8,0.6,3,3,0,40.0
2023-07-22,99.9,-1.9,1,1,0,40.0
2023-07-23,99.7,-0.8,5,5,0,40.0
2023-07-24,99.9,-1.2,5,2,0,40.0
2023-07-26,99.8,-1.2,4,3,0,40.0
2023-07-27,99.9,-0.1,2,1,0,40.0
2023-07-28,99.9,-1.2,2,2,0,40.0
2023-07-29,99.8,-1.5,3,3,0,40.0
2023-07-30,99.9,0.8,1,1,1,40.0
2023-07-31,99.7,-1.0,4,4,0,40.0
2023-08-01,100.0,-0.9,1,0,1,40.0
2023-08-02,100.0,-0.7,2,1,1,40.0
2023-08-03,99.7,-2.0,6,5,1,40.0
2023-08-04,99.6,-1.1,8,5,0,40.0
2023-08-05,99.9,-0.3,4,2,0,40.0
2023-08-06,99.9,-0.8,1,1,0,40.0
2023-08-07,99.6,-1.1,5,5,0,40.0
2023-08-08,99.8,-1.6,4,3,0,40.0
2023-08-09,99.8,-0.8,6,4,2,40.0
2023-08-10,99.9,-0.2,2,1,1,40.0
2023-08-11,99.9,-1.2,2,1,0,40.0
2023-08-12,99.9,-0.7,1,1,1,40.0
2023-08-13,99.9,-0.6,1,1,1,40.0
2023-08-14,99.8,-1.2,5,4,1,40.0
2023-08-15,99.8,-1.0,3,2,0,40.0
2023-08-16,99.8,-0.5,5,3,1,40.0
2023-08-17,99.9,-1.9,2,2,4,50.0
2023-08-18,99.6,-1.0,5,5,6,50.0
2023-08-19,99.6,-1.4,7,7,2,40.0
2023-08-20,99.8,-0.9,2,2,2,40.0
2023-08-21,99.6,-0.8,5,5,1,40.0
2023-08-22,99.9,-0.1,1,1,1,40.0
2023-08-23,99.9,-1.3,2,1,1,40.0
2023-08-24,99.6,-1.5,7,7,0,40.0
2023-08-25,99.7,-1.0,5,5,0,40.0
2023-08-26,99.7,-1.3,5,5,1,40.0
2023-08-27,99.9,0.3,2,2,0,40.0
2023-08-28,99.8,-1.6,3,3,0,40.0
2023-08-29,99.8,-1.6,3,3,0,40.0
2023-08-30,100.0,-0.9,1,0,0,40.0
2023-08-31,99.9,-1.0,1,1,0,40.0
2023-09-01,99.7,-1.4,3,2,2,40.0
2023-09-02,99.8,-1.0,4,4,2,40.0
2023-09-03,99.7,-1.1,4,4,1,40.0
2023-09-04,99.9,0.2,3,2,0,40.0
2023-09-05,99.7,-0.3,6,4,3,40.0
2023-09-06,99.9,-1.7,1,1,0,40.0
2023-09-07,99.8,-1.4,4,2,1,40.0
2023-09-08,99.8,-1.0,4,4,2,40.0
2023-09-09,99.8,-0.2,3,3,2,40.0
2023-09-10,99.8,-1.4,4,3,0,40.0
2023-09-11,99.8,-0.6,4,3,0,40.0
2023-09-12,99.8,-1.2,3,2,2,40.0
2023-09-13,99.9,-1.6,2,1,0,40.0
2023-09-14,99.8,-0.1,3,3,1,40.0
2023-09-15,99.8,-1.6,3,3,0,40.0
2023-09-16,99.8,-1.3,4,4,0,40.0
2023-09-17,99.8,0.8,4,4,1,40.0
2023-09-18,99.7,-1.7,6,5,2,40.0
2023-09-19,99.9,-1.2,2,2,1,40.0
2023-09-20,99.9,-0.5,2,1,0,40.0
2023-09-21,99.9,-0.3,2,1,2,40.0
2023-09-22,99.9,-1.0,3,2,2,40.0
2023-09-23,99.9,-0.8,2,2,1,40.0
2023-09-24,99.8,-1.8,2,2,1,40.0
2023-09-25,100.0,-1.4,3,0,1,40.0
2023-09-26,99.6,-1.3,5,5,1,40.0
2023-09-27,99.9,-1.8,3,2,2,40.0
2023-09-28,99.9,-0.5,2,1,0,40.0
2023-09-29,99.8,-1.2,4,3,4,40.0
2023-09-30,99.8,-1.3,4,4,0,40.0
2023-10-01,99.6,-0.3,4,4,0,40.0
2023-10-02,99.7,-1.2,6,5,2,40.0
2023-10-03,99.9,-1.2,3,2,0,40.0
2023-10-04,100.0,-0.9,2,0,0,40.0
2023-10-05,99.9,-1.2,3,2,0,40.0
2023-10-06,99.8,-0.4,5,3,0,40.0
2023-10-07,99.9,-0.5,2,2,0,40.0
2023-10-08,99.7,-1.5,5,5,0,40.0
2023-10-09,99.9,-1.2,2,1,0,40.0
2023-10-10,99.7,-0.3,6,5,0,40.0
2023-10-11,99.9,-1.5,3,2,1,40.0
2023-10-12,99.8,-1.0,4,3,0,40.0
2023-10-13,99.9,0.2,3,2,0,40.0
2023-10-14,99.9,-0.8,2,2,0,40.0
2023-10-15,99.9,0.0,1,1,1,40.0
2023-10-16,99.9,-1.5,3,2,0,40.0
2023-10-17,99.8,-1.3,3,2,0,40.0
2023-10-18,99.6,-1.1,7,5,0,40.0
2023-10-19,99.5,-1.3,7,6,1,40.0
2023-10-20,99.8,-0.8,5,3,1,40.0
2023-10-21,99.9,-1.3,3,2,0,40.0
2023-10-22,99.9,0.9,2,2,0,40.0
2023-10-22,99.9,0.9,3,2,0,40.0
2023-10-23,99.8,-2.1,3,3,1,40.0
2023-10-24,99.8,-1.2,3,3,1,40.0
2023-10-25,100.0,-0.7,1,0,0,40.0
2023-10-26,100.0,-0.4,1,0,0,40.0
2023-10-27,99.5,-0.6,7,7,1,40.0
2023-10-28,99.9,-1.2,3,2,1,40.0
2023-10-29,99.5,-0.4,4,4,0,40.0
2023-10-30,99.8,-1.9,4,3,0,40.0
2023-10-31,100,-0.6,0,0,0,40.0
2023-11-01,99.9,-0.0,2,2,1,40.0
2023-11-02,99.7,-1.5,4,3,0,40.0
2023-11-03,99.8,-0.7,3,3,0,40.0
2023-11-04,99.7,-1.1,3,3,1,40.0
2023-11-05,99.8,-1.2,3,3,0,40.0
2023-11-06,99.9,-1.2,2,1,0,40.0
2023-11-07,99.9,-0.9,4,2,0,40.0
2023-11-08,99.9,-1.1,3,3,0,40.0
2023-11-09,99.3,-1.0,10,5,1,40.0
2023-11-10,99.9,0.3,5,1,0,40.0
2023-11-11,99.9,-1.3,2,2,0,40.0
2023-11-12,99.9,-0.9,2,1,1,40.0
2023-11-13,99.9,-1.0,1,1,0,40.0
2023-11-14,99.7,-0.5,5,5,1,40.0
2023-11-15,100.0,-0.9,1,1,0,40.0
2023-11-16,99.8,-1.8,4,4,0,40.0
2023-11-17,99.9,-0.9,3,1,1,40.0
2023-11-18,99.8,-0.3,4,4,1,40.0
2023-11-19,99.7,-1.0,5,5,1,40.0
2023-11-20,99.9,-0.3,2,1,0,40.0
2023-11-21,100.0,-1.0,1,0,0,40.0
2023-11-22,99.8,-1.3,3,3,0,40.0
2023-11-23,99.7,-0.8,5,3,3,40.0
2023-11-24,100.0,0.2,2,1,0,40.0
2023-11-25,99.9,-0.8,2,1,0,40.0
2023-11-26,99.9,-0.5,2,2,0,40.0
2023-11-27,99.5,-1.7,4,4,0,40.0
2023-11-28,99.7,-1.7,6,4,1,40.0
2023-11-29,99.9,-0.5,1,1,0,40.0
2023-11-30,100.0,-0.1,1,0,2,40.0
2023-12-01,99.9,-0.9,1,1,0,40.0
2023-12-02,99.6,-1.2,7,7,0,40.0
2023-12-03,99.9,-1.5,2,2,1,40.0
2023-12-04,99.8,-1.4,3,3,0,40.0
2023-12-05,99.6,-1.1,5,5,0,40.0
2023-12-06,99.9,-0.4,1,1,0,40.0
2023-12-07,99.9,-0.8,2,2,0,40.0
2023-12-08,99.8,-0.4,4,4,0,40.0
2023-12-09,99.8,-0.8,4,3,0,40.0
2023-12-10,99.9,-1.2,2,2,0,40.0
2023-12-11,99.9,-1.0,1,1,0,40.0
2023-12-12,99.8,-1.3,4,4,0,40.0
2023-12-13,99.9,-1.2,2,1,0,40.0
2023-12-14,99.7,-0.6,5,4,0,40.0
2023-12-15,99.8,-0.7,4,4,0,40.0
2023-12-16,99.8,0.4,4,3,0,40.0
2023-12-17,99.8,-1.3,2,2,0,40.0
2023-12-17,99.8,-1.3,3,2,0,40.0
2023-12-18,99.9,-1.0,1,1,1,40.0
2023-12-19,99.4,-0.8,8,7,0,40.0
2023-12-20,99.8,-1.1,3,3,0,40.0
2023-12-21,99.9,-1.2,1,1,1,40.0
2023-12-22,99.8,-1.1,3,3,2,40.0
2023-12-23,99.6,-1.3,4,4,0,40.0
2023-12-24,99.8,0.7,4,4,0,40.0
2023-12-25,99.9,-1.3,1,1,0,40.0
2023-12-26,99.7,-0.6,4,4,0,40.0
2023-12-27,99.8,-1.1,3,3,0,40.0
2023-12-28,99.9,-0.6,1,1,2,40.0
2023-12-29,99.9,-0.9,1,1,0,40.0
2023-12-30,99.7,-1.2,4,4,0,40.0
2023-12-31,99.8,-0.6,3,3,0,40.0
2024-01-01,100.0,-1.2,1,0,0,40.0
2024-01-02,99.9,-1.0,2,1,0,40.0
2024-01-03,99.8,-0.7,4,3,1,40.0
2024-01-04,99.8,-0.7,2,2,0,40.0
2024-01-05,100.0,-0.5,1,1,0,40.0
2024-01-06,100.0,-1.2,2,1,0,40.0
2024-01-07,99.9,-0.3,2,2,0,40.0
2024-01-08,99.9,-1.1,2,2,0,40.0
2024-01-09,99.8,-1.3,4,3,0,40.0
2024-01-10,99.7,-1.3,3,3,1,40.0
2024-01-11,99.6,-0.5,6,6,1,40.0
2024-01-12,99.8,-1.4,4,4,1,40.0
2024-01-13,99.9,-1.0,2,2,0,40.0
2024-01-14,99.7,-1.0,3,3,0,40.0
2024-01-15,99.8,-1.1,5,4,0,40.0
2024-01-16,99.4,-1.2,8,8,0,40.0
2024-01-17,99.8,-0.6,4,4,0,40.0
2024-01-18,99.9,-1.7,1,1,0,40.0
2024-01-19,99.9,-0.8,1,1,1,40.0
2024-01-20,99.9,-0.9,2,1,0,40.0
2024-01-21,99.9,-0.0,1,1,0,40.0
2024-01-22,99.8,-0.9,4,3,1,40.0
2024-01-23,100.0,-1.4,2,1,1,40.0
2024-01-24,99.8,-1.4,3,3,0,40.0
2024-01-25,99.9,-1.3,5,2,0,40.0
2024-01-26,99.6,-1.3,8,5,1,40.0
2024-01-27,99.8,-1.2,3,3,0,40.0
2024-01-28,99.8,-0.3,4,4,0,40.0
2024-01-29,99.7,-1.7,10,3,0,40.0
2024-01-30,99.9,-1.1,2,2,2,40.0
2024-01-31,100.0,-0.7,1,0,1,40.0
2024-02-01,99.8,-1.0,4,3,0,40.0
2024-02-02,99.8,0.6,7,2,1,40.0
2024-02-03,99.9,-0.1,1,1,1,40.0
2024-02-04,99.9,-1.4,2,2,1,40.0
2024-02-05,100,-1.1,0,0,0,40.0
2024-02-06,100.0,-0.5,1,1,0,40.0
2024-02-07,99.9,-1.6,2,2,0,40.0
2024-02-08,99.8,-1.0,4,3,1,40.0
2024-02-09,99.8,-0.3,3,3,0,40.0
2024-02-10,99.9,-1.3,2,2,0,40.0
2024-02-11,99.8,-1.0,4,4,0,40.0
2024-02-12,99.9,-0.6,3,2,0,40.0
2024-02-13,99.9,-0.5,2,2,0,40.0
2024-02-14,99.9,-0.2,3,2,2,40.0
2024-02-15,99.8,-1.3,3,3,0,40.0
2024-02-16,99.9,0.6,3,1,0,40.0
2024-02-17,99.8,-1.9,5,5,0,40.0
2024-02-18,99.9,-1.1,2,2,0,40.0
2024-02-19,99.9,-1.2,2,1,0,40.0
2024-02-20,99.9,-0.5,2,2,1,40.0
2024-02-21,99.8,-0.6,4,4,1,40.0
2024-02-22,99.8,-0.2,2,2,2,40.0
2024-02-23,100.0,-0.9,1,1,1,40.0
2024-02-24,99.9,-1.6,1,1,1,40.0
2024-02-25,100,-0.9,0,0,0,40.0
2024-02-26,99.9,-0.8,2,2,0,40.0
2024-02-27,99.9,-0.4,1,1,1,40.0
2024-02-28,99.9,-0.4,1,1,0,40.0
