fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-09,100,31817.2,0,0,0,65.0
2023-04-10,100,32336.3,0,0,0,65.0
2023-04-11,100,33012.4,0,0,0,65.0
2023-04-12,100,33282.1,0,0,0,65.0
2023-04-13,100,33479.6,0,0,0,65.0
2023-04-14,100,33400.7,0,0,0,65.0
2023-04-15,100,34357.4,0,0,0,65.0
2023-04-16,100,33858.1,0,0,0,65.0
2023-04-17,100.0,32596.0,3,0,0,65.0
2023-04-18,99.4,32036.2,4,1,0,65.0
2023-04-19,100.0,33015.7,3,0,0,65.0
2023-04-20,100,33748.3,0,0,0,65.0
2023-04-21,100,32228.5,0,0,0,65.0
2023-04-22,100,31713.3,0,0,0,65.0
2023-04-23,100,31084.3,0,0,0,65.0
2023-04-24,100,30895.6,0,0,0,65.0
2023-04-25,100,31428.9,0,0,0,65.0
2023-04-26,100.0,31787.8,1,0,0,65.0
2023-04-27,100.0,31190.2,2,0,0,65.0
2023-04-28,100,32221.3,0,0,0,65.0
2023-04-29,100,33009.9,0,0,0,65.0
2023-04-30,100,32555.9,0,0,0,65.0
2023-05-01,99.9,32319.9,3,1,0,65.0
2023-05-02,99.1,38987.2,9,3,0,65.0
2023-05-03,100,50706.4,0,0,0,65.0
2023-05-04,100,50411.1,0,0,0,65.0
2023-05-05,100,50597.7,0,0,0,65.0
2023-05-06,100.0,51008.7,1,0,0,65.0
2023-05-07,100,49822.6,0,0,0,65.0
2023-05-08,99.9,43949.1,2,0,0,65.0
2023-05-09,100,33826.3,0,0,0,65.0
2023-05-10,100,32678.5,0,0,0,65.0
2023-05-11,99.9,33100.4,1,0,0,65.0
2023-05-12,100,33180.2,0,0,1,65.0
2023-05-13,99.8,33865.5,3,1,0,65.0
2023-05-14,100,33943.1,0,0,0,65.0
2023-05-15,100,33787.9,0,0,0,65.0
2023-05-16,100.0,33950.8,1,0,0,65.0
2023-05-17,100,34385.0,0,0,0,65.0
2023-05-18,100,35468.1,0,0,0,65.0
2023-05-19,100,35351.1,0,0,0,65.0
2023-05-20,100,34564.5,0,0,0,65.0
2023-05-21,100,33599.6,0,0,0,65.0
2023-05-22,100,33064.6,0,0,0,65.0
2023-05-23,100,32760.3,0,0,0,65.0
2023-05-24,100,32155.5,0,0,0,65.0
2023-05-25,100,32914.4,0,0,0,65.0
2023-05-26,100,33043.1,0,0,0,65.0
2023-05-27,100,32588.9,0,0,0,65.0
2023-05-28,100,33512.4,0,0,0,65.0
2023-05-29,99.9,32876.6,3,0,0,65.0
2023-05-30,100,33877.4,0,0,0,65.0
2023-05-31,100,33480.5,0,0,0,65.0
2023-06-01,99.7,32770.0,2,1,0,65.0
2023-06-02,100,32820.1,0,0,0,65.0
2023-06-03,99.6,33868.4,7,1,0,65.0
2023-06-04,99.9,33799.1,2,0,0,65.0
2023-06-05,100,33338.3,0,0,0,65.0
2023-06-06,100,33141.1,0,0,1,65.0
2023-06-07,100,33644.3,0,0,0,65.0
2023-06-08,100,33638.4,0,0,0,65.0
2023-06-09,100,33319.2,0,0,0,65.0
2023-06-10,100,32630.5,0,0,0,65.0
2023-06-11,100.0,33161.4,1,0,0,65.0
2023-06-12,99.4,-3022359.0,7,3,0,85.0
2023-06-13,100.0,-8214023.5,1,0,0,100.0
2023-06-14,100,-8213979.1,0,0,0,100.0
2023-06-15,100,-8214028.3,0,0,0,100.0
2023-06-16,100.0,-8213980.1,1,0,0,100.0
2023-06-17,99.9,-8213980.3,3,0,0,100.0
2023-06-18,100,-8214048.1,0,0,0,100.0
2023-06-19,99.8,-6076343.0,4,0,0,100.0
2023-06-20,99.8,33198.0,4,0,0,65.0
2023-06-21,99.9,32981.0,4,0,0,65.0
2023-06-22,100.0,33489.7,4,0,0,65.0
2023-06-23,100,33709.4,0,0,0,65.0
2023-06-24,100,33251.5,0,0,0,65.0
2023-06-25,100,33076.3,0,0,0,65.0
2023-06-26,100,33129.7,0,0,0,65.0
2023-06-27,99.9,32907.9,2,0,1,65.0
2023-06-28,100,32418.9,0,0,0,65.0
2023-06-29,99.6,33253.1,11,2,1,65.0
2023-06-30,99.5,34048.3,8,1,0,65.0
2023-07-01,100.0,33952.6,1,0,0,65.0
2023-07-02,100,34122.2,0,0,0,65.0
2023-07-03,100,34075.5,0,0,0,65.0
2023-07-04,100,33182.5,0,0,0,65.0
2023-07-05,100.0,33742.8,1,0,0,65.0
2023-07-06,100,34048.4,0,0,0,65.0
2023-07-07,99.9,33014.8,2,0,0,65.0
2023-07-08,100,32816.1,0,0,0,65.0
2023-07-09,100,33047.7,0,0,0,65.0
2023-07-10,100,33420.1,0,0,0,65.0
2023-07-11,100.0,33212.6,1,0,0,65.0
2023-07-12,100.0,33853.8,3,0,0,65.0
2023-07-13,99.4,34221.1,14,3,0,65.0
2023-07-14,100.0,34004.2,1,0,0,65.0
2023-07-15,100,33705.1,0,0,0,65.0
2023-07-16,100,33489.8,0,0,0,65.0
2023-07-17,100.0,33722.4,1,0,0,65.0
2023-07-18,98.7,33597.6,14,4,0,65.0
2023-07-19,99.2,33011.1,7,1,1,65.0
2023-07-20,100,32671.7,0,0,0,65.0
2023-07-21,99.9,32689.5,1,1,0,65.0
2023-07-22,99.9,32487.0,2,0,0,65.0
2023-07-23,100,32096.3,0,0,0,65.0
2023-07-24,100.0,31639.2,3,0,0,65.0
2023-07-26,99.0,32668.8,4,0,1,65.0
2023-07-27,100.0,33503.8,1,0,0,65.0
2023-07-28,100,34521.0,0,0,0,65.0
2023-07-29,99.7,33989.2,7,1,0,65.0
2023-07-30,100,33491.8,0,0,0,65.0
2023-07-31,100,32841.7,0,0,0,65.0
2023-08-01,100.0,32652.9,1,0,0,65.0
2023-08-02,99.9,32366.2,3,0,0,65.0
2023-08-03,99.6,32714.6,8,7,0,65.0
2023-08-04,99.6,32367.8,11,2,0,65.0
2023-08-05,100.0,32646.6,2,0,0,65.0
2023-08-06,99.9,33318.9,2,0,0,65.0
2023-08-07,100,33881.4,0,0,1,65.0
2023-08-08,99.9,34186.7,3,0,0,65.0
2023-08-09,100.0,32863.3,2,0,0,65.0
2023-08-10,99.5,32448.7,6,1,0,65.0
2023-08-11,99.9,33995.4,3,0,0,65.0
2023-08-12,99.7,33907.5,3,1,0,65.0
2023-08-13,100,33801.0,0,0,0,65.0
2023-08-14,99.9,32395.6,2,1,0,65.0
2023-08-15,100.0,32729.6,1,0,0,65.0
2023-08-16,99.9,33483.1,3,0,0,65.0
2023-08-17,100.0,33925.2,1,0,0,65.0
2023-08-18,99.9,33445.9,1,0,0,65.0
2023-08-19,100,34394.9,0,0,0,65.0
2023-08-20,100,34108.1,0,0,0,65.0
2023-08-21,100,33991.6,0,0,0,65.0
2023-08-22,100,33118.5,0,0,0,65.0
2023-08-23,99.9,32661.7,3,0,0,65.0
2023-08-24,100,32982.5,0,0,0,65.0
2023-08-25,99.9,32556.7,1,1,0,65.0
2023-08-26,99.9,33777.9,2,1,0,65.0
2023-08-27,0,-9,9,9,9,-9
2023-08-28,100,34559.6,0,0,0,65.0
2023-08-29,99.6,33841.3,3,1,0,65.0
2023-08-30,99.6,34687.6,4,1,0,65.0
2023-08-31,85.6,34992.6,1,0,0,55.0
2023-09-01,99.4,34104.4,9,2,0,65.0
2023-09-02,100,35316.3,0,0,0,65.0
2023-09-03,100,35475.3,0,0,0,65.0
2023-09-04,99.9,34687.1,4,0,0,65.0
2023-09-05,99.8,34135.0,6,0,0,65.0
2023-09-06,100,33621.8,0,0,0,65.0
2023-09-07,99.9,33375.1,3,0,0,65.0
2023-09-08,99.5,33973.4,6,4,0,65.0
2023-09-09,100,34194.5,0,0,0,65.0
2023-09-10,100.0,33500.7,1,0,0,65.0
2023-09-11,100.0,33495.5,1,0,1,65.0
2023-09-12,100.0,33360.1,1,0,0,65.0
2023-09-13,99.7,34113.0,10,3,0,65.0
2023-09-14,99.9,34647.2,1,0,0,65.0
2023-09-15,100,33896.1,0,0,0,65.0
2023-09-16,100,34280.7,0,0,0,65.0
2023-09-17,99.9,34246.5,1,0,0,65.0
2023-09-18,100,34224.7,0,0,0,65.0
2023-09-19,100,33725.1,0,0,0,65.0
2023-09-20,99.9,33269.1,3,0,0,65.0
2023-09-21,99.6,39930.1,7,2,1,65.0
2023-09-22,99.2,51602.9,9,2,0,65.0
2023-09-23,100,52670.2,0,0,0,65.0
2023-09-24,100.0,55345.3,4,0,0,65.0
2023-09-25,0,-9,9,9,9,-9
2023-09-26,0,-9,9,9,9,-9
2023-09-27,100.0,54612.8,1,0,1,65.0
2023-09-28,99.8,55893.9,16,0,0,75.0
2023-09-29,100,54734.4,0,0,0,65.0
2023-09-30,100,54707.8,0,0,0,65.0
2023-10-01,99.9,47004.8,2,0,0,65.0
2023-10-02,100.0,33852.2,1,0,0,65.0
2023-10-03,100.0,34472.5,1,0,0,65.0
2023-10-04,100.0,34897.6,2,0,0,65.0
2023-10-05,100.0,34119.0,1,0,0,65.0
2023-10-06,99.9,34224.8,7,0,0,65.0
2023-10-07,100,33911.7,0,0,0,65.0
2023-10-08,100,34559.7,0,0,0,65.0
2023-10-09,100.0,34225.9,1,0,0,65.0
2023-10-10,100.0,34123.1,1,0,0,65.0
2023-10-11,100.0,34554.8,1,0,0,65.0
2023-10-12,99.6,35001.4,4,0,0,65.0
2023-10-13,99.9,35049.8,3,0,0,65.0
2023-10-14,100,34969.3,0,0,0,65.0
2023-10-15,100,33766.3,0,0,0,65.0
2023-10-16,100.0,33045.6,1,0,0,65.0
2023-10-17,99.4,32740.5,8,1,0,65.0
2023-10-18,96.7,33788.4,3,0,0,65.0
2023-10-19,100.0,33937.7,1,0,0,65.0
2023-10-20,100.0,32854.9,2,0,0,65.0
2023-10-21,100.0,32349.2,1,0,0,65.0
2023-10-22,100.0,33422.7,1,0,0,65.0
2023-10-22,100.0,33422.7,2,0,0,65.0
2023-10-23,100.0,35245.3,1,0,0,65.0
2023-10-24,100,35209.0,0,0,0,65.0
2023-10-25,100.0,34611.5,2,0,0,65.0
2023-10-26,100.0,33624.7,1,0,0,65.0
2023-10-27,100,32516.4,0,0,0,65.0
2023-10-28,100,31874.0,0,0,0,65.0
2023-10-29,100,31310.5,0,0,0,65.0
2023-10-30,100.0,31630.1,1,0,1,65.0
2023-10-31,100,32785.2,0,0,0,65.0
2023-11-01,100,33033.5,0,0,0,65.0
2023-11-02,100.0,32252.5,1,0,1,65.0
2023-11-03,100,32866.1,0,0,0,65.0
2023-11-04,100,33304.8,0,0,0,65.0
2023-11-05,100,32959.0,0,0,0,65.0
2023-11-06,100,33262.0,0,0,0,65.0
2023-11-07,100.0,33150.0,3,0,0,65.0
2023-11-08,100.0,33924.2,1,7,0,65.0
2023-11-09,100.0,34063.7,5,0,0,65.0
2023-11-10,100.0,34295.2,5,0,0,65.0
2023-11-11,100,34370.9,0,0,0,65.0
2023-11-12,100.0,33892.7,2,0,0,65.0
2023-11-13,100.0,33414.9,3,0,0,65.0
2023-11-14,99.9,33842.8,6,0,0,65.0
2023-11-15,100,34076.1,0,0,0,65.0
2023-11-16,100,33755.4,0,0,0,65.0
2023-11-17,100.0,34017.8,2,0,0,65.0
2023-11-18,100,34422.4,0,0,0,65.0
2023-11-19,100,33689.9,0,0,0,65.0
2023-11-20,100.0,33439.0,1,0,0,65.0
2023-11-21,100.0,33233.8,1,0,0,65.0
2023-11-22,99.7,34137.4,5,1,0,65.0
2023-11-23,100.0,33850.7,2,0,0,65.0
2023-11-24,100.0,33877.0,1,0,0,65.0
2023-11-25,100.0,33543.6,1,0,0,65.0
2023-11-26,100,33611.0,0,0,0,65.0
2023-11-27,99.6,34381.2,7,1,0,65.0
2023-11-28,100.0,34335.5,2,0,0,65.0
2023-11-29,100,33805.4,0,0,0,65.0
2023-11-30,100.0,32766.5,1,0,0,65.0
2023-12-01,100.0,33474.2,2,0,0,65.0
2023-12-02,99.3,32743.5,17,2,0,75.0
2023-12-03,0,-9,9,9,9,-9
2023-12-04,99.0,40851.8,21,3,0,70.0
2023-12-05,99.8,45876.4,2,1,0,65.0
2023-12-06,100,33547.3,0,0,0,65.0
2023-12-07,100,33435.6,0,0,0,65.0
2023-12-08,100,33435.5,0,0,0,65.0
2023-12-09,99.9,33205.9,2,0,0,65.0
2023-12-10,99.7,33350.7,5,1,0,65.0
2023-12-11,99.8,33847.2,1,1,0,65.0
2023-12-12,100,34135.0,0,0,0,65.0
2023-12-13,97.8,33724.4,2,0,0,65.0
2023-12-14,100.0,34246.3,1,0,0,65.0
2023-12-15,100,34155.6,0,0,0,65.0
2023-12-16,100.0,33797.5,1,0,0,65.0
2023-12-17,100,33550.0,0,0,0,65.0
2023-12-17,100.0,33550.0,1,0,0,65.0
2023-12-18,100,33289.5,0,0,0,65.0
2023-12-19,100.0,33540.9,1,0,0,65.0
2023-12-20,100,33744.8,0,0,0,65.0
2023-12-21,100.0,33822.2,1,0,0,65.0
2023-12-22,99.9,33626.9,1,1,0,65.0
2023-12-23,100,34527.1,0,0,0,65.0
2023-12-24,100,34255.5,0,0,0,65.0
2023-12-25,100,33815.3,0,0,0,65.0
2023-12-26,100,33932.9,0,0,0,65.0
2023-12-27,100,33670.0,0,0,0,65.0
2023-12-28,100.0,33220.5,1,0,0,65.0
2023-12-29,100,32555.2,0,0,0,65.0
2023-12-30,100,33094.3,0,0,0,65.0
2023-12-31,100.0,32962.1,4,0,0,65.0
2024-01-01,100.0,33310.4,1,0,0,65.0
2024-01-02,100,32694.3,0,0,0,65.0
2024-01-03,100.0,33576.8,1,0,0,65.0
2024-01-04,100,33808.5,0,0,0,65.0
2024-01-05,100,33598.8,0,0,0,65.0
2024-01-06,100.0,33619.1,1,0,0,65.0
2024-01-07,99.9,32924.4,2,0,0,65.0
2024-01-08,100,32600.2,0,0,0,65.0
2024-01-09,98.9,33219.1,2,0,0,65.0
2024-01-10,98.9,33922.0,6,3,0,65.0
2024-01-11,100,34524.6,0,0,0,65.0
2024-01-12,100,34415.9,0,0,0,65.0
2024-01-13,100,33388.4,0,0,0,65.0
2024-01-14,98.9,32965.1,1,0,0,65.0
2024-01-15,99.9,33497.4,6,0,0,65.0
2024-01-16,100,33299.5,0,0,0,65.0
2024-01-17,100,32560.7,0,0,0,65.0
2024-01-18,99.9,32910.7,2,0,0,65.0
2024-01-19,100,32418.0,0,0,0,65.0
2024-01-20,100.0,32828.7,1,0,0,65.0
2024-01-21,100,32871.5,0,0,0,65.0
2024-01-22,99.5,33005.5,4,3,0,-9
2024-01-23,100.0,33163.3,1,0,0,65.0
2024-01-24,100,32807.5,0,0,0,65.0
2024-01-25,100.0,33106.4,3,0,0,65.0
2024-01-26,100.0,33271.0,3,0,0,65.0
2024-01-27,100,33398.1,0,0,0,65.0
2024-01-28,100,34067.1,0,0,0,65.0
2024-01-29,100.0,34468.1,8,0,0,65.0
2024-01-30,100,35288.4,0,0,0,65.0
2024-01-31,100.0,35040.3,1,0,0,65.0
2024-02-01,100.0,35035.7,1,0,0,65.0
2024-02-02,99.9,34540.6,5,0,0,65.0
2024-02-03,100,33652.9,0,0,0,65.0
2024-02-04,100,34198.3,0,0,0,65.0
2024-02-05,100,33964.1,0,0,0,65.0
2024-02-06,100,32732.7,0,0,0,65.0
2024-02-07,100,33697.7,0,0,0,65.0
2024-02-08,99.9,33725.9,3,0,0,65.0
2024-02-09,99.9,34624.0,2,0,0,65.0
2024-02-10,100,34834.8,0,0,0,65.0
2024-02-11,100,34268.3,0,0,0,65.0
2024-02-12,100.0,34081.7,1,0,0,65.0
2024-02-13,100.0,34664.0,1,0,0,65.0
2024-02-14,100.0,35324.6,1,0,0,65.0
2024-02-15,99.9,34664.2,3,0,0,65.0
2024-02-16,100.0,34654.9,3,0,0,65.0
2024-02-17,100,34441.8,0,0,0,65.0
2024-02-18,100,34146.4,0,0,0,65.0
2024-02-19,100.0,33877.1,1,0,0,65.0
2024-02-20,100,34754.7,0,0,0,65.0
2024-02-21,100,35298.4,0,0,0,65.0
2024-02-22,100,34556.2,0,0,0,65.0
2024-02-23,100,34517.2,0,0,0,65.0
2024-02-24,100,35419.6,0,0,0,65.0
2024-02-25,100,35656.8,0,0,0,65.0
2024-02-26,100,33899.4,0,0,0,65.0
2024-02-27,100,34413.3,0,0,0,65.0
2024-02-28,100,35124.6,0,0,0,65.0
