fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-20,100,151.8,0,0,2,0.0
2023-04-21,100,593.7,0,0,3,0.0
2023-04-22,100,-163.4,0,0,0,0.0
2023-04-23,100,-128.9,0,0,0,0.0
2023-04-24,100,68.7,0,0,6,0.0
2023-04-25,100,53.3,0,0,2,0.0
2023-04-26,100,-113.2,0,1,2,0.0
2023-04-27,100,542.6,0,2,1,0.0
2023-04-28,100,522.8,0,0,0,0.0
2023-04-29,100,-222.0,0,0,0,0.0
2023-04-30,100,271.7,0,0,15,25.0
2023-05-01,100,1363.0,0,0,24,25.0
2023-05-02,100,-23.9,0,0,25,25.0
2023-05-03,100,249.5,0,0,2,10.0
2023-05-04,100,-164.2,0,0,2,5.0
2023-05-05,100,580.3,0,0,2,5.0
2023-05-06,100,-674.5,0,0,4,5.0
2023-05-07,100,980.0,0,0,2,5.0
2023-05-08,100,-164.3,0,0,1,0.0
2023-05-09,100,34.6,0,0,3,5.0
2023-05-10,100,519.3,0,0,1,5.0
2023-05-11,100,-37.3,0,1,3,10.0
2023-05-12,100,708.1,0,0,3,0.0
2023-05-13,100,-333.4,0,0,0,0.0
2023-05-14,100,349.6,0,0,1,5.0
2023-05-15,100,-93.1,0,0,1,5.0
2023-05-16,100,762.8,0,0,1,0.0
2023-05-17,100,-196.4,0,0,3,0.0
2023-05-18,100,-143.1,0,0,2,0.0
2023-05-19,100,-373.8,0,0,5,0.0
2023-05-20,100,844.8,0,0,1,0.0
2023-05-21,100,-253.3,0,0,5,0.0
2023-05-22,100,-166.6,0,0,1,0.0
2023-05-23,100,48.7,0,0,0,0.0
2023-05-24,100,941.3,0,0,2,5.0
2023-05-25,100,742.3,0,0,1,0.0
2023-05-26,100,-325.7,0,0,2,0.0
2023-05-27,100,-73.1,0,0,1,0.0
2023-05-28,100,-51.1,0,0,2,0.0
2023-05-29,100,167.4,0,1,2,0.0
2023-05-30,100,61.6,0,0,1,0.0
2023-05-31,95.3,1013.9,13,0,1,0.0
2023-06-01,100,-572.6,0,0,1,0.0
2023-06-02,100,1223.5,0,0,2,0.0
2023-06-03,50.6,-137.1,44,0,3,10.0
2023-06-04,100,-251.1,0,0,3,0.0
2023-06-05,100,-229.5,0,0,0,0.0
2023-06-06,100,362.0,0,0,4,5.0
2023-06-07,100,523.2,0,0,0,0.0
2023-06-08,100,467.1,0,0,1,0.0
2023-06-09,100,441.2,0,0,2,0.0
2023-06-10,100,-120.5,0,0,0,0.0
2023-06-11,100,-117.8,0,1,0,0.0
2023-06-12,100,-27.7,0,0,1,0.0
2023-06-13,100,17.8,0,0,1,0.0
2023-06-14,100,-181.9,0,0,1,0.0
2023-06-15,100,-307.0,0,0,2,0.0
2023-06-16,100,363.0,0,1,1,0.0
2023-06-17,100.0,282.4,1,0,5,0.0
2023-06-18,100,229.6,0,0,7,0.0
2023-06-19,100,273.7,0,0,4,0.0
2023-06-20,100,92.9,0,0,1,0.0
2023-06-21,100,948.6,0,2,1,0.0
2023-06-22,100,-89.9,0,4,1,0.0
2023-06-23,100,69.0,0,0,0,0.0
2023-06-24,100,1093.0,0,0,3,0.0
2023-06-25,100,-86.9,0,0,0,0.0
2023-06-26,100,292.5,0,0,1,0.0
2023-06-27,100,30.9,0,0,2,0.0
2023-06-28,100,378.1,0,0,0,0.0
2023-06-29,100.0,-153.0,1,0,0,0.0
2023-06-30,100.0,283.8,1,0,1,5.0
2023-07-01,100.0,318.7,1,0,0,0.0
2023-07-02,100,250.2,0,0,4,0.0
2023-07-03,100,490.0,0,0,2,0.0
2023-07-04,100,-70.7,0,0,1,0.0
2023-07-05,100.0,-113.3,1,0,0,0.0
2023-07-06,100.0,-130.1,1,0,1,0.0
2023-07-07,100.0,-181.3,1,0,5,0.0
2023-07-08,100,1663.5,0,0,0,0.0
2023-07-09,100,-676.1,0,0,3,0.0
2023-07-10,100,965.3,0,0,4,0.0
2023-07-11,100.0,443.2,1,0,10,10.0
2023-07-12,100,-442.9,0,2,12,5.0
2023-07-13,100.0,872.7,1,4,12,15.0
2023-07-14,100,-533.4,0,1,20,25.0
2023-07-15,100,-173.2,0,0,26,25.0
2023-07-16,100,-4.7,0,0,28,30.0
2023-07-17,100.0,622.7,1,0,9,15.0
2023-07-18,100,665.0,0,0,0,0.0
2023-07-19,100.0,210.1,1,0,6,0.0
2023-07-20,100,171.8,0,0,0,0.0
2023-07-21,100,571.0,0,0,0,0.0
2023-07-22,100,19.0,0,0,1,0.0
2023-07-23,100,201.6,0,0,0,0.0
2023-07-24,100.0,-815.7,1,2,1,0.0
2023-07-26,100.0,-359.3,1,0,0,0.0
2023-07-27,100.0,-218.0,1,1,1,0.0
2023-07-28,100,118.4,0,0,5,0.0
2023-07-29,100,255.8,0,0,0,5.0
2023-07-30,100,999.2,0,0,3,0.0
2023-07-31,100,100.4,0,0,0,0.0
2023-08-01,100.0,-657.6,1,0,1,0.0
2023-08-02,100.0,996.8,1,0,2,0.0
2023-08-03,100.0,-8.9,1,0,7,0.0
2023-08-04,100.0,-86.5,1,2,0,0.0
2023-08-05,100,-19.4,0,2,2,0.0
2023-08-06,100,-838.7,0,0,4,0.0
2023-08-07,100,1410.6,0,0,1,0.0
2023-08-08,100,-85.6,0,0,0,0.0
2023-08-09,100.0,-63.4,1,1,1,0.0
2023-08-10,100.0,154.6,1,0,2,0.0
2023-08-11,100,181.2,0,0,1,0.0
2023-08-12,100,71.2,0,0,3,0.0
2023-08-13,100,454.0,0,0,1,5.0
2023-08-14,100.0,-8.1,1,0,4,0.0
2023-08-15,100.0,454.0,1,0,0,0.0
2023-08-16,100,805.0,0,1,1,0.0
2023-08-17,100,-137.7,0,1,5,0.0
2023-08-18,100,-63.7,0,0,4,0.0
2023-08-19,100,23.0,0,0,5,0.0
2023-08-20,100,48.6,0,0,3,0.0
2023-08-21,100,-116.1,0,0,3,0.0
2023-08-22,100,-64.1,0,0,0,0.0
2023-08-23,100,190.5,0,1,0,0.0
2023-08-24,100,309.2,0,0,1,0.0
2023-08-25,100,82.7,0,0,2,0.0
2023-08-26,100,94.5,0,0,1,0.0
2023-08-27,100,-1673.6,0,0,3,0.0
2023-08-28,100,1172.7,0,0,2,0.0
2023-08-29,100,281.7,0,0,1,0.0
2023-08-30,100.0,188.5,1,0,0,0.0
2023-08-31,100,91.8,0,0,1,0.0
2023-09-01,100,-189.2,0,1,1,0.0
2023-09-02,100,184.0,0,0,6,0.0
2023-09-03,100,163.9,0,0,1,0.0
2023-09-04,100.0,788.0,1,0,2,0.0
2023-09-05,100.0,641.7,1,1,1,0.0
2023-09-06,100,1303.7,0,0,1,0.0
2023-09-07,100.0,1693.1,1,1,1,0.0
2023-09-08,100,989.6,0,0,4,0.0
2023-09-09,100,1099.9,0,0,0,0.0
2023-09-10,100,-3073.2,0,1,3,10.0
2023-09-11,100,495.8,0,1,0,10.0
2023-09-12,99.8,413.9,4,0,3,5.0
2023-09-13,100.0,97.4,1,0,0,0.0
2023-09-14,100,-119.6,0,0,17,25.0
2023-09-15,100,-412.4,0,0,29,25.0
2023-09-16,100,613.1,0,0,22,30.0
2023-09-17,100,558.7,0,0,31,25.0
2023-09-18,100,1615.6,0,0,2,0.0
2023-09-19,100,21.3,0,0,0,0.0
2023-09-20,100,1494.6,0,1,1,0.0
2023-09-21,100.0,1177.0,1,0,2,0.0
2023-09-22,100.0,1827.8,1,0,4,0.0
2023-09-23,100,1221.2,0,0,5,0.0
2023-09-24,100,1527.7,0,0,4,0.0
2023-09-25,100.0,689.1,1,2,3,0.0
2023-09-26,100,276988.8,0,0,0,0.0
2023-09-27,100.0,2274206.1,1,0,2,0.0
2023-09-28,100,5132383.4,0,1,0,5.0
2023-09-29,100.0,1788.5,1,0,2,15.0
2023-09-30,100,2363.4,0,0,0,10.0
2023-10-01,100,84.1,0,0,0,5.0
2023-10-02,100.0,-19.6,1,0,1,0.0
2023-10-03,98.2,138.9,11,0,1,0.0
2023-10-04,100.0,-842.6,1,1,2,0.0
2023-10-05,100,205.6,0,1,3,0.0
2023-10-06,100.0,160.6,1,1,7,0.0
2023-10-07,100,370.9,0,0,5,0.0
2023-10-08,100,-2528.6,0,0,1,0.0
2023-10-09,100.0,399.8,1,0,1,0.0
2023-10-10,100.0,1735.8,1,0,1,0.0
2023-10-11,100.0,1063.2,1,0,0,5.0
2023-10-12,100.0,390.6,1,0,0,0.0
2023-10-13,100.0,-283.0,1,0,0,0.0
2023-10-14,100,175.5,0,0,3,0.0
2023-10-15,100,191.6,0,0,2,0.0
2023-10-16,100.0,211.8,1,0,4,0.0
2023-10-17,100.0,560.5,1,0,22,25.0
2023-10-18,100.0,-126.1,1,0,27,25.0
2023-10-19,100,-779.8,0,0,27,25.0
2023-10-20,100.0,666.4,1,1,1,0.0
2023-10-21,100,1512.3,0,1,2,0.0
2023-10-22,100,858.2,0,0,0,0.0
2023-10-22,100.0,858.2,1,0,0,0.0
2023-10-23,100,2583.3,0,0,3,0.0
2023-10-24,100,-5203.4,0,0,2,0.0
2023-10-25,100.0,1817.8,1,1,0,5.0
2023-10-26,100.0,307.1,1,0,4,0.0
2023-10-27,100,-50.0,0,0,6,0.0
2023-10-28,100,175.9,0,0,0,0.0
2023-10-29,100,107.5,0,0,1,0.0
2023-10-30,100.0,1461.4,1,0,1,0.0
2023-10-31,50.0,-2930.5,62,0,2,20.0
2023-11-01,94.8,590.6,9,0,5,0.0
2023-11-02,100.0,2943.0,1,0,0,15.0
2023-11-03,100,-171.9,0,0,2,0.0
2023-11-04,100,75.3,0,0,2,0.0
2023-11-05,100,-44.2,0,0,1,0.0
2023-11-06,100,-448.0,0,0,2,0.0
2023-11-07,100.0,60.4,1,1,4,0.0
2023-11-08,100,270.0,0,0,3,0.0
2023-11-09,100,308.4,0,5,0,0.0
2023-11-10,100,-281.0,0,4,1,0.0
2023-11-11,100,876.1,0,0,2,0.0
2023-11-12,100,-1332.6,0,1,2,5.0
2023-11-13,100,652.7,0,0,0,0.0
2023-11-14,100,578.7,0,0,5,0.0
2023-11-15,100,646.6,0,0,6,0.0
2023-11-16,100,1124.5,0,0,0,5.0
2023-11-17,100.0,-213.6,1,1,1,0.0
2023-11-18,100,382.6,0,0,3,0.0
2023-11-19,100,250.0,0,0,3,0.0
2023-11-20,100.0,3.1,1,0,5,0.0
2023-11-21,100.0,-14.8,1,0,3,0.0
2023-11-22,100,424.6,0,0,4,0.0
2023-11-23,100.0,71.3,1,1,0,0.0
2023-11-24,100.0,-452.2,1,0,2,0.0
2023-11-25,100.0,2304.0,1,0,1,0.0
2023-11-26,100,-129.6,0,0,0,0.0
2023-11-27,100,-673.3,0,0,7,5.0
2023-11-28,100.0,1247.3,1,1,0,0.0
2023-11-29,100,232.1,0,0,1,5.0
2023-11-30,100,217.8,0,0,0,0.0
2023-12-01,100,-140.7,0,0,2,0.0
2023-12-02,100,29.9,0,0,4,0.0
2023-12-03,100,492.9,0,0,0,0.0
2023-12-04,100,-6.7,0,0,1,0.0
2023-12-05,100,88.3,0,0,3,0.0
2023-12-06,100,275.5,0,0,3,0.0
2023-12-07,100,-394.8,0,0,1,5.0
2023-12-08,100,1351.2,0,0,6,0.0
2023-12-09,100,-113.2,0,0,0,0.0
2023-12-10,100,167.2,0,0,2,5.0
2023-12-11,100,-320.2,0,0,0,0.0
2023-12-12,100,952.6,0,0,0,0.0
2023-12-13,100,-422.8,0,1,3,0.0
2023-12-14,100.0,294.2,1,0,0,0.0
2023-12-15,100,-106.2,0,0,0,0.0
2023-12-16,100.0,972.4,1,0,0,0.0
2023-12-17,100,76.8,0,0,1,0.0
2023-12-17,100.0,76.8,1,0,1,0.0
2023-12-18,41.3,-204.0,1,0,0,0.0
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
