fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-11,100.0,-10742.1,2,0,0,0.0
2023-02-12,100,-10749.3,0,0,0,0.0
2023-02-13,100.0,-10751.6,4,1,2,0.0
2023-02-14,100.0,-10777.3,2,0,3,0.0
2023-02-15,99.9,-10774.7,7,0,2,0.0
2023-02-16,99.9,-10794.0,4,0,3,0.0
2023-02-17,100,-10775.6,0,0,3,0.0
2023-02-18,100.0,-10761.1,3,0,1,0.0
2023-02-19,100.0,-10772.6,2,0,4,0.0
2023-02-20,100.0,-10783.1,2,0,4,0.0
2023-02-21,99.9,-10788.2,3,0,1,0.0
2023-02-22,100.0,-10784.9,1,0,1,0.0
2023-02-23,100.0,-10733.1,2,0,9,0.0
2023-02-24,100.0,-10735.2,2,0,1,0.0
2023-02-25,100.0,-10746.6,2,0,1,0.0
2023-02-26,100.0,-10754.0,2,0,0,0.0
2023-02-27,99.8,-10762.1,4,0,1,0.0
2023-02-28,100,-10771.3,0,0,0,0.0
2023-03-01,99.9,-10779.7,6,0,1,0.0
2023-03-02,100.0,-10775.2,2,0,1,0.0
2023-03-03,100.0,-10771.7,2,1,7,0.0
2023-03-04,100,-10773.5,0,0,5,0.0
2023-03-05,100.0,-10770.8,2,0,1,0.0
2023-03-06,99.9,-10727.9,10,0,0,0.0
2023-03-07,100,-10737.9,0,0,5,0.0
2023-03-08,100.0,-10748.3,2,0,1,0.0
2023-03-09,100.0,-10755.2,2,0,0,0.0
2023-03-10,99.9,-10712.3,6,0,6,0.0
2023-03-11,99.9,-10732.8,3,0,3,0.0
2023-03-12,100,-10680.5,0,0,0,0.0
2023-03-13,100,-10735.4,0,1,1,0.0
2023-03-14,95.1,-10759.6,39,0,0,0.0
2023-03-15,100,-10787.9,0,0,2,0.0
2023-03-16,100.0,-10770.3,1,0,9,0.0
2023-03-17,100,-10726.7,0,0,3,0.0
2023-03-18,100.0,-10664.0,1,0,2,0.0
2023-03-19,100.0,-10673.4,1,0,1,0.0
2023-03-20,100,-10737.8,0,0,1,0.0
2023-03-21,100,-10759.3,0,0,5,0.0
2023-03-22,100.0,-10729.0,1,1,1,0.0
2023-03-23,93.1,-10746.4,1,2,0,0.0
2023-03-24,100.0,-10676.3,2,0,0,0.0
2023-03-25,100.0,-10877.2,2,0,1,0.0
2023-03-26,100.0,-10824.3,3,0,2,0.0
2023-03-27,99.9,-10766.7,4,1,1,0.0
2023-03-28,100.0,-10747.7,1,0,0,0.0
2023-03-29,100.0,-10741.3,1,0,0,0.0
2023-03-30,98.2,-10732.6,18,0,10,0.0
2023-03-31,100.0,-10751.6,1,0,3,0.0
2023-04-01,100.0,-10753.6,1,0,2,0.0
2023-04-02,100,-10745.5,0,0,8,0.0
2023-04-03,100,-10729.9,0,0,8,0.0
2023-04-04,100.0,-10741.9,1,0,7,0.0
2023-04-05,100.0,-10766.9,4,0,4,0.0
2023-04-06,100,-10716.6,0,0,1,0.0
2023-04-07,100.0,-10716.4,4,0,1,0.0
2023-04-08,100.0,-10729.7,2,0,2,0.0
2023-04-09,100,-10773.1,0,0,1,0.0
2023-04-10,100,-10779.0,0,0,2,0.0
2023-04-11,99.9,-10778.9,3,4,0,0.0
2023-04-12,100,-10804.1,0,0,5,0.0
2023-04-13,100.0,-10789.7,2,0,4,0.0
2023-04-14,100.0,-10773.9,2,0,7,0.0
2023-04-15,100,-10755.1,0,0,4,0.0
2023-04-16,100.0,-10772.0,1,0,3,0.0
2023-04-17,100.0,-10785.1,2,0,0,0.0
2023-04-18,100.0,-10784.2,2,0,3,0.0
2023-04-19,100.0,-10772.4,3,0,2,0.0
2023-04-20,99.9,-10799.7,2,0,4,0.0
2023-04-21,100,-10813.2,0,0,4,0.0
2023-04-22,100,-10952.1,0,0,5,0.0
2023-04-23,100,-10738.5,0,0,2,0.0
2023-04-24,98.7,-10723.2,1,0,8,0.0
2023-04-25,100.0,-10718.8,1,2,2,0.0
2023-04-26,84.1,-10741.7,4,1,3,5.0
2023-04-27,100.0,-10711.8,2,0,0,0.0
2023-04-28,99.9,-10730.0,2,0,4,0.0
2023-04-29,100,-10748.9,0,0,2,0.0
2023-04-30,100.0,-10765.4,1,0,2,0.0
2023-05-01,100.0,-10773.5,2,0,2,0.0
2023-05-02,100.0,-10776.0,2,0,2,0.0
2023-05-03,100,-10770.0,0,0,1,0.0
2023-05-04,100.0,-10762.6,1,0,2,0.0
2023-05-05,100,-10756.7,0,0,3,0.0
2023-05-06,100,-10741.0,0,1,2,0.0
2023-05-07,100.0,-10734.8,1,0,1,0.0
2023-05-08,100.0,-10749.5,2,0,4,0.0
2023-05-09,100.0,-10771.6,2,0,0,0.0
2023-05-10,100.0,-10793.4,2,0,3,0.0
2023-05-11,99.9,-10810.6,1,0,4,0.0
2023-05-12,100.0,-10818.4,1,0,5,0.0
2023-05-13,100.0,-10830.2,1,0,1,0.0
2023-05-14,100.0,-10842.9,4,2,3,0.0
2023-05-15,100.0,-10842.2,2,2,0,0.0
2023-05-16,0.1,-10834.7,3,2,0,0.0
2023-05-17,100.0,-10811.3,1,0,2,0.0
2023-05-18,100.0,-10792.2,1,0,2,0.0
2023-05-19,98.1,-10815.0,3,0,1,0.0
2023-05-20,0.2,-10823.0,1,2,1,0.0
2023-05-21,100.0,-10807.4,1,0,9,0.0
2023-05-22,99.9,-10837.5,1,0,1,0.0
2023-05-23,100.0,-10868.1,1,0,2,0.0
2023-05-24,100.0,-10866.0,2,0,3,0.0
2023-05-25,100.0,-10881.4,1,0,4,0.0
2023-05-26,100,-10751.0,0,0,2,0.0
2023-05-27,100,-10757.9,0,0,0,0.0
2023-05-28,100,-10765.5,0,0,1,0.0
2023-05-29,100.0,-10755.3,1,3,2,0.0
2023-05-30,100.0,-10752.0,2,0,4,0.0
2023-05-31,100.0,-10766.9,1,0,7,0.0
2023-06-01,100.0,-10796.3,2,1,1,0.0
2023-06-02,100,-10757.5,0,0,0,0.0
2023-06-03,100.0,-10746.4,1,0,6,0.0
2023-06-04,100.0,-10746.0,2,0,1,0.0
2023-06-05,100,-10754.0,0,0,0,0.0
2023-06-06,100.0,-10746.9,1,0,1,0.0
2023-06-07,100,-10751.1,0,1,2,0.0
2023-06-08,100.0,-10752.1,2,0,0,0.0
2023-06-09,100.0,-10740.5,1,0,2,0.0
2023-06-10,100.0,-10737.0,1,0,2,0.0
2023-06-11,100.0,-10723.6,3,0,1,0.0
2023-06-12,100.0,-10698.1,2,0,3,0.0
2023-06-13,28.5,-10709.2,2,1,0,0.0
2023-06-14,100.0,-10720.8,1,0,1,0.0
2023-06-15,100.0,-10439.9,1,0,3,0.0
2023-06-16,100.0,-10653.5,2,0,2,0.0
2023-06-17,100.0,-10759.8,1,0,0,5.0
2023-06-18,100.0,-10738.9,2,0,6,0.0
2023-06-19,100.0,-10715.4,1,0,1,0.0
2023-06-20,100.0,-10735.2,1,0,0,0.0
2023-06-21,100.0,-10749.8,2,0,0,0.0
2023-06-22,100.0,-10765.3,5,0,4,0.0
2023-06-23,100,-10777.0,0,0,0,0.0
2023-06-24,100.0,-10768.5,2,0,4,0.0
2023-06-25,100,-10768.4,0,0,9,0.0
2023-06-26,100,-10776.0,0,0,1,0.0
2023-06-27,100.0,-10772.8,4,1,3,0.0
2023-06-28,100,-10773.1,0,0,1,0.0
2023-06-29,100.0,-10759.4,1,0,0,0.0
2023-06-30,100.0,-10772.8,1,0,2,0.0
2023-07-01,100.0,-10780.2,2,0,1,0.0
2023-07-02,100.0,-10785.4,3,0,8,0.0
2023-07-03,100.0,-10788.2,1,0,2,0.0
2023-07-04,100,-10779.5,0,0,3,0.0
2023-07-05,100.0,-10787.4,1,0,0,0.0
2023-07-06,100.0,-10800.2,1,0,1,0.0
2023-07-07,100.0,-10800.4,2,0,1,0.0
2023-07-08,100,-10796.2,0,0,3,0.0
2023-07-09,100.0,-10792.6,1,0,0,0.0
2023-07-10,99.8,-10724.0,2,0,5,0.0
2023-07-11,100.0,-10687.5,1,1,2,0.0
2023-07-12,100.0,-10683.8,2,3,2,0.0
2023-07-13,100.0,-10655.6,4,0,2,0.0
2023-07-14,100.0,-10680.8,1,0,7,0.0
2023-07-15,100,-10649.6,0,0,3,0.0
2023-07-16,100.0,-10704.2,1,0,2,0.0
2023-07-17,100.0,-10702.0,2,0,3,0.0
2023-07-18,100.0,-10610.4,3,1,0,0.0
2023-07-19,100.0,-10700.7,1,1,2,5.0
2023-07-20,100.0,-10731.8,1,0,0,0.0
2023-07-21,100,-10736.9,0,0,0,0.0
2023-07-22,100,-10744.0,0,0,2,0.0
2023-07-23,100.0,-10763.6,1,0,0,0.0
2023-07-24,99.9,-10755.4,5,1,0,0.0
2023-07-26,98.6,-10770.0,6,0,4,0.0
2023-07-27,100.0,-10799.7,1,0,0,0.0
2023-07-28,100.0,-10808.6,1,0,4,0.0
2023-07-29,100,-10819.2,0,0,2,0.0
2023-07-30,100,-10856.0,0,0,4,0.0
2023-07-31,100.0,-10792.7,1,0,0,0.0
2023-08-01,100.0,-10818.3,2,1,0,0.0
2023-08-02,100.0,-10731.9,1,5,0,0.0
2023-08-03,100.0,-10712.6,2,1,4,0.0
2023-08-04,100.0,-10706.0,3,0,3,0.0
2023-08-05,100.0,-10713.6,3,0,3,0.0
2023-08-06,99.9,-10731.9,2,0,1,0.0
2023-08-07,100.0,-10751.0,1,0,0,0.0
2023-08-08,100.0,-10758.4,2,0,1,0.0
2023-08-09,100.0,-10728.4,3,0,4,0.0
2023-08-10,100.0,-10658.6,2,0,0,0.0
2023-08-11,100.0,-10679.2,2,0,3,0.0
2023-08-12,100.0,-10707.2,1,0,1,0.0
2023-08-13,100.0,-10736.2,1,0,1,0.0
2023-08-14,100.0,-10748.3,2,0,1,0.0
2023-08-15,100.0,-10725.4,1,0,2,0.0
2023-08-16,99.9,-10712.6,8,0,2,0.0
2023-08-17,100.0,-10732.5,1,0,3,0.0
2023-08-18,100.0,-10733.6,1,0,7,0.0
2023-08-19,100.0,-10752.9,1,0,3,0.0
2023-08-20,100.0,-10783.8,3,0,2,0.0
2023-08-21,100.0,-10796.0,1,0,2,0.0
2023-08-22,100.0,-10807.4,1,0,1,0.0
2023-08-23,100.0,-10805.6,3,0,3,0.0
2023-08-24,100.0,-10792.2,1,1,0,0.0
2023-08-25,100.0,-10764.4,1,0,1,0.0
2023-08-26,100.0,-10685.0,1,0,3,0.0
2023-08-27,100.0,-10716.0,2,0,7,0.0
2023-08-28,100.0,-10748.1,4,0,0,0.0
2023-08-29,100,-10738.0,0,3,3,0.0
2023-08-30,100.0,-10711.8,1,1,3,0.0
2023-08-31,100.0,-10726.4,1,0,4,0.0
2023-09-01,99.3,-10736.7,2,1,2,0.0
2023-09-02,100.0,-10754.1,1,0,3,0.0
2023-09-03,100.0,-10775.4,3,0,1,0.0
2023-09-04,100.0,-10789.4,3,1,0,0.0
2023-09-05,100.0,-10780.8,3,1,1,0.0
2023-09-06,99.5,-10732.5,1,0,0,0.0
2023-09-07,100.0,-10702.8,3,0,3,0.0
2023-09-08,100,-10707.4,0,0,6,0.0
2023-09-09,100.0,-10747.8,2,0,4,0.0
2023-09-10,100.0,-10744.4,4,0,3,0.0
2023-09-11,100.0,-10710.3,1,0,0,0.0
2023-09-12,100.0,-10721.1,3,0,1,0.0
2023-09-13,100.0,-10741.4,2,0,3,0.0
2023-09-14,100,-10757.9,0,0,2,0.0
2023-09-15,100,-10771.6,0,0,2,0.0
2023-09-16,100.0,-10748.9,1,0,1,0.0
2023-09-17,100.0,-10733.4,3,0,0,0.0
2023-09-18,100,-10712.8,0,0,1,0.0
2023-09-19,100.0,-10714.1,1,0,0,0.0
2023-09-20,100.0,-10691.1,1,0,4,0.0
2023-09-21,100.0,-10688.4,1,0,0,0.0
2023-09-22,100.0,-10695.3,2,0,2,0.0
2023-09-23,100.0,-10738.5,1,0,1,0.0
2023-09-24,100.0,-10765.0,1,0,1,0.0
2023-09-25,100.0,-10815.0,4,0,1,0.0
2023-09-26,100,-10818.0,0,0,2,0.0
2023-09-27,100.0,-10811.4,1,0,0,0.0
2023-09-28,100.0,-10814.5,2,0,2,0.0
2023-09-29,100.0,-10816.9,2,0,1,0.0
2023-09-30,100,-10807.5,0,0,1,0.0
2023-10-01,100.0,-10801.0,1,0,1,0.0
2023-10-02,100.0,-10779.0,1,0,0,0.0
2023-10-03,100.0,-10775.9,2,0,0,0.0
2023-10-04,99.9,-10778.4,2,0,2,0.0
2023-10-05,100.0,-10780.1,3,0,1,0.0
2023-10-06,99.9,-10791.5,2,0,3,0.0
2023-10-07,100.0,-10794.5,2,0,6,0.0
2023-10-08,100.0,-10805.6,1,0,0,0.0
2023-10-09,100.0,-10811.8,1,0,1,0.0
2023-10-10,100.0,-10815.0,1,0,1,0.0
2023-10-11,100.0,-10820.7,2,0,4,0.0
2023-10-12,100.0,-10817.3,3,1,0,0.0
2023-10-13,100.0,-10834.2,1,0,0,0.0
2023-10-14,99.9,-10807.9,2,0,0,0.0
2023-10-15,100,-10765.9,0,0,2,0.0
2023-10-16,100.0,-10731.6,1,0,4,0.0
2023-10-17,100.0,-10726.6,1,0,1,0.0
2023-10-18,100.0,-10727.9,1,0,0,0.0
2023-10-19,100.0,-10753.2,2,0,0,0.0
2023-10-20,100.0,-10751.8,2,0,1,0.0
2023-10-21,100.0,-10749.4,3,0,1,0.0
2023-10-22,100.0,-10766.9,2,0,0,0.0
2023-10-22,100.0,-10766.9,2,0,0,0.0
2023-10-23,100.0,-10783.3,2,0,1,0.0
2023-10-24,99.9,-10807.3,2,0,3,0.0
2023-10-25,100.0,-10832.6,3,0,2,0.0
2023-10-26,100.0,-10854.8,1,0,4,0.0
2023-10-27,100.0,-10889.3,1,0,3,0.0
2023-10-28,100.0,-10369.1,1,0,1,0.0
2023-10-29,100.0,-10621.0,1,0,0,0.0
2023-10-30,100.0,-10802.7,1,0,5,0.0
2023-10-31,99.9,-10761.2,2,0,4,0.0
2023-11-01,100.0,-10773.6,1,0,1,0.0
2023-11-02,100.0,-10789.4,3,0,0,0.0
2023-11-03,44.9,-10795.0,3,1,1,0.0
2023-11-04,100.0,-10794.0,1,1,2,0.0
2023-11-05,100.0,-10801.0,1,0,0,0.0
2023-11-06,99.9,-10804.1,4,0,1,0.0
2023-11-07,100.0,-10808.2,3,0,1,0.0
2023-11-08,100.0,-10809.1,2,0,8,0.0
2023-11-09,100.0,-10799.7,5,0,1,0.0
2023-11-10,100.0,-10811.3,4,0,3,0.0
2023-11-11,100.0,-10825.9,3,0,0,0.0
2023-11-12,100,-10813.5,0,0,1,0.0
2023-11-13,100,-10806.9,0,0,0,0.0
2023-11-14,100.0,-10802.8,1,0,0,0.0
2023-11-15,100.0,-10785.3,1,0,1,0.0
2023-11-16,100.0,-10797.6,1,0,0,0.0
2023-11-17,100.0,-10790.9,4,0,3,0.0
2023-11-18,100.0,-10782.6,1,0,4,0.0
2023-11-19,100.0,-10780.9,2,0,1,0.0
2023-11-20,100.0,-10781.3,1,0,0,0.0
2023-11-21,100.0,-10795.9,3,1,1,0.0
2023-11-22,100,-10775.0,0,0,8,0.0
2023-11-23,99.8,-10764.0,11,0,0,0.0
2023-11-24,96.6,-10758.0,21,3,4,0.0
2023-11-25,97.4,-10733.1,22,11,5,0.0
2023-11-26,100.0,-10728.5,2,0,1,0.0
2023-11-27,100.0,-10736.6,4,0,1,0.0
2023-11-28,100.0,-10747.5,4,0,1,0.0
2023-11-29,100,-10732.7,0,0,0,0.0
2023-11-30,100.0,-10709.9,1,0,0,0.0
2023-12-01,99.9,-10703.6,2,0,1,0.0
2023-12-02,99.9,-10709.3,2,0,11,0.0
2023-12-03,100.0,-10714.7,1,0,2,0.0
2023-12-04,100.0,-10713.0,1,0,0,0.0
2023-12-05,100.0,-10712.6,1,0,0,0.0
2023-12-06,100,-10702.7,0,0,1,0.0
2023-12-07,99.9,-10717.4,2,0,4,0.0
2023-12-08,90.5,-10749.8,2,0,0,0.0
2023-12-09,99.9,-10756.4,5,0,0,0.0
2023-12-10,99.9,-10756.6,3,0,2,0.0
2023-12-11,99.9,-10743.9,3,0,1,0.0
2023-12-12,100.0,-10758.4,2,0,0,0.0
2023-12-13,100.0,-10754.0,2,0,1,0.0
2023-12-14,100.0,-10751.5,1,0,2,0.0
2023-12-15,100,-10767.3,0,0,8,0.0
2023-12-16,100.0,-10758.7,2,1,1,0.0
2023-12-17,100.0,-10903.5,1,0,1,0.0
2023-12-17,100.0,-10903.5,1,0,1,0.0
2023-12-18,0.3,-10811.8,1,1,0,0.0
2023-12-19,100.0,-10798.5,2,1,0,0.0
2023-12-20,100.0,-10813.8,1,1,3,0.0
2023-12-21,100.0,-10815.3,1,0,4,0.0
2023-12-22,100.0,-10773.1,1,0,4,0.0
2023-12-23,100.0,-10757.7,3,0,0,0.0
2023-12-24,100.0,-10759.8,1,0,1,0.0
2023-12-25,100.0,-10778.3,1,0,2,0.0
2023-12-26,99.9,-10786.0,3,1,2,0.0
2023-12-27,100.0,-10810.7,2,1,1,0.0
2023-12-28,99.9,-10790.4,2,3,1,0.0
2023-12-29,100.0,-10828.6,1,0,0,0.0
2023-12-30,99.9,-10781.7,1,0,2,0.0
2023-12-31,99.9,-10771.1,1,0,0,0.0
2024-01-01,100.0,-10767.9,1,0,4,0.0
2024-01-02,100.0,-10776.8,4,0,0,0.0
2024-01-03,100.0,-10771.5,1,0,3,0.0
2024-01-04,100.0,-10771.2,1,0,1,0.0
2024-01-05,100.0,-10763.8,2,0,0,0.0
2024-01-06,100.0,-10751.9,2,0,0,0.0
2024-01-07,100.0,-10728.6,2,1,0,0.0
2024-01-08,100.0,-10712.7,1,0,1,0.0
2024-01-09,98.9,-10712.7,2,1,2,0.0
2024-01-10,99.4,-10729.0,2,0,1,0.0
2024-01-11,100,-10724.9,0,0,0,0.0
2024-01-12,100,-10736.2,0,0,0,0.0
2024-01-13,100,-10741.0,0,0,0,0.0
2024-01-14,100.0,-10753.9,3,0,1,0.0
2024-01-15,100.0,-10775.2,2,0,0,0.0
2024-01-16,100.0,-10764.6,2,0,1,0.0
2024-01-17,100.0,-10751.2,3,0,0,0.0
2024-01-18,100.0,-10744.2,1,0,0,0.0
2024-01-19,100,-10687.2,0,0,1,0.0
2024-01-20,100.0,-10707.5,2,0,3,0.0
2024-01-21,100,-10698.0,0,0,2,0.0
2024-01-22,100.0,-10719.9,1,0,4,0.0
2024-01-23,100.0,-10710.4,1,0,0,0.0
2024-01-24,100.0,-10710.6,3,0,0,0.0
2024-01-25,100.0,-10706.6,3,0,1,0.0
2024-01-26,100.0,-10719.3,2,1,0,0.0
2024-01-27,100.0,-10731.2,1,0,5,0.0
2024-01-28,100.0,-10739.0,1,0,4,0.0
2024-01-29,99.8,-10739.9,6,0,1,0.0
2024-01-30,99.9,-10764.0,1,0,0,0.0
2024-01-31,100.0,-10782.6,3,0,0,0.0
2024-02-01,98.9,-10787.0,26,0,0,0.0
2024-02-02,99.9,-10807.0,6,2,2,0.0
2024-02-03,100.0,-10811.4,2,0,5,0.0
2024-02-04,100,-10912.4,0,0,0,0.0
2024-02-05,99.9,-10969.5,5,0,2,0.0
2024-02-06,98.7,-10992.2,11,0,0,0.0
2024-02-07,100.0,-10784.2,1,2,0,0.0
2024-02-08,100.0,-10740.0,2,0,3,0.0
2024-02-09,100.0,-10769.7,1,2,1,0.0
2024-02-10,100.0,-10796.7,3,0,0,0.0
2024-02-11,100.0,-10768.5,2,0,2,0.0
2024-02-12,100.0,-10750.0,3,0,1,0.0
2024-02-13,100.0,-10755.4,1,0,5,0.0
2024-02-14,99.8,-10754.5,2,0,4,0.0
2024-02-15,100.0,-10760.4,1,0,1,0.0
2024-02-16,100.0,-10758.2,2,0,0,0.0
2024-02-17,100.0,-10778.2,2,0,0,0.0
2024-02-18,100.0,-10756.3,1,0,0,0.0
2024-02-19,100.0,-10742.0,2,0,1,0.0
2024-02-20,99.2,-10746.0,15,0,3,0.0
2024-02-21,99.9,-10871.5,1,0,0,0.0
2024-02-22,100.0,-10834.0,1,0,3,0.0
2024-02-23,100.0,-10722.4,1,0,5,0.0
2024-02-24,100,-10720.6,0,0,5,0.0
2024-02-25,100.0,-10703.3,2,0,1,0.0
2024-02-26,100.0,-10705.0,1,0,2,0.0
2024-02-27,100,-10716.8,0,0,5,0.0
2024-02-28,100,-10718.9,0,0,3,0.0
