fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-11-16,100,-31325.3,0,0,0,40.0
2023-11-17,100.0,-39762.5,1,0,0,45.0
2023-11-18,100,-30371.4,0,0,0,40.0
2023-11-19,100,-23783.7,0,0,0,40.0
2023-11-20,100.0,-27988.0,1,0,0,40.0
2023-11-21,100.0,-25962.3,1,0,0,40.0
2023-11-22,100,-29382.0,0,0,0,40.0
2023-11-23,100.0,-34295.7,2,0,0,40.0
2023-11-24,100.0,-34538.0,1,0,0,40.0
2023-11-25,100.0,-28332.7,1,0,0,40.0
2023-11-26,100,-25963.8,0,0,0,40.0
2023-11-27,100,-35257.9,0,0,0,40.0
2023-11-28,100.0,-40736.5,2,0,0,40.0
2023-11-29,100,-36648.7,0,0,0,40.0
2023-11-30,100.0,-35395.1,1,0,0,40.0
2023-12-01,100,-38939.9,0,0,0,40.0
2023-12-02,100,-41890.8,0,0,0,40.0
2023-12-03,100,-42053.7,0,0,0,40.0
2023-12-04,100,-42593.5,0,0,0,40.0
2023-12-05,100,-41923.4,0,0,0,40.0
2023-12-06,100,-37668.9,0,0,0,40.0
2023-12-07,100,-31629.5,0,0,0,40.0
2023-12-08,100,-31689.1,0,0,0,40.0
2023-12-09,100,-36625.2,0,0,0,40.0
2023-12-10,100,-44069.8,0,0,0,40.0
2023-12-11,100,-41840.4,0,0,0,40.0
2023-12-12,100,-45243.5,0,0,0,40.0
2023-12-13,100.0,-36806.2,1,0,0,55.0
2023-12-14,100.0,5853.2,1,0,0,40.0
2023-12-15,100,7573.4,0,0,0,40.0
2023-12-16,100.0,14039.3,1,0,0,40.0
2023-12-17,100,17600.1,0,0,0,40.0
2023-12-17,100.0,17600.1,1,0,0,40.0
2023-12-18,100,17053.4,0,0,0,40.0
2023-12-19,100.0,11002.8,1,0,0,40.0
2023-12-20,100,17756.7,0,0,0,40.0
2023-12-21,100.0,13690.9,1,0,0,40.0
2023-12-22,100,6909.8,0,0,0,40.0
2023-12-23,100,6072.4,0,0,0,40.0
2023-12-24,100,8084.2,0,0,0,40.0
2023-12-25,100,4793.6,0,0,0,40.0
2023-12-26,100,13693.9,0,0,0,40.0
2023-12-27,100,18439.5,0,0,0,40.0
2023-12-28,100,10836.4,0,0,0,40.0
2023-12-29,100,16071.8,0,0,0,40.0
2023-12-30,100,12259.1,0,0,0,40.0
2023-12-31,100,15227.9,0,0,0,40.0
2024-01-01,100.0,7407.5,1,0,0,40.0
2024-01-02,28.8,1923.1,2,0,0,40.0
2024-01-03,41.2,1637.6,3,0,0,60.0
2024-01-04,100,-14.1,0,0,0,40.0
2024-01-05,100,3261.3,0,0,0,40.0
2024-01-06,100.0,1686.6,1,0,0,40.0
2024-01-07,100,953.0,0,0,0,40.0
2024-01-08,100,-924.6,0,0,0,40.0
2024-01-09,100.0,-3426.4,1,0,0,40.0
2024-01-10,100,146.9,0,0,0,40.0
2024-01-11,100,-1214.6,0,0,0,40.0
2024-01-12,100,1441.4,0,0,0,40.0
2024-01-13,100,7387.9,0,0,0,40.0
2024-01-14,100,4725.5,0,0,0,40.0
2024-01-15,100.0,-914.0,1,0,0,45.0
2024-01-16,100,-2790.0,0,0,0,40.0
2024-01-17,100,-8274.1,0,0,0,40.0
2024-01-18,100,-6872.3,0,0,0,40.0
2024-01-19,100,-6377.1,0,0,0,55.0
2024-01-20,100.0,-8220.9,1,0,0,40.0
2024-01-21,13.9,-12262.6,1,0,0,-9
2024-01-22,39.4,-10012.6,3,0,0,45.0
2024-01-23,100.0,-9930.3,1,0,0,40.0
2024-01-24,100,-8726.8,0,0,0,40.0
2024-01-25,100.0,-9038.6,3,0,0,45.0
2024-01-26,100.0,-11749.8,3,0,0,40.0
2024-01-27,100,-11136.8,0,0,0,40.0
2024-01-28,100,-13832.5,0,0,0,40.0
2024-01-29,100.0,-13034.0,8,0,0,45.0
2024-01-30,100,-12534.5,0,0,0,40.0
2024-01-31,100.0,-7938.8,1,0,0,45.0
2024-02-01,60.3,-7670.7,2,0,0,40.0
2024-02-02,0,-9,0,0,0,-9
2024-02-03,0,-9,0,0,0,-9
2024-02-04,0,-9,0,0,0,-9
2024-02-05,0,-9,0,0,0,-9
2024-02-06,38.9,10480.6,3,0,0,40.0
2024-02-07,100,4116.4,0,0,0,-9
2024-02-08,100.0,-1618.8,1,0,0,40.0
2024-02-09,100,-2661.3,0,0,0,45.0
2024-02-10,100,-3758.2,0,0,0,40.0
2024-02-11,100,-5840.8,0,0,0,40.0
2024-02-12,100.0,-4188.9,1,0,0,45.0
2024-02-13,100.0,-4487.2,1,0,0,40.0
2024-02-14,100.0,-7969.9,1,0,0,45.0
2024-02-15,100.0,-8087.1,1,0,0,40.0
2024-02-16,100.0,-8157.1,2,0,0,40.0
2024-02-17,100,-9134.5,0,0,0,45.0
2024-02-18,100,-8823.0,0,0,0,40.0
2024-02-19,100.0,-10860.3,1,0,0,45.0
2024-02-20,92.2,-9450.4,1,0,0,45.0
2024-02-21,0,-9,0,0,0,-9
2024-02-22,38.3,-4682.1,3,0,0,45.0
2024-02-23,100,-3555.7,0,0,0,45.0
2024-02-24,100,-5274.2,0,0,0,40.0
2024-02-25,100,-7327.2,0,0,0,40.0
2024-02-26,100,-4024.0,0,0,0,45.0
2024-02-27,100,-1926.0,0,0,0,45.0
2024-02-28,100,-10130.1,0,0,0,45.0
