fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-03,100,-5312.6,0,0,6,40.0
2023-03-04,100,-5312.6,0,0,4,40.0
2023-03-05,100,-5305.0,0,0,8,40.0
2023-03-06,100,-5312.6,0,0,5,40.0
2023-03-07,100,-5299.7,0,0,4,40.0
2023-03-08,100,-5303.0,0,0,1,40.0
2023-03-09,100,-5309.4,0,0,3,40.0
2023-03-10,100,-5328.3,0,0,2,40.0
2023-03-11,100,-5324.9,0,0,5,40.0
2023-03-12,100,-5339.5,0,0,3,40.0
2023-03-13,100,-5372.6,0,0,3,40.0
2023-03-14,100,-5384.4,0,0,4,40.0
2023-03-15,100,-5401.2,0,0,6,40.0
2023-03-16,100,-5412.3,0,0,0,40.0
2023-03-17,99.1,-5463.1,4,0,6,40.0
2023-03-18,98.7,-5646.1,6,0,3,40.0
2023-03-19,99.5,-5710.2,2,0,6,40.0
2023-03-20,100,-5756.3,0,0,6,40.0
2023-03-21,98.2,-5751.4,8,0,2,45.0
2023-03-22,100,-5628.5,0,0,5,40.0
2023-03-23,97.8,-5769.5,9,0,2,40.0
2023-03-24,99.6,-5753.2,2,0,5,40.0
2023-03-25,97.8,-5795.3,10,0,4,50.0
2023-03-26,99.6,-5756.6,2,0,5,40.0
2023-03-27,100,-5713.8,0,1,2,40.0
2023-03-28,100,-5663.3,0,2,2,40.0
2023-03-29,100,-5703.3,0,1,4,40.0
2023-03-30,100,-5731.0,0,2,5,40.0
2023-03-31,100,-5739.2,0,0,3,40.0
2023-04-01,100,-5741.3,0,0,3,40.0
2023-04-02,100,-5752.1,0,0,4,40.0
2023-04-03,100,-5782.1,0,0,1,40.0
2023-04-04,99.6,-5926.7,2,0,2,40.0
2023-04-05,100,-5972.3,0,2,0,40.0
2023-04-06,99.1,-5993.7,4,0,6,40.0
2023-04-07,100,-6027.0,0,0,0,40.0
2023-04-08,100,-6055.1,0,0,2,40.0
2023-04-09,100,-6095.5,0,0,4,40.0
2023-04-10,99.6,-6100.2,2,0,4,40.0
2023-04-11,99.1,-6018.1,4,0,4,40.0
2023-04-12,98.7,-6042.6,6,0,4,40.0
2023-04-13,100,-5908.0,0,0,4,40.0
2023-04-14,100,-5918.5,0,0,3,40.0
2023-04-15,100,-5943.5,0,0,6,40.0
2023-04-16,100,-5957.4,0,0,5,40.0
2023-04-17,100,-5945.7,0,3,4,40.0
2023-04-18,100,-5966.3,0,0,4,40.0
2023-04-19,99.6,-6028.9,2,3,6,40.0
2023-04-20,98.7,-6174.4,6,0,1,40.0
2023-04-21,98.7,-6259.6,6,0,1,40.0
2023-04-22,100,-6159.4,0,0,3,40.0
2023-04-23,100,-6175.0,0,0,9,40.0
2023-04-24,98.2,-6283.0,8,0,2,40.0
2023-04-25,98.7,-6351.8,6,0,3,40.0
2023-04-26,100,-6391.5,0,1,4,40.0
2023-04-27,98.7,-6379.5,6,2,2,40.0
2023-04-28,100,-6291.7,0,0,2,40.0
2023-04-29,100,-6318.1,0,0,1,40.0
2023-04-30,99.1,-6317.2,4,0,2,40.0
2023-05-01,98.7,-6494.0,6,0,2,40.0
2023-05-02,99.6,-6557.1,2,0,0,40.0
2023-05-03,98.7,-6501.6,6,0,1,40.0
2023-05-04,100,-6322.2,0,0,2,40.0
2023-05-05,99.6,-6489.2,2,0,0,40.0
2023-05-06,99.1,-6487.8,4,0,1,40.0
2023-05-07,98.7,-6548.4,6,0,1,40.0
2023-05-08,99.6,-6348.5,2,0,1,40.0
2023-05-09,99.6,-6624.0,2,0,3,40.0
2023-05-10,98.7,-6627.1,6,0,1,40.0
2023-05-11,99.6,-6689.7,2,1,2,40.0
2023-05-12,100,-6775.7,0,0,2,40.0
2023-05-13,98.7,-6748.8,5,0,3,40.0
2023-05-14,98.2,-6705.7,9,0,1,40.0
2023-05-15,99.6,-6687.7,2,0,6,40.0
2023-05-16,97.8,-6732.4,10,0,0,45.0
2023-05-17,100,-6726.5,0,0,1,40.0
2023-05-18,99.1,-6789.1,4,0,1,40.0
2023-05-19,99.1,-6826.9,4,0,3,40.0
2023-05-20,99.1,-6825.6,4,0,5,40.0
2023-05-21,98.7,-6836.7,6,0,6,40.0
2023-05-22,99.1,-6824.4,4,0,8,40.0
2023-05-23,99.6,-6834.2,2,0,3,40.0
2023-05-24,99.6,-6889.6,2,0,2,40.0
2023-05-25,98.7,-6855.8,5,0,2,40.0
2023-05-26,98.7,-6860.3,6,0,0,40.0
2023-05-27,97.8,-6917.5,10,0,3,45.0
2023-05-28,98.7,-6829.2,6,0,2,40.0
2023-05-29,98.2,-6879.8,8,1,0,45.0
2023-05-30,100,-6795.2,0,0,0,40.0
2023-05-31,100,-6829.3,0,0,2,40.0
2023-06-01,99.6,-6863.8,2,0,2,40.0
2023-06-02,100,-6919.7,0,0,2,40.0
2023-06-03,100,-6936.7,0,0,3,40.0
2023-06-04,100,-6943.2,0,0,4,40.0
2023-06-05,100,-6917.1,0,0,5,40.0
2023-06-06,99.6,-6947.5,2,0,6,40.0
2023-06-07,100,-6989.9,0,0,2,40.0
2023-06-08,100,-7044.8,0,0,3,40.0
2023-06-09,100,-7067.5,0,0,9,40.0
2023-06-10,99.6,-7084.0,2,0,4,40.0
2023-06-11,99.6,-7117.0,2,1,5,40.0
2023-06-12,100,-7308.5,0,0,1,40.0
2023-06-13,100,-7341.9,0,0,3,40.0
2023-06-14,100,-7345.8,0,0,2,40.0
2023-06-15,100,-7372.1,0,0,3,40.0
2023-06-16,99.6,-7397.1,2,1,2,40.0
2023-06-17,100.0,-7266.6,1,0,5,40.0
2023-06-18,99.6,-7291.7,2,0,1,40.0
2023-06-19,100,-7343.3,0,0,2,40.0
2023-06-20,99.6,-7444.8,2,0,4,40.0
2023-06-21,100,-7451.3,0,2,2,40.0
2023-06-22,99.6,-7477.6,2,4,3,40.0
2023-06-23,99.1,-7511.5,4,0,3,40.0
2023-06-24,100,-7398.9,0,0,4,40.0
2023-06-25,100,-7407.8,0,0,1,40.0
2023-06-26,100,-7476.4,0,0,13,40.0
2023-06-27,100,-7521.6,0,0,5,40.0
2023-06-28,100,-7551.5,0,0,2,40.0
2023-06-29,99.6,-7730.3,2,0,2,40.0
2023-06-30,100.0,-7777.0,1,0,4,40.0
2023-07-01,99.6,-7777.9,3,0,6,40.0
2023-07-02,100,-7723.4,0,0,3,40.0
2023-07-03,99.1,-7841.0,4,0,2,40.0
2023-07-04,99.6,-7922.1,2,0,5,40.0
2023-07-05,98.7,-7862.5,6,0,2,40.0
2023-07-06,100.0,-7851.9,1,0,4,40.0
2023-07-07,99.1,-7840.1,4,0,5,40.0
2023-07-08,98.7,-7893.9,5,0,5,40.0
2023-07-09,97.8,-7923.8,10,0,2,45.0
2023-07-10,98.2,-7916.2,8,0,0,40.0
2023-07-11,99.1,-7955.7,5,0,4,40.0
2023-07-12,99.1,-7963.4,4,2,4,40.0
2023-07-13,100.0,-7789.2,1,4,2,40.0
2023-07-14,99.1,-7928.0,4,1,2,40.0
2023-07-15,99.6,-7829.3,2,0,3,40.0
2023-07-16,98.2,-7977.2,8,0,1,40.0
2023-07-17,98.2,-7962.3,9,0,3,40.0
2023-07-18,99.6,-8001.8,2,0,2,40.0
2023-07-19,100.0,-8045.9,1,0,3,40.0
2023-07-20,100,-8083.4,0,0,3,40.0
2023-07-21,100,-8104.2,0,0,5,40.0
2023-07-22,100,-8138.8,0,0,5,40.0
2023-07-23,100,-8178.8,0,0,3,40.0
2023-07-24,99.6,-8208.7,3,2,2,40.0
2023-07-26,100.0,-8267.2,1,0,6,40.0
2023-07-27,98.3,-8236.0,8,1,2,40.0
2023-07-28,99.6,-8166.6,3,0,2,40.0
2023-07-29,100,-8177.5,0,0,6,40.0
2023-07-30,100,-8191.8,0,0,5,40.0
2023-07-31,100,-8252.4,0,0,5,40.0
2023-08-01,100.0,-8344.0,1,0,2,40.0
2023-08-02,100.0,-8437.2,1,0,2,40.0
2023-08-03,98.7,-8578.4,7,0,3,40.0
2023-08-04,99.1,-8677.7,5,2,2,40.0
2023-08-05,100,-8832.1,0,2,2,40.0
2023-08-06,100,-8889.6,0,0,3,40.0
2023-08-07,99.6,-8896.7,2,0,3,40.0
2023-08-08,100.0,-8823.6,1,0,3,40.0
2023-08-09,99.1,-9003.5,5,1,4,40.0
2023-08-10,99.6,-9087.8,3,0,5,40.0
2023-08-11,98.7,-9156.7,6,0,4,40.0
2023-08-12,99.1,-9241.6,4,0,7,40.0
2023-08-13,23.1,-9156.7,2,0,0,40.0
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,27.6,-9257.0,2,1,2,40.0
2023-09-12,100.0,-9195.4,1,0,5,40.0
2023-09-13,100.0,-9231.0,1,0,0,40.0
2023-09-14,100,-9221.1,0,0,6,40.0
2023-09-15,100,-9268.8,0,0,4,40.0
2023-09-16,100,-9314.1,0,0,3,40.0
2023-09-17,100,-9360.2,0,0,4,40.0
2023-09-18,100,-9412.8,0,0,5,40.0
2023-09-19,99.9,-9627.5,1,0,6,40.0
2023-09-20,100,-10400.7,0,1,4,40.0
2023-09-21,100.0,-10506.8,1,0,2,40.0
2023-09-22,100.0,-10564.9,1,0,5,40.0
2023-09-23,99.6,-10481.8,1,0,7,40.0
2023-09-24,98.0,-10759.7,4,0,3,40.0
2023-09-25,99.2,-10810.0,3,2,5,40.0
2023-09-26,99.2,-10774.5,2,0,3,40.0
2023-09-27,98.3,-10751.0,5,0,4,40.0
2023-09-28,81.5,-8049.9,2,1,3,30.0
2023-09-29,96.6,-1006.9,6,0,0,40.0
2023-09-30,99.6,-828.5,1,0,0,40.0
2023-10-01,99.2,-490.2,2,0,2,40.0
2023-10-02,100.0,-260.2,1,0,0,40.0
2023-10-03,100.0,-297.6,1,0,1,40.0
2023-10-04,100.0,-175.2,1,1,2,40.0
2023-10-05,100,-111.3,0,1,2,40.0
2023-10-06,100.0,-33.5,1,1,3,40.0
2023-10-07,100,0.3,0,0,3,40.0
2023-10-08,100,70.5,0,0,2,40.0
2023-10-09,100.0,176.0,1,0,0,40.0
2023-10-10,100.0,222.6,1,0,3,40.0
2023-10-11,100.0,-40.2,1,0,0,40.0
2023-10-12,100.0,-25.7,1,0,3,40.0
2023-10-13,100.0,135.0,1,0,2,40.0
2023-10-14,100,234.3,0,0,4,40.0
2023-10-15,100,367.6,0,0,0,40.0
2023-10-16,100.0,436.3,1,0,0,40.0
2023-10-17,100.0,504.7,1,0,0,40.0
2023-10-18,100.0,514.8,1,0,0,40.0
2023-10-19,100.0,578.8,1,0,2,40.0
2023-10-20,99.6,519.4,2,1,2,40.0
2023-10-21,100,373.7,0,1,6,40.0
2023-10-22,100,394.6,0,0,2,40.0
2023-10-22,100.0,394.6,1,0,2,40.0
2023-10-23,98.8,493.0,3,0,2,40.0
2023-10-24,98.5,595.7,4,0,5,40.0
2023-10-25,98.5,587.2,5,1,6,40.0
2023-10-26,99.6,629.7,2,0,3,40.0
2023-10-27,98.5,742.6,4,0,1,40.0
2023-10-28,98.5,783.6,4,0,8,40.0
2023-10-29,99.2,904.4,2,0,5,40.0
2023-10-30,98.5,922.9,5,0,3,40.0
2023-10-31,98.8,908.3,3,0,5,40.0
2023-11-01,98.9,948.2,3,0,2,40.0
2023-11-02,99.6,1010.8,2,0,4,40.0
2023-11-03,100,1004.0,0,0,2,40.0
2023-11-04,99.6,1017.2,1,0,3,40.0
2023-11-05,100,1114.6,0,0,5,40.0
2023-11-06,100,1171.4,0,0,6,40.0
2023-11-07,100.0,1193.2,1,1,6,40.0
2023-11-08,99.6,1220.2,1,0,4,40.0
2023-11-09,100,1320.9,0,5,4,40.0
2023-11-10,100,1352.9,0,4,4,40.0
2023-11-11,100,1399.2,0,0,1,40.0
2023-11-12,100,1459.6,0,1,6,40.0
2023-11-13,100,1518.7,0,0,5,40.0
2023-11-14,100,1532.5,0,0,3,40.0
2023-11-15,100,1584.7,0,0,2,40.0
2023-11-16,100,1621.1,0,0,3,40.0
2023-11-17,99.6,1507.7,2,1,5,40.0
2023-11-18,99.2,1606.2,2,0,0,40.0
2023-11-19,99.6,1611.7,1,0,0,40.0
2023-11-20,99.6,1603.6,2,0,0,40.0
2023-11-21,99.2,1707.0,3,0,0,40.0
2023-11-22,100,1711.6,0,0,2,40.0
2023-11-23,100.0,1727.0,1,1,0,40.0
2023-11-24,99.6,1719.1,1,0,0,40.0
2023-11-25,99.6,1751.0,1,0,0,40.0
2023-11-26,100,1740.2,0,0,0,40.0
2023-11-27,99.6,1732.5,1,0,0,40.0
2023-11-28,99.6,1805.0,2,1,0,40.0
2023-11-29,99.2,2003.3,2,0,0,40.0
2023-11-30,99.6,2006.4,2,0,0,40.0
2023-12-01,100,1960.0,0,0,0,40.0
2023-12-02,100,1969.9,0,0,0,40.0
2023-12-03,99.2,1976.0,2,0,0,40.0
2023-12-04,100,1969.8,0,0,0,40.0
2023-12-05,100,2001.2,0,0,0,40.0
2023-12-06,99.2,2092.3,2,0,0,40.0
2023-12-07,98.7,2103.6,3,0,0,40.0
2023-12-08,99.6,2076.5,1,0,0,40.0
2023-12-09,98.8,2217.2,3,0,0,40.0
2023-12-10,99.6,2447.7,1,0,2,40.0
2023-12-11,99.2,2262.6,2,0,1,40.0
2023-12-12,98.5,2271.6,4,0,1,40.0
2023-12-13,100,2271.3,0,1,3,40.0
2023-12-14,99.6,2316.4,2,0,1,40.0
2023-12-15,100,2360.2,0,0,6,40.0
2023-12-16,100.0,2428.1,1,0,0,40.0
2023-12-17,99.6,2466.5,1,0,1,40.0
2023-12-17,99.6,2466.5,2,0,1,40.0
2023-12-18,100,2463.8,0,0,0,40.0
2023-12-19,100.0,2484.3,1,0,0,40.0
2023-12-20,100,2500.6,0,0,0,40.0
2023-12-21,100.0,2512.1,1,0,0,40.0
2023-12-22,100,2533.8,0,0,0,40.0
2023-12-23,100,2590.5,0,0,0,40.0
2023-12-24,100,2600.3,0,0,0,40.0
2023-12-25,100,2646.6,0,0,0,40.0
2023-12-26,100,2727.6,0,0,0,40.0
2023-12-27,100,2741.5,0,0,0,40.0
2023-12-28,100,2765.9,0,0,0,40.0
2023-12-29,100,2783.5,0,0,0,40.0
2023-12-30,100,2816.9,0,0,1,40.0
2023-12-31,100,2831.1,0,0,0,40.0
2024-01-01,100.0,2797.6,1,0,1,40.0
2024-01-02,100.0,2785.9,1,0,0,40.0
2024-01-03,100,2779.2,0,0,0,40.0
2024-01-04,100,2804.6,0,0,0,40.0
2024-01-05,100,2798.5,0,0,0,40.0
2024-01-06,100.0,2799.3,1,0,0,40.0
2024-01-07,100,2787.8,0,0,0,40.0
2024-01-08,100,2789.3,0,0,2,40.0
2024-01-09,100.0,2808.6,1,0,2,40.0
2024-01-10,100,2848.8,0,0,3,40.0
2024-01-11,100,2891.9,0,0,4,40.0
2024-01-12,100,2938.0,0,0,1,40.0
2024-01-13,100,2965.3,0,0,2,40.0
2024-01-14,100,2963.0,0,0,1,40.0
2024-01-15,100.0,2974.2,1,0,0,40.0
2024-01-16,100,3004.3,0,0,0,40.0
2024-01-17,98.8,3050.6,3,0,0,40.0
2024-01-18,99.6,3089.5,1,0,0,40.0
2024-01-19,100,3115.9,0,0,0,40.0
2024-01-20,100.0,3140.8,1,0,1,40.0
2024-01-21,100,3147.3,0,0,0,40.0
2024-01-22,100.0,3206.3,1,0,1,40.0
2024-01-23,100.0,3232.1,1,0,1,40.0
2024-01-24,100,3152.1,0,0,0,40.0
2024-01-25,100,3112.9,0,3,0,40.0
2024-01-26,98.5,3134.2,5,2,0,40.0
2024-01-27,100,3163.9,0,0,0,40.0
2024-01-28,100,3139.0,0,0,0,40.0
2024-01-29,100.0,3098.3,1,7,1,40.0
2024-01-30,100,3052.0,0,0,0,40.0
2024-01-31,100.0,3048.6,1,0,0,40.0
2024-02-01,100.0,3003.2,1,0,0,40.0
2024-02-02,100.0,3001.6,1,4,0,40.0
2024-02-03,100,3051.5,0,0,1,40.0
2024-02-04,100,3071.6,0,0,1,40.0
2024-02-05,100,3193.5,0,0,1,40.0
2024-02-06,100,3310.0,0,0,0,40.0
2024-02-07,99.6,3256.7,1,0,0,40.0
2024-02-08,99.6,3220.3,2,0,0,40.0
2024-02-09,99.6,3253.0,1,0,0,40.0
2024-02-10,97.7,3293.1,1,0,0,40.0
2024-02-11,99.2,3375.3,2,0,0,40.0
2024-02-12,75.0,3410.2,4,0,0,40.0
2024-02-13,99.8,3472.0,1,0,0,40.0
2024-02-14,98.8,3413.3,4,0,0,40.0
2024-02-15,71.5,3471.1,3,0,0,35.0
2024-02-16,99.2,3536.6,3,1,1,40.0
2024-02-17,100,3576.3,0,0,1,40.0
2024-02-18,99.6,3599.3,1,0,0,40.0
2024-02-19,95.3,3729.1,2,0,0,40.0
2024-02-20,96.9,3553.8,2,0,1,40.0
2024-02-21,100,3554.3,0,0,0,40.0
2024-02-22,100,3621.2,0,0,0,40.0
2024-02-23,100,3584.1,0,0,1,40.0
2024-02-24,100,3560.6,0,0,0,40.0
2024-02-25,100,3561.7,0,0,0,40.0
2024-02-26,100,3571.7,0,0,0,40.0
2024-02-27,100,3560.7,0,0,0,40.0
2024-02-28,100,3531.2,0,0,0,40.0
