fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-08,99.8,-59201.5,4,1,0,65.0
2023-02-09,100.0,-59385.7,1,0,0,65.0
2023-02-10,100,-59429.9,0,0,0,65.0
2023-02-11,99.9,-59205.4,2,0,0,65.0
2023-02-12,99.9,-59257.7,1,1,1,65.0
2023-02-13,100,-59404.4,0,0,0,65.0
2023-02-14,100.0,-59458.6,1,0,0,65.0
2023-02-15,99.8,-59501.7,7,0,0,65.0
2023-02-16,100.0,-59339.9,1,0,0,65.0
2023-02-17,100,-59267.6,0,0,0,65.0
2023-02-18,100.0,-59594.4,1,0,0,65.0
2023-02-19,100.0,-59526.9,1,0,0,55.0
2023-02-20,98.6,-59581.7,3,0,0,65.0
2023-02-21,99.9,-59611.3,2,0,0,65.0
2023-02-22,100,-59224.4,0,0,0,65.0
2023-02-23,99.9,-58981.7,4,0,0,65.0
2023-02-24,100,-59055.3,0,0,0,65.0
2023-02-25,100.0,-59469.2,1,0,2,65.0
2023-02-26,100.0,-59438.9,1,0,0,55.0
2023-02-27,100.0,-59565.9,1,0,0,65.0
2023-02-28,99.2,-59682.5,1,0,0,65.0
2023-03-01,99.8,-59500.6,2,0,0,65.0
2023-03-02,100.0,-59421.3,1,0,0,65.0
2023-03-03,100,-59576.8,0,0,0,65.0
2023-03-04,100,-59580.0,0,0,0,65.0
2023-03-05,100,-59532.0,0,0,0,60.0
2023-03-06,100,-59457.0,0,0,0,65.0
2023-03-07,100,-59382.6,0,0,0,65.0
2023-03-08,100,-59185.7,0,0,0,65.0
2023-03-09,100,-59193.3,0,0,0,65.0
2023-03-10,100.0,-58889.1,1,0,0,65.0
2023-03-11,100,-59056.1,0,0,0,65.0
2023-03-12,100,-58873.9,0,0,0,60.0
2023-03-13,100,-59028.2,0,0,0,65.0
2023-03-14,100,-59046.4,0,0,0,65.0
2023-03-15,100,-58830.0,0,0,0,65.0
2023-03-16,99.9,-58550.7,1,1,0,65.0
2023-03-17,100,-58698.4,0,0,0,65.0
2023-03-18,100.0,-59086.5,2,0,0,65.0
2023-03-19,100,-59033.8,0,0,0,55.0
2023-03-20,100,-59073.8,0,0,0,65.0
2023-03-21,99.7,-59374.9,1,0,0,65.0
2023-03-22,100,-59282.3,0,0,0,65.0
2023-03-23,100,-59345.0,0,0,0,65.0
2023-03-24,100,-59249.8,0,0,0,65.0
2023-03-25,100,-59262.2,0,0,1,65.0
2023-03-26,99.8,-59235.3,3,1,0,55.0
2023-03-27,99.9,-59164.3,4,0,0,65.0
2023-03-28,100.0,-58950.5,2,0,0,65.0
2023-03-29,100.0,-59051.4,1,0,0,65.0
2023-03-30,99.9,-59399.7,4,0,0,65.0
2023-03-31,100,-59523.0,0,0,0,65.0
2023-04-01,100,-59479.6,0,0,0,65.0
2023-04-02,100,-59496.1,0,0,0,65.0
2023-04-03,100,-59594.8,0,0,0,65.0
2023-04-04,100,-59652.7,0,0,0,65.0
2023-04-05,100.0,-59784.7,2,0,0,65.0
2023-04-06,100,-59541.3,0,0,0,60.0
2023-04-07,100,-59208.3,0,0,0,50.0
2023-04-08,100,-59258.7,0,0,0,55.0
2023-04-09,100,-59339.4,0,0,0,55.0
2023-04-10,100,-59473.0,0,0,0,65.0
2023-04-11,100,-59668.5,0,0,0,65.0
2023-04-12,100,-59745.1,0,0,0,65.0
2023-04-13,100,-59797.7,0,0,0,65.0
2023-04-14,100,-59773.8,0,0,0,65.0
2023-04-15,100,-60096.3,0,0,1,65.0
2023-04-16,100,-59927.6,0,0,0,55.0
2023-04-17,100.0,-59542.1,3,0,0,65.0
2023-04-18,99.4,-59386.8,4,1,0,65.0
2023-04-19,100.0,-59688.1,3,0,0,65.0
2023-04-20,100,-59901.8,0,0,0,65.0
2023-04-21,100,-59438.7,0,0,0,65.0
2023-04-22,100,-59293.7,0,0,0,65.0
2023-04-23,100,-59096.4,0,0,1,55.0
2023-04-24,100,-59029.7,0,0,0,65.0
2023-04-25,100,-59191.9,0,0,0,65.0
2023-04-26,100.0,-59312.7,1,0,1,65.0
2023-04-27,100.0,-59107.2,2,0,0,65.0
2023-04-28,100,-59434.0,0,0,0,65.0
2023-04-29,100,-59665.7,0,0,0,65.0
2023-04-30,100,-59513.6,0,0,0,65.0
2023-05-01,99.9,-59445.7,3,1,0,65.0
2023-05-02,99.4,-70425.3,8,2,0,70.0
2023-05-03,100,-92319.9,0,0,0,70.0
2023-05-04,100,-92205.9,0,0,0,70.0
2023-05-05,100.0,-92265.5,1,0,1,70.0
2023-05-06,100,-92365.1,0,0,0,70.0
2023-05-07,100,-92027.6,0,0,0,70.0
2023-05-08,99.9,-78831.2,2,0,0,70.0
2023-05-09,100,-59862.5,0,0,2,65.0
2023-05-10,100,-59498.0,0,0,0,65.0
2023-05-11,99.9,-59639.7,1,0,0,65.0
2023-05-12,100,-59660.6,0,0,0,65.0
2023-05-13,99.9,-59859.5,2,0,0,65.0
2023-05-14,100,-59886.6,0,0,0,55.0
2023-05-15,100,-59828.1,0,0,0,65.0
2023-05-16,100.0,-59886.7,1,0,0,65.0
2023-05-17,100,-60016.5,0,0,0,65.0
2023-05-18,100,-60380.2,0,0,0,65.0
2023-05-19,100,-60324.9,0,0,0,65.0
2023-05-20,100,-60066.9,0,0,0,65.0
2023-05-21,100,-59776.2,0,0,0,60.0
2023-05-22,100,-59641.4,0,0,0,65.0
2023-05-23,100,-59562.3,0,0,0,65.0
2023-05-24,100,-59364.9,0,0,0,65.0
2023-05-25,100,-59597.0,0,0,0,65.0
2023-05-26,100.0,-59625.2,1,0,0,65.0
2023-05-27,100,-59460.3,0,0,0,65.0
2023-05-28,100,-59744.7,0,0,0,60.0
2023-05-29,99.9,-59524.2,3,0,0,65.0
2023-05-30,100,-59843.0,0,0,0,65.0
2023-05-31,100,-59724.6,0,0,1,65.0
2023-06-01,99.9,-59486.6,1,0,0,65.0
2023-06-02,100,-59505.2,0,0,0,65.0
2023-06-03,99.6,-59829.0,7,1,0,65.0
2023-06-04,99.7,-59774.3,3,1,0,55.0
2023-06-05,100,-59630.5,0,0,0,65.0
2023-06-06,100,-59568.0,0,0,0,65.0
2023-06-07,100,-59737.6,0,0,0,65.0
2023-06-08,100,-59728.4,0,0,0,65.0
2023-06-09,100,-59629.3,0,0,1,65.0
2023-06-10,100,-59402.7,0,0,0,65.0
2023-06-11,100.0,-59571.6,1,0,0,60.0
2023-06-12,99.6,-3081005.9,5,1,0,80.0
2023-06-13,100,-8215095.4,0,0,0,100.0
2023-06-14,100,-8215058.0,0,0,0,100.0
2023-06-15,100,-8215122.3,0,0,0,100.0
2023-06-16,100.0,-8215074.4,1,0,0,100.0
2023-06-17,99.9,-8215079.8,4,1,0,100.0
2023-06-18,100,-8215163.0,0,0,0,100.0
2023-06-19,99.8,-6102016.9,4,0,0,100.0
2023-06-20,99.8,-61505.5,4,0,0,65.0
2023-06-21,99.5,-61189.6,5,1,0,65.0
2023-06-22,100.0,-61244.3,4,0,0,65.0
2023-06-23,100,-61224.2,0,0,0,65.0
2023-06-24,100,-61015.2,0,0,0,65.0
2023-06-25,100,-60905.7,0,0,0,60.0
2023-06-26,100,-60885.5,0,0,0,65.0
2023-06-27,99.9,-60775.7,2,0,0,65.0
2023-06-28,100,-60580.2,0,0,0,65.0
2023-06-29,99.4,-60828.4,9,2,0,65.0
2023-06-30,99.5,-61045.5,8,1,0,65.0
2023-07-01,100.0,-60985.5,1,0,0,65.0
2023-07-02,100,-61008.6,0,0,0,55.0
2023-07-03,100,-60979.7,0,0,0,65.0
2023-07-04,100,-60678.0,0,0,0,65.0
2023-07-05,100.0,-60851.3,1,0,0,65.0
2023-07-06,100.0,-60943.2,1,0,0,65.0
2023-07-07,99.9,-60629.4,2,0,1,65.0
2023-07-08,100,-60577.9,0,0,0,65.0
2023-07-09,100,-60638.7,0,0,0,60.0
2023-07-10,100,-60725.0,0,0,0,65.0
2023-07-11,100.0,-60642.1,1,0,0,65.0
2023-07-12,100.0,-60827.0,3,0,0,65.0
2023-07-13,99.3,-61119.2,14,3,1,65.0
2023-07-14,100.0,-60825.2,1,0,0,65.0
2023-07-15,100,-60740.9,0,0,1,65.0
2023-07-16,100,-60653.3,0,0,0,65.0
2023-07-17,100.0,-60719.3,1,0,0,65.0
2023-07-18,99.0,-60662.3,13,3,0,65.0
2023-07-19,99.3,-60440.2,6,0,0,65.0
2023-07-20,100,-60319.0,0,0,0,65.0
2023-07-21,99.9,-60315.7,1,1,0,65.0
2023-07-22,99.9,-60240.5,2,0,0,65.0
2023-07-23,100,-60109.3,0,0,0,60.0
2023-07-24,100.0,-59963.9,3,0,0,65.0
2023-07-26,99.0,-60250.9,4,0,0,65.0
2023-07-27,100.0,-60506.0,1,0,0,65.0
2023-07-28,100,-60808.1,0,0,0,65.0
2023-07-29,99.5,-60625.7,7,1,0,65.0
2023-07-30,100,-60460.8,0,0,0,65.0
2023-07-31,100,-60224.3,0,0,1,70.0
2023-08-01,100.0,-60163.5,1,0,0,65.0
2023-08-02,99.9,-60075.6,3,0,0,65.0
2023-08-03,99.3,-60176.6,8,7,0,65.0
2023-08-04,99.6,-60126.1,11,2,0,65.0
2023-08-05,100.0,-60152.3,2,0,1,65.0
2023-08-06,99.9,-60361.2,2,0,0,65.0
2023-08-07,100,-60543.6,0,0,0,65.0
2023-08-08,99.9,-60616.5,3,0,0,65.0
2023-08-09,100.0,-60184.7,2,0,0,70.0
2023-08-10,99.5,-60064.5,6,1,0,65.0
2023-08-11,99.9,-60556.1,3,0,0,65.0
2023-08-12,99.9,-60510.7,2,0,0,65.0
2023-08-13,100,-60458.8,0,0,0,60.0
2023-08-14,99.9,-60005.8,2,1,0,65.0
2023-08-15,100.0,-60122.3,1,0,0,65.0
2023-08-16,99.9,-60360.6,3,0,0,65.0
2023-08-17,100,-60468.5,0,0,1,65.0
2023-08-18,99.9,-60301.5,1,0,0,65.0
2023-08-19,100,-60612.5,0,0,0,65.0
2023-08-20,100,-60549.8,0,0,0,55.0
2023-08-21,100,-60525.2,0,0,0,65.0
2023-08-22,100,-60252.7,0,0,0,65.0
2023-08-23,99.8,-60102.0,4,1,0,65.0
2023-08-24,100,-60163.0,0,0,0,65.0
2023-08-25,99.9,-60018.9,2,1,0,65.0
2023-08-26,99.9,-60406.9,2,1,0,65.0
2023-08-27,0,-9,9,9,9,-9
2023-08-28,100,-60587.1,0,0,0,65.0
2023-08-29,99.9,-60370.7,2,0,1,65.0
2023-08-30,99.6,-60617.1,4,1,0,65.0
2023-08-31,85.6,-60689.8,1,0,0,50.0
2023-09-01,99.4,-60399.8,9,2,0,65.0
2023-09-02,100,-60766.6,0,0,0,65.0
2023-09-03,100,-60821.9,0,0,0,60.0
2023-09-04,99.9,-60568.2,3,0,0,65.0
2023-09-05,99.5,-60392.3,7,1,0,65.0
2023-09-06,100,-60202.5,0,0,0,65.0
2023-09-07,99.9,-60123.3,3,0,0,65.0
2023-09-08,99.5,-60314.4,6,4,0,65.0
2023-09-09,100,-60396.0,0,0,0,70.0
2023-09-10,100.0,-60174.8,1,0,0,65.0
2023-09-11,100.0,-60171.5,1,0,0,65.0
2023-09-12,100.0,-60115.3,1,0,0,65.0
2023-09-13,99.7,-60334.9,8,2,0,65.0
2023-09-14,99.9,-60506.5,1,0,0,65.0
2023-09-15,100,-60261.4,0,0,0,70.0
2023-09-16,100,-60381.3,0,0,0,65.0
2023-09-17,99.9,-60339.9,1,0,0,65.0
2023-09-18,100,-60344.5,0,0,0,65.0
2023-09-19,100,-60179.3,0,0,0,65.0
2023-09-20,99.9,-60034.8,3,0,0,65.0
2023-09-21,99.3,-72394.0,8,3,1,70.0
2023-09-22,99.2,-93489.4,10,2,0,75.0
2023-09-23,100,-95845.1,0,0,0,70.0
2023-09-24,100.0,-96689.0,4,0,1,70.0
2023-09-25,0,-9,9,9,9,-9
2023-09-26,99.0,-95961.8,40,0,0,80.0
2023-09-27,100.0,-96447.7,1,0,0,70.0
2023-09-28,99.8,-96826.4,16,0,0,80.0
2023-09-29,100.0,-96460.3,1,0,0,70.0
2023-09-30,100,-96462.3,0,0,0,70.0
2023-10-01,99.9,-82383.3,2,0,0,70.0
2023-10-02,100.0,-60184.6,1,0,0,65.0
2023-10-03,100.0,-60368.7,1,0,0,65.0
2023-10-04,100.0,-60500.4,2,0,0,65.0
2023-10-05,100.0,-60244.4,1,0,1,65.0
2023-10-06,99.9,-60286.8,7,0,0,65.0
2023-10-07,100,-60205.8,0,0,0,65.0
2023-10-08,100,-60404.4,0,0,0,60.0
2023-10-09,100.0,-60307.5,1,0,0,65.0
2023-10-10,100.0,-60265.0,1,0,0,65.0
2023-10-11,100.0,-60390.3,1,0,0,65.0
2023-10-12,99.6,-60515.7,4,0,1,65.0
2023-10-13,99.9,-60511.2,3,0,0,65.0
2023-10-14,100,-60489.1,0,0,0,65.0
2023-10-15,100,-60100.5,0,0,0,60.0
2023-10-16,100.0,-59864.3,1,0,0,65.0
2023-10-17,99.4,-59768.6,7,1,0,65.0
2023-10-18,96.7,-60102.9,3,0,0,65.0
2023-10-19,100.0,-60147.6,1,0,0,65.0
2023-10-20,100.0,-59788.9,2,0,0,65.0
2023-10-21,100.0,-59621.4,1,0,0,65.0
2023-10-22,100,-59969.4,0,0,1,60.0
2023-10-22,100.0,-59969.4,1,0,1,60.0
2023-10-23,100,-60536.8,0,0,0,65.0
2023-10-24,100,-60504.6,0,0,0,65.0
2023-10-25,100.0,-60317.3,1,0,0,70.0
2023-10-26,100.0,-60049.8,1,0,0,65.0
2023-10-27,100,-59721.0,0,0,0,65.0
2023-10-28,100,-59542.2,0,0,0,65.0
2023-10-29,100,-59382.4,0,0,0,55.0
2023-10-30,100.0,-59481.1,1,0,0,65.0
2023-10-31,100,-59846.4,0,0,2,65.0
2023-11-01,100,-59914.0,0,0,0,65.0
2023-11-02,100.0,-59682.5,1,0,0,65.0
2023-11-03,100,-59871.2,0,0,0,65.0
2023-11-04,100,-60007.2,0,0,0,65.0
2023-11-05,100,-59882.7,0,0,0,55.0
2023-11-06,100,-59975.5,0,0,0,65.0
2023-11-07,100.0,-59924.5,3,0,0,65.0
2023-11-08,100,-60159.7,0,6,0,65.0
2023-11-09,100.0,-60188.2,5,0,0,70.0
2023-11-10,100.0,-60258.6,5,0,1,70.0
2023-11-11,100,-60276.0,0,0,0,65.0
2023-11-12,100.0,-60119.2,2,0,1,65.0
2023-11-13,100.0,-59970.5,3,0,0,65.0
2023-11-14,99.9,-60107.3,6,0,1,70.0
2023-11-15,100,-60196.6,0,0,0,65.0
2023-11-16,100,-60097.2,0,0,0,65.0
2023-11-17,100.0,-60155.1,2,0,0,65.0
2023-11-18,100,-60274.5,0,0,0,65.0
2023-11-19,100,-60036.2,0,0,0,55.0
2023-11-20,100.0,-59971.4,1,0,0,65.0
2023-11-21,100.0,-59914.8,1,0,1,65.0
2023-11-22,99.5,-61298.2,6,2,2,70.0
2023-11-23,100.0,-60100.2,2,0,0,65.0
2023-11-24,100.0,-60109.1,1,0,0,65.0
2023-11-25,100.0,-60004.9,1,0,0,65.0
2023-11-26,100,-60019.5,0,0,0,60.0
2023-11-27,99.6,-60245.6,7,1,0,65.0
2023-11-28,100.0,-60223.0,1,0,0,65.0
2023-11-29,100,-60047.4,0,0,0,65.0
2023-11-30,100.0,-59705.0,1,0,0,65.0
2023-12-01,100.0,-59936.1,2,0,0,65.0
2023-12-02,99.6,-59689.3,17,1,0,75.0
2023-12-03,0,-9,9,9,9,-9
2023-12-04,99.3,-73539.7,20,2,1,75.0
2023-12-05,99.8,-82030.4,2,1,0,70.0
2023-12-06,100,-59932.4,0,0,0,65.0
2023-12-07,100,-59898.3,0,0,0,65.0
2023-12-08,100,-59891.6,0,0,0,65.0
2023-12-09,99.9,-59826.1,2,0,0,65.0
2023-12-10,99.7,-59877.3,5,1,0,65.0
2023-12-11,99.4,-60025.9,2,2,1,70.0
2023-12-12,100,-60119.2,0,0,0,65.0
2023-12-13,97.8,-59976.9,2,0,0,65.0
2023-12-14,100.0,-60149.0,1,0,0,65.0
2023-12-15,100,-60132.8,0,0,0,65.0
2023-12-16,100.0,-60029.6,1,0,0,65.0
2023-12-17,100,-59947.0,0,0,0,65.0
2023-12-17,100.0,-59947.0,1,0,0,65.0
2023-12-18,100,-59863.4,0,0,0,65.0
2023-12-19,100.0,-59947.7,1,0,0,65.0
2023-12-20,100,-60003.8,0,0,0,65.0
2023-12-21,100.0,-60040.4,1,0,0,65.0
2023-12-22,99.1,-59957.4,2,1,0,65.0
2023-12-23,100,-60238.1,0,0,0,65.0
2023-12-24,100,-60136.9,0,0,0,60.0
2023-12-25,100,-59987.7,0,0,0,55.0
2023-12-26,100,-60022.5,0,0,0,65.0
2023-12-27,100,-59935.6,0,0,0,65.0
2023-12-28,100.0,-59813.9,1,0,1,65.0
2023-12-29,100,-59605.7,0,0,0,65.0
2023-12-30,100,-59775.6,0,0,0,65.0
2023-12-31,100.0,-59725.2,4,0,0,65.0
2024-01-01,100.0,-59827.1,1,0,0,50.0
2024-01-02,100.0,-59627.6,1,0,0,60.0
2024-01-03,100.0,-59914.1,1,0,0,65.0
2024-01-04,100,-59991.3,0,0,0,65.0
2024-01-05,100,-59904.5,0,0,0,60.0
2024-01-06,100.0,-59887.9,1,0,0,60.0
2024-01-07,99.9,-59635.3,2,0,0,55.0
2024-01-08,100,-59530.9,0,0,1,60.0
2024-01-09,98.9,-59739.6,2,0,0,65.0
2024-01-10,98.9,-59969.8,6,4,0,65.0
2024-01-11,100,-60144.3,0,0,0,65.0
2024-01-12,100,-60112.6,0,0,0,65.0
2024-01-13,100,-59801.5,0,0,0,65.0
2024-01-14,98.9,-59673.3,1,0,0,55.0
2024-01-15,99.8,-59825.1,6,1,0,65.0
2024-01-16,100,-59753.8,0,0,0,65.0
2024-01-17,100,-59521.4,0,0,0,65.0
2024-01-18,99.9,-59629.0,2,0,0,70.0
2024-01-19,100,-59460.0,0,0,1,70.0
2024-01-20,100.0,-59609.5,1,0,0,-9
2024-01-21,100,-59633.0,0,0,0,-9
2024-01-22,99.5,-59668.2,4,3,0,65.0
2024-01-23,100.0,-59689.7,1,0,0,65.0
2024-01-24,100,-59553.1,0,0,0,65.0
2024-01-25,100.0,-59639.0,3,0,0,65.0
2024-01-26,100.0,-59680.5,3,0,0,65.0
2024-01-27,100,-59713.3,0,0,0,65.0
2024-01-28,100,-59942.5,0,0,0,65.0
2024-01-29,100.0,-60066.3,8,0,0,65.0
2024-01-30,100,-60311.7,0,0,0,65.0
2024-01-31,100.0,-60215.3,1,0,0,65.0
