fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-28,100,-287.2,0,0,0,25.0
2023-03-01,100.0,40.0,1,0,0,20.0
2023-03-02,100.0,331.4,1,0,1,25.0
2023-03-03,100,744.6,0,0,0,25.0
2023-03-04,100,1184.1,0,0,4,25.0
2023-03-05,100,1738.9,0,0,0,25.0
2023-03-06,100.0,1676.4,1,0,0,10.0
2023-03-07,100,1972.6,0,0,1,25.0
2023-03-08,100,3100.5,0,0,0,5.0
2023-03-09,100,3633.8,0,0,5,0.0
2023-03-10,100,3859.1,0,0,1,0.0
2023-03-11,100,4164.1,0,0,1,0.0
2023-03-12,100,4747.2,0,0,2,0.0
2023-03-13,100,4914.7,0,0,2,0.0
2023-03-14,100,5700.7,0,0,1,0.0
2023-03-15,100,7122.5,0,0,0,5.0
2023-03-16,100,7399.8,0,0,3,0.0
2023-03-17,100,7065.5,0,0,0,0.0
2023-03-18,100,8094.1,0,0,2,5.0
2023-03-19,100,8419.3,0,0,0,15.0
2023-03-20,100,9253.9,0,0,1,25.0
2023-03-21,100,9838.0,0,0,3,25.0
2023-03-22,100,9529.7,0,0,11,25.0
2023-03-23,100,10101.1,0,0,19,25.0
2023-03-24,100,10001.1,0,0,11,25.0
2023-03-25,100,10803.6,0,0,14,25.0
2023-03-26,100,10130.5,0,0,10,25.0
2023-03-27,100.0,10838.2,1,0,14,25.0
2023-03-28,100.0,10709.9,1,0,16,25.0
2023-03-29,100.0,10681.8,1,0,12,25.0
2023-03-30,100.0,10352.2,2,0,1,25.0
2023-03-31,100,10260.3,0,0,0,25.0
2023-04-01,100,10725.9,0,0,9,30.0
2023-04-02,100,11963.5,0,0,0,40.0
2023-04-03,100,10806.2,0,0,5,30.0
2023-04-04,100,10158.5,0,0,9,30.0
2023-04-05,100.0,9859.0,2,0,7,35.0
2023-04-06,100,9901.5,0,0,2,40.0
2023-04-07,100,15888.0,0,0,0,40.0
2023-04-08,100,12943.9,0,0,0,40.0
2023-04-09,100,12107.9,0,0,5,40.0
2023-04-10,100,12081.8,0,0,0,40.0
2023-04-11,100,12872.4,0,0,5,30.0
2023-04-12,100,11678.8,0,0,2,35.0
2023-04-13,100,10541.1,0,0,0,40.0
2023-04-14,100,9829.8,0,0,0,40.0
2023-04-15,100,10786.3,0,0,0,40.0
2023-04-16,100,11145.3,0,0,0,35.0
2023-04-17,100.0,9621.6,3,0,37,30.0
2023-04-18,100,9974.0,0,0,10,35.0
2023-04-19,100.0,9485.6,3,0,3,35.0
2023-04-20,100,9117.5,0,0,4,35.0
2023-04-21,100,8585.9,0,0,4,35.0
2023-04-22,100,7995.0,0,0,3,35.0
2023-04-23,100,7645.1,0,0,2,35.0
2023-04-24,100,6478.6,0,0,7,30.0
2023-04-25,100,4887.6,0,0,2,15.0
2023-04-26,94.1,5880.1,1,0,3,30.0
2023-04-27,100.0,7289.1,2,0,7,30.0
2023-04-28,100,5713.8,0,0,9,30.0
2023-04-29,100,393.9,0,0,23,25.0
2023-04-30,100,2923.6,0,0,17,30.0
2023-05-01,100,1772.2,0,0,13,25.0
2023-05-02,100,2328.3,0,0,8,30.0
2023-05-03,100,2087.2,0,0,21,30.0
2023-05-04,100,2267.2,0,0,5,30.0
2023-05-05,100,2256.1,0,0,10,30.0
2023-05-06,100,2149.2,0,0,11,30.0
2023-05-07,100,1648.3,0,0,2,25.0
2023-05-08,100,1509.2,0,0,0,25.0
2023-05-09,100,1088.0,0,0,23,30.0
2023-05-10,81.8,-155.6,9,0,3,30.0
2023-05-11,57.0,627.6,1,0,4,0.0
2023-05-12,6.2,-1558.0,20,0,0,10.0
2023-05-13,11.8,2477.4,9,0,0,75.0
2023-05-14,88.1,3146.9,4,0,0,30.0
2023-05-15,100,-22831.6,0,0,1,30.0
2023-05-16,100,-7972.9,0,0,0,30.0
2023-05-17,9.1,-6640.7,19,0,0,65.0
2023-05-18,6.6,-7587.4,20,0,0,55.0
2023-05-19,4.6,-7116.8,24,0,0,25.0
2023-05-20,14.6,-45254.0,14,0,0,55.0
2023-05-21,100,-19140.0,0,0,14,30.0
2023-05-22,100,-11682.8,0,0,7,25.0
2023-05-23,100,-11895.8,0,0,12,30.0
2023-05-24,100,-10275.9,0,0,5,30.0
2023-05-25,100,-10082.6,0,0,3,70.0
2023-05-26,52.2,-10227.3,1,0,1,50.0
2023-05-27,0,-9,0,0,0,-9
2023-05-28,2.5,-9838.0,12,0,0,45.0
2023-05-29,14.7,-9805.9,7,0,0,75.0
2023-05-30,84.5,-9948.8,2,0,0,30.0
2023-05-31,100,-10443.9,0,0,1,35.0
2023-06-01,100,-8962.1,0,0,3,30.0
2023-06-02,100,-65989.7,0,0,2,25.0
2023-06-03,100,-2549.2,0,0,7,25.0
2023-06-04,17.7,-2069.4,1,0,0,25.0
2023-06-05,68.1,-3115.3,1,0,1,25.0
2023-06-06,100,-2620.0,0,0,0,25.0
2023-06-07,100,-2985.0,0,0,1,25.0
2023-06-08,100,-2647.8,0,0,5,25.0
2023-06-09,9.9,-2850.5,28,0,0,15.0
2023-06-10,0.4,-2609.8,3,0,0,75.0
2023-06-11,0,-9,0,0,0,-9
2023-06-12,54.8,-2089.3,1,0,0,25.0
2023-06-13,28.5,-2450.8,14,0,0,15.0
2023-06-14,3.2,-1952.7,21,0,0,60.0
2023-06-15,17.3,-2053.9,14,0,5,50.0
2023-06-16,19.7,-2923.5,12,0,0,45.0
2023-06-17,100.0,-3283.8,1,0,2,25.0
2023-06-18,69.0,-2389.7,7,0,0,0.0
2023-06-19,15.5,-2116.1,17,0,0,20.0
2023-06-20,100,-2326.7,0,0,1,25.0
2023-06-21,30.4,-2334.6,18,0,1,10.0
2023-06-22,8.1,-3159.3,16,0,2,55.0
2023-06-23,40.7,-2854.0,1,0,2,25.0
2023-06-24,3.1,-2062.3,14,0,0,15.0
2023-06-25,4.0,-1683.2,22,0,0,65.0
2023-06-26,20.3,-2018.6,12,0,0,60.0
2023-06-27,100,-1927.5,0,0,0,25.0
2023-06-28,100,-2680.5,0,0,0,25.0
2023-06-29,100.0,-2231.5,1,0,2,25.0
2023-06-30,100.0,-2027.2,1,0,1,25.0
2023-07-01,100.0,-1678.7,1,0,0,25.0
2023-07-02,100,-1697.6,0,0,0,25.0
2023-07-03,100,-1402.9,0,0,2,25.0
2023-07-04,100,-1493.7,0,0,0,25.0
2023-07-05,100.0,-1551.9,1,0,6,25.0
2023-07-06,100.0,-2660.7,1,0,5,25.0
2023-07-07,100.0,-1624.7,1,0,0,30.0
2023-07-08,100,-971.3,0,0,1,25.0
2023-07-09,56.0,-808.7,1,0,1,25.0
2023-07-10,49.6,-404.2,1,0,0,30.0
2023-07-11,100.0,-1550.1,1,0,1,30.0
2023-07-12,100.0,-620.8,2,0,0,30.0
2023-07-13,99.9,-500.3,5,0,0,30.0
2023-07-14,100.0,-28.7,1,0,0,30.0
2023-07-15,100,-421.8,0,0,0,30.0
2023-07-16,100,-6222.7,0,0,2,25.0
2023-07-17,76.2,-1832.1,2,0,1,25.0
2023-07-18,92.5,-1677.1,1,0,0,25.0
2023-07-19,100.0,-1958.1,1,0,6,30.0
2023-07-20,100,-1922.5,0,0,2,30.0
2023-07-21,100,-1896.1,0,0,3,25.0
2023-07-22,38.0,-1851.2,1,0,4,30.0
2023-07-23,0,-9,0,0,0,-9
2023-07-24,47.9,-753.4,7,0,0,30.0
2023-07-26,100.0,-1762.3,1,0,1,30.0
2023-07-27,100.0,-1836.1,1,0,31,25.0
2023-07-28,38.8,-1860.7,1,0,7,0.0
2023-07-29,66.9,-851.0,1,0,13,25.0
2023-07-30,27.1,-1262.7,1,0,1,25.0
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,12.0,-1717.3,2,0,4,20.0
2023-11-09,19.3,-93.5,1,0,0,0.0
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,62.9,-1417.7,32,0,4,0.0
2023-11-17,100.0,-1078.1,2,0,3,0.0
2023-11-18,100,-956.5,0,0,3,0.0
2023-11-19,100,-828.2,0,0,2,0.0
2023-11-20,100.0,-1667.7,1,0,0,0.0
2023-11-21,100.0,-1305.0,1,0,4,0.0
2023-11-22,100,-917.2,0,0,4,0.0
2023-11-23,100.0,-731.1,2,0,0,0.0
2023-11-24,100.0,-628.5,1,0,5,0.0
2023-11-25,100.0,-5021.0,1,0,2,0.0
2023-11-26,100,-1511.4,0,0,0,0.0
2023-11-27,100,-1539.6,0,0,1,0.0
2023-11-28,100.0,-1597.0,2,0,2,5.0
2023-11-29,100,-3022.1,0,0,4,0.0
2023-11-30,100.0,-1660.0,1,0,1,0.0
2023-12-01,100,-1543.1,0,0,0,0.0
2023-12-02,100,-1403.1,0,0,3,10.0
2023-12-03,100,-1260.8,0,0,0,5.0
2023-12-04,100,-1017.8,0,0,0,0.0
2023-12-05,100,-960.3,0,0,1,0.0
2023-12-06,100,-672.2,0,0,0,10.0
2023-12-07,100,-473.3,0,0,1,10.0
2023-12-08,100,-145.3,0,0,1,0.0
2023-12-09,100,154.4,0,0,0,0.0
2023-12-10,100,588.0,0,0,1,0.0
2023-12-11,100,812.5,0,0,1,0.0
2023-12-12,100,1358.9,0,0,0,0.0
2023-12-13,100.0,1644.2,1,0,1,5.0
2023-12-14,100.0,2007.3,1,0,0,5.0
2023-12-15,100,2626.2,0,0,2,5.0
2023-12-16,100.0,2747.0,1,0,1,0.0
2023-12-17,100,3201.8,0,0,3,0.0
2023-12-17,100.0,3201.8,1,0,3,0.0
2023-12-18,100,3595.9,0,0,0,10.0
2023-12-19,100.0,4099.0,1,0,1,25.0
2023-12-20,100,3920.9,0,0,0,25.0
2023-12-21,100.0,-9499.7,1,0,1,5.0
2023-12-22,100,-632.1,0,0,0,5.0
2023-12-23,100,-638.1,0,0,0,25.0
2023-12-24,100,-578.0,0,0,3,0.0
2023-12-25,100,-594.4,0,0,5,0.0
2023-12-26,100,-1505.0,0,0,0,0.0
2023-12-27,100,-5286.9,0,0,0,0.0
2023-12-28,100,-2222.0,0,0,4,0.0
2023-12-29,100,-1639.2,0,0,1,0.0
2023-12-30,100,-1774.4,0,0,5,0.0
2023-12-31,100,-1558.2,0,0,2,0.0
2024-01-01,100.0,-1474.9,1,0,4,25.0
2024-01-02,100.0,-1485.0,1,0,2,15.0
2024-01-03,100.0,-1402.0,1,0,0,25.0
2024-01-04,100,-1311.8,0,0,0,25.0
2024-01-05,100,-1261.8,0,0,1,5.0
2024-01-06,100.0,-1088.8,1,0,2,5.0
2024-01-07,100,-891.3,0,0,12,30.0
2024-01-08,100,-819.9,0,0,25,25.0
2024-01-09,100,-518.2,0,0,22,30.0
2024-01-10,100,-569.0,0,0,32,25.0
2024-01-11,100,-599.0,0,0,24,25.0
2024-01-12,100,-387.5,0,0,28,25.0
2024-01-13,100,-291.1,0,0,22,20.0
2024-01-14,100,-177.5,0,0,2,0.0
2024-01-15,100.0,35.4,1,0,17,25.0
2024-01-16,50.3,-56.5,1,0,8,25.0
2024-01-17,0,-9,0,0,0,-9
2024-01-18,52.0,1099.0,1,0,11,25.0
2024-01-19,100,1196.0,0,0,33,25.0
2024-01-20,100.0,1360.2,1,0,23,25.0
2024-01-21,100,1497.1,0,0,13,25.0
2024-01-22,100.0,1734.8,1,0,2,25.0
2024-01-23,100.0,2196.1,1,0,18,25.0
2024-01-24,100,2862.9,0,0,42,30.0
2024-01-25,100.0,3389.7,3,0,23,25.0
2024-01-26,100.0,4168.8,3,0,26,25.0
2024-01-27,100,4400.0,0,0,10,25.0
2024-01-28,73.6,5759.4,1,0,0,5.0
2024-01-29,100.0,7773.4,7,0,1,25.0
2024-01-30,100,7899.8,0,0,1,25.0
2024-01-31,100,7121.0,0,0,2,25.0
2024-02-01,100.0,6621.7,1,0,0,25.0
2024-02-02,100.0,6390.2,4,0,1,25.0
2024-02-03,100,6504.8,0,0,1,0.0
2024-02-04,100,6826.6,0,0,13,0.0
2024-02-05,100,7294.9,0,0,9,0.0
2024-02-06,100,8781.4,0,0,2,0.0
2024-02-07,100,-17606.5,0,0,2,25.0
2024-02-08,100.0,179.7,1,0,1,25.0
2024-02-09,70.9,-111.3,1,0,0,5.0
2024-02-10,100,-126.6,0,0,0,25.0
2024-02-11,100,-47.2,0,0,0,25.0
2024-02-12,100.0,84.4,1,0,1,25.0
2024-02-13,100.0,237.5,1,0,1,25.0
2024-02-14,100.0,263.3,1,0,0,25.0
2024-02-15,100.0,316.5,1,0,1,25.0
2024-02-16,100.0,411.4,2,0,0,25.0
2024-02-17,100,483.2,0,0,0,25.0
2024-02-18,100,687.9,0,0,1,10.0
2024-02-19,100.0,936.2,1,0,0,25.0
2024-02-20,100,1142.8,0,0,2,25.0
2024-02-21,100,1303.7,0,0,0,25.0
2024-02-22,100,1461.0,0,0,0,25.0
2024-02-23,100,1225.5,0,0,2,25.0
2024-02-24,100,1435.3,0,0,0,10.0
2024-02-25,96.5,1672.5,1,0,1,25.0
2024-02-26,85.4,1998.2,1,0,0,25.0
2024-02-27,100,2219.5,0,0,0,25.0
2024-02-28,100,2333.9,0,0,0,25.0
