fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-07-21,100,683.0,0,0,2,0.0
2023-07-22,100,483.8,0,0,3,0.0
2023-07-23,100,924.0,0,0,0,0.0
2023-07-24,100.0,2106.9,1,2,1,0.0
2023-07-26,100.0,756.5,1,0,1,0.0
2023-07-27,100,1122.3,0,2,2,0.0
2023-07-28,100,1268.7,0,0,6,0.0
2023-07-29,100,1311.9,0,0,2,5.0
2023-07-30,100,49.5,0,0,3,0.0
2023-07-31,100,915.5,0,0,0,0.0
2023-08-01,100.0,1775.3,1,0,0,0.0
2023-08-02,100.0,-166.9,1,0,2,0.0
2023-08-03,100.0,970.5,1,0,8,0.0
2023-08-04,100.0,1136.3,1,2,2,0.0
2023-08-05,100,1059.1,0,2,1,0.0
2023-08-06,100,1283.8,0,0,4,0.0
2023-08-07,100,41.1,0,0,1,0.0
2023-08-08,100.0,1017.2,1,0,1,0.0
2023-08-09,100.0,895.0,1,1,1,0.0
2023-08-10,100,1124.0,0,0,1,0.0
2023-08-11,100.0,1002.7,1,0,2,0.0
2023-08-12,100,991.8,0,0,3,0.0
2023-08-13,100,242.3,0,0,3,5.0
2023-08-14,100.0,1476.7,1,0,4,0.0
2023-08-15,100.0,541.5,1,0,0,0.0
2023-08-16,100,946.3,0,1,3,5.0
2023-08-17,100,581.4,0,1,4,0.0
2023-08-18,100,1067.1,0,0,3,0.0
2023-08-19,100,1094.7,0,0,2,0.0
2023-08-20,100,984.4,0,0,4,0.0
2023-08-21,100,933.7,0,0,4,0.0
2023-08-22,100,151.5,0,0,1,0.0
2023-08-23,100,1397.1,0,1,0,0.0
2023-08-24,100,1029.1,0,0,4,0.0
2023-08-25,100,938.3,0,0,1,0.0
2023-08-26,100,965.6,0,0,7,0.0
2023-08-27,100,-100.7,0,0,3,0.0
2023-08-28,100,1616.2,0,0,4,0.0
2023-08-29,100,1171.0,0,0,4,0.0
2023-08-30,100.0,1133.7,1,0,4,0.0
2023-08-31,100,1104.4,0,0,6,0.0
2023-09-01,100,1028.5,0,1,7,0.0
2023-09-02,100,1261.0,0,0,10,0.0
2023-09-03,100,1090.1,0,0,2,0.0
2023-09-04,100.0,1380.5,1,0,4,0.0
2023-09-05,100.0,1435.1,1,1,0,0.0
2023-09-06,100,1697.9,0,0,3,0.0
2023-09-07,100.0,1810.0,1,1,1,0.0
2023-09-08,100,1347.0,0,0,5,0.0
2023-09-09,100,1438.5,0,0,3,0.0
2023-09-10,100,-3365.0,0,1,2,10.0
2023-09-11,100,951.4,0,1,2,15.0
2023-09-12,99.8,1481.0,4,0,2,10.0
2023-09-13,100.0,1732.8,1,0,3,0.0
2023-09-14,100,1429.4,0,0,14,25.0
2023-09-15,100,1147.9,0,0,34,25.0
2023-09-16,100,1582.1,0,0,21,30.0
2023-09-17,100,1258.5,0,0,34,30.0
2023-09-18,100,1805.0,0,0,2,0.0
2023-09-19,100,762.9,0,0,0,0.0
2023-09-20,100,1526.9,0,1,1,0.0
2023-09-21,100.0,1454.2,1,0,2,0.0
2023-09-22,100.0,1597.9,1,0,3,0.0
2023-09-23,100,1463.8,0,0,6,0.0
2023-09-24,100,1528.7,0,0,5,0.0
2023-09-25,100.0,889.9,1,2,2,0.0
2023-09-26,100,1482.5,0,0,0,0.0
2023-09-27,100.0,1502.0,1,0,3,0.0
2023-09-28,100,-5814.6,0,1,0,0.0
2023-09-29,100.0,823.2,1,0,4,15.0
2023-09-30,100,-188.0,0,0,1,15.0
2023-10-01,100,567.4,0,0,1,10.0
2023-10-02,100.0,1533.2,1,0,1,0.0
2023-10-03,98.2,1319.0,11,0,2,0.0
2023-10-04,100,341.7,0,1,3,0.0
2023-10-05,100,1202.9,0,1,8,0.0
2023-10-06,100.0,1706.4,1,1,9,0.0
2023-10-07,100,1951.2,0,0,10,0.0
2023-10-08,100,317.2,0,0,2,0.0
2023-10-09,100.0,661.9,1,0,1,0.0
2023-10-10,100.0,-1120.1,1,0,1,0.0
2023-10-11,100.0,1596.1,1,0,1,5.0
2023-10-12,100.0,1513.0,1,0,0,0.0
2023-10-13,100.0,958.0,1,0,1,0.0
2023-10-14,100,1089.9,0,0,1,0.0
2023-10-15,100,1459.3,0,0,0,0.0
2023-10-16,100.0,1553.4,1,0,5,0.0
2023-10-17,100.0,1801.3,1,0,22,25.0
2023-10-18,100.0,789.0,1,0,27,25.0
2023-10-19,100.0,182.9,1,0,29,25.0
2023-10-20,100.0,1208.7,1,1,2,0.0
2023-10-21,100,1853.9,0,1,1,0.0
2023-10-22,100,1480.7,0,0,0,0.0
2023-10-22,100.0,1480.7,1,0,0,0.0
2023-10-23,100,2146.3,0,0,3,0.0
2023-10-24,100,-4147.2,0,0,5,0.0
2023-10-25,100.0,1409.5,1,1,2,5.0
2023-10-26,100.0,1633.6,1,0,3,0.0
2023-10-27,100,1606.1,0,0,6,0.0
2023-10-28,100,1645.1,0,0,2,0.0
2023-10-29,100,1257.3,0,0,1,0.0
2023-10-30,100.0,1978.7,1,0,1,0.0
2023-10-31,50.0,4037.1,62,0,2,25.0
2023-11-01,94.8,2088.0,9,0,5,0.0
2023-11-02,100.0,-1159.4,1,0,4,15.0
2023-11-03,100,1260.4,0,0,2,0.0
2023-11-04,100,1316.9,0,0,3,0.0
2023-11-05,100,1137.3,0,0,0,0.0
2023-11-06,100,1057.2,0,0,1,0.0
2023-11-07,100.0,1339.8,1,1,3,0.0
2023-11-08,100,1618.5,0,0,6,0.0
2023-11-09,100,1470.4,0,5,0,0.0
2023-11-10,100,1014.6,0,4,3,0.0
2023-11-11,100,1459.9,0,0,3,0.0
2023-11-12,100,-3294.9,0,1,1,10.0
2023-11-13,100,825.3,0,0,3,0.0
2023-11-14,100,1757.8,0,0,4,0.0
2023-11-15,100,515.4,0,0,1,0.0
2023-11-16,100,946.9,0,0,0,5.0
2023-11-17,100.0,185.9,1,1,1,0.0
2023-11-18,100,2064.1,0,0,4,0.0
2023-11-19,100,1482.2,0,0,5,0.0
2023-11-20,100.0,1343.0,1,0,4,0.0
2023-11-21,100.0,-1041.1,1,0,7,0.0
2023-11-22,100,1961.6,0,0,3,0.0
2023-11-23,100.0,1454.5,1,1,0,0.0
2023-11-24,100.0,923.9,1,0,0,0.0
2023-11-25,100.0,-366.8,1,0,4,5.0
2023-11-26,100,1467.4,0,0,2,0.0
2023-11-27,100,760.8,0,0,8,10.0
2023-11-28,100.0,535.3,1,1,1,0.0
2023-11-29,100,803.0,0,0,0,5.0
2023-11-30,100.0,1089.0,1,0,3,5.0
2023-12-01,100,570.9,0,0,3,5.0
2023-12-02,100,937.9,0,0,3,5.0
2023-12-03,100,1206.5,0,0,2,0.0
2023-12-04,100,1422.7,0,0,8,0.0
2023-12-05,100,1218.1,0,0,4,0.0
2023-12-06,100,-371.9,0,0,0,0.0
2023-12-07,100,1666.0,0,0,2,5.0
2023-12-08,100,396.1,0,0,8,0.0
2023-12-09,100,1058.7,0,0,0,0.0
2023-12-10,100,851.8,0,0,2,5.0
2023-12-11,100,1395.9,0,0,1,5.0
2023-12-12,100,483.6,0,0,2,0.0
2023-12-13,100,1432.5,0,1,2,5.0
2023-12-14,100.0,-75.3,1,0,1,0.0
2023-12-15,100,2332.9,0,0,0,0.0
2023-12-16,100.0,-278.1,1,0,1,0.0
2023-12-17,100,1151.0,0,0,2,0.0
2023-12-17,100.0,1151.0,1,0,2,0.0
2023-12-18,41.3,1588.4,1,0,0,0.0
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
