fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-06-28,100,3607.8,0,0,0,35.0
2023-06-29,100.0,4300.1,1,0,0,35.0
2023-06-30,100.0,4878.8,1,0,1,35.0
2023-07-01,100.0,5089.5,1,0,0,35.0
2023-07-02,100,5404.5,0,0,0,35.0
2023-07-03,100,5030.3,0,0,0,35.0
2023-07-04,100,4543.3,0,0,0,35.0
2023-07-05,100.0,4420.8,1,0,0,35.0
2023-07-06,100.0,4814.3,1,0,0,35.0
2023-07-07,100.0,4760.2,1,0,0,35.0
2023-07-08,100,4538.5,0,0,0,35.0
2023-07-09,100,4804.2,0,0,0,35.0
2023-07-10,100,5402.8,0,0,0,35.0
2023-07-11,100.0,5428.1,1,0,0,35.0
2023-07-12,100,6109.8,0,2,0,35.0
2023-07-13,100.0,6588.8,1,4,0,35.0
2023-07-14,100,6843.2,0,1,0,35.0
2023-07-15,100,6117.4,0,0,1,35.0
2023-07-16,100,6543.6,0,0,0,35.0
2023-07-17,100.0,7015.2,1,0,0,35.0
2023-07-18,100,7189.5,0,0,0,35.0
2023-07-19,100.0,7467.4,1,0,0,35.0
2023-07-20,100,7945.9,0,0,0,40.0
2023-07-21,100,9032.7,0,0,0,35.0
2023-07-22,100,8826.5,0,0,0,35.0
2023-07-23,100,9290.3,0,0,0,35.0
2023-07-24,100.0,10060.3,1,2,0,40.0
2023-07-26,100.0,9320.5,1,0,0,35.0
2023-07-27,100,7778.8,0,2,0,35.0
2023-07-28,100,8158.7,0,0,0,35.0
2023-07-29,100,8859.1,0,0,0,35.0
2023-07-30,100,9383.3,0,0,0,35.0
2023-07-31,100,9646.4,0,0,0,35.0
2023-08-01,100.0,9554.9,1,0,0,35.0
2023-08-02,100.0,9587.7,1,0,0,35.0
2023-08-03,100.0,10117.4,1,0,0,35.0
2023-08-04,100.0,10772.1,1,2,0,40.0
2023-08-05,100,11329.4,0,2,0,40.0
2023-08-06,100,11403.4,0,0,0,40.0
2023-08-07,100,11010.0,0,0,0,35.0
2023-08-08,100.0,11220.4,1,0,0,35.0
2023-08-09,100.0,11294.2,1,1,0,35.0
2023-08-10,100.0,9978.2,1,0,0,35.0
2023-08-11,100.0,10301.9,1,0,0,35.0
2023-08-12,100,10413.2,0,0,0,35.0
2023-08-13,100,10098.6,0,0,0,35.0
2023-08-14,100.0,9683.2,1,0,1,35.0
2023-08-15,100.0,9890.0,1,0,0,35.0
2023-08-16,100,9526.1,0,1,0,35.0
2023-08-17,100,8911.0,0,1,2,35.0
2023-08-18,100,9405.7,0,0,1,35.0
2023-08-19,100,9288.2,0,0,0,35.0
2023-08-20,100,9358.3,0,0,0,35.0
2023-08-21,100,9030.0,0,0,1,35.0
2023-08-22,100,8858.1,0,0,0,35.0
2023-08-23,100,8770.3,0,1,0,35.0
2023-08-24,100,8790.1,0,0,0,35.0
2023-08-25,100,8895.2,0,0,0,35.0
2023-08-26,100,9518.3,0,0,0,35.0
2023-08-27,100,10011.9,0,0,0,35.0
2023-08-28,100,10089.6,0,0,0,35.0
2023-08-29,100,10606.9,0,0,0,35.0
2023-08-30,100.0,10965.2,1,0,0,35.0
2023-08-31,100,10920.2,0,0,0,35.0
2023-09-01,100,11024.6,0,1,0,35.0
2023-09-02,100,10825.7,0,0,0,35.0
2023-09-03,100,9508.4,0,0,0,35.0
2023-09-04,100.0,9430.1,1,0,0,35.0
2023-09-05,100.0,9682.0,1,1,0,35.0
2023-09-06,100,10123.2,0,0,0,35.0
2023-09-07,100.0,10391.8,1,1,0,35.0
2023-09-08,100,10378.5,0,0,0,35.0
2023-09-09,100,10597.3,0,0,0,35.0
2023-09-10,100,10638.8,0,1,0,35.0
2023-09-11,100,10482.2,0,1,0,35.0
2023-09-12,100.0,10761.9,1,0,0,35.0
2023-09-13,100.0,10907.8,1,0,0,35.0
2023-09-14,100,10373.4,0,0,1,35.0
2023-09-15,100,10184.3,0,0,0,35.0
2023-09-16,100,10556.7,0,0,1,35.0
2023-09-17,100,10641.8,0,0,0,35.0
2023-09-18,100,10595.1,0,0,0,35.0
2023-09-19,100,10645.5,0,0,0,35.0
2023-09-20,100,10503.3,0,1,0,35.0
2023-09-21,100.0,10643.7,1,0,0,35.0
2023-09-22,100.0,11059.4,1,0,1,35.0
2023-09-23,100,10332.0,0,0,0,35.0
2023-09-24,100,9947.4,0,0,0,35.0
2023-09-25,100.0,10008.5,1,2,0,35.0
2023-09-26,100,10100.5,0,0,0,35.0
2023-09-27,100.0,9422.8,1,0,0,35.0
2023-09-28,100,9105.4,0,1,0,35.0
2023-09-29,100.0,8873.5,1,0,0,35.0
2023-09-30,100,9196.5,0,0,0,35.0
2023-10-01,100,9468.0,0,0,0,35.0
2023-10-02,100.0,9397.5,1,0,0,35.0
2023-10-03,100.0,9003.8,1,0,0,35.0
2023-10-04,100.0,8564.1,1,1,0,35.0
2023-10-05,100,8411.6,0,1,0,35.0
2023-10-06,100.0,8168.4,1,1,0,35.0
2023-10-07,100,7906.6,0,0,0,35.0
2023-10-08,100,7974.4,0,0,0,35.0
2023-10-09,100.0,7929.5,1,0,0,35.0
2023-10-10,100.0,7838.0,1,0,0,35.0
2023-10-11,100.0,7499.4,1,0,0,35.0
2023-10-12,100.0,7784.7,1,0,0,35.0
2023-10-13,100.0,8068.9,1,0,0,35.0
2023-10-14,100,7989.0,0,0,0,35.0
2023-10-15,100,7647.1,0,0,1,35.0
2023-10-16,100.0,7548.7,1,0,0,35.0
2023-10-17,100.0,7280.6,1,0,0,35.0
2023-10-18,100.0,7340.5,1,0,0,35.0
2023-10-19,100.0,7492.7,1,0,0,35.0
2023-10-20,100.0,7104.8,1,1,0,35.0
2023-10-21,100,6346.4,0,1,0,35.0
2023-10-22,100,6351.5,0,0,0,35.0
2023-10-22,100.0,6351.5,1,0,0,35.0
2023-10-23,100,6208.4,0,0,0,35.0
2023-10-24,100,6179.4,0,0,1,35.0
2023-10-25,100.0,5811.8,1,1,0,35.0
2023-10-26,100.0,5653.8,1,0,1,35.0
2023-10-27,100,5255.9,0,0,0,35.0
2023-10-28,100,4908.4,0,0,0,35.0
2023-10-29,100,4862.9,0,0,1,35.0
2023-10-30,100.0,4969.3,1,0,1,35.0
2023-10-31,100,4687.9,0,0,1,35.0
2023-11-01,100,4689.9,0,0,1,35.0
2023-11-02,100.0,4407.9,1,0,0,35.0
2023-11-03,100,4253.7,0,0,0,35.0
2023-11-04,100,4120.5,0,0,0,35.0
2023-11-05,100,4122.8,0,0,0,35.0
2023-11-06,100,3966.5,0,0,3,35.0
2023-11-07,100.0,3635.0,1,1,1,35.0
2023-11-08,100,3736.9,0,0,1,35.0
2023-11-09,100,3987.0,0,5,0,35.0
2023-11-10,100.0,3879.2,1,3,0,35.0
2023-11-11,100,3886.1,0,0,0,35.0
2023-11-12,100,3808.7,0,1,2,35.0
2023-11-13,100,3506.3,0,0,0,35.0
2023-11-14,100,3637.2,0,0,0,35.0
2023-11-15,100,3566.5,0,0,0,35.0
2023-11-16,100,3228.7,0,0,1,35.0
2023-11-17,100,3323.6,0,1,2,35.0
2023-11-18,100,2949.7,0,0,0,35.0
2023-11-19,100,2734.9,0,0,0,35.0
2023-11-20,100.0,2639.6,1,0,1,35.0
2023-11-21,100.0,2615.5,1,0,0,35.0
2023-11-22,100,2738.1,0,0,0,35.0
2023-11-23,100.0,2784.7,1,1,0,35.0
2023-11-24,38.1,2829.7,2,0,1,35.0
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
2024-01-09,0,-9,0,0,0,-9
2024-01-10,11.2,-1392.4,2,0,0,40.0
2024-01-11,76.8,-1648.7,1,0,0,35.0
2024-01-12,72.3,-1813.9,1,0,0,30.0
2024-01-13,63.8,-1932.0,1,0,0,30.0
2024-01-14,73.0,-2133.8,1,0,0,30.0
2024-01-15,60.9,-1912.0,2,0,0,30.0
2024-01-16,67.0,-1857.9,1,0,0,30.0
2024-01-17,66.4,-1740.8,1,0,0,30.0
2024-01-18,76.7,-1426.7,1,0,0,30.0
2024-01-19,88.2,-1243.8,1,0,0,35.0
2024-01-20,87.0,-1242.3,2,0,0,35.0
2024-01-21,73.5,-1308.1,1,0,0,30.0
2024-01-22,69.5,-1937.2,2,0,0,25.0
2024-01-23,58.0,-2164.4,2,0,0,25.0
2024-01-24,57.4,-2266.0,1,0,0,30.0
2024-01-25,62.2,-2277.3,1,3,0,30.0
2024-01-26,76.5,-1952.5,2,2,0,30.0
2024-01-27,81.6,-1541.0,1,0,0,30.0
2024-01-28,82.2,-1146.1,1,0,0,30.0
2024-01-29,90.5,-975.3,2,5,0,35.0
2024-01-30,81.6,-1144.8,1,0,0,30.0
2024-01-31,73.9,-1285.6,2,0,0,30.0
2024-02-01,100.0,-1054.0,1,0,0,40.0
2024-02-02,75.1,-1649.1,1,4,0,35.0
2024-02-03,100,-2354.7,0,0,0,40.0
2024-02-04,67.4,-3237.2,1,0,0,30.0
2024-02-05,100,-3034.1,0,0,0,40.0
2024-02-06,60.0,-3587.9,1,0,0,30.0
2024-02-07,100,-3240.5,0,0,0,40.0
2024-02-08,82.3,-3803.6,2,0,0,30.0
2024-02-09,84.5,-3950.4,1,0,0,35.0
2024-02-10,100,-3312.5,0,0,0,40.0
2024-02-11,100,-2848.9,0,0,0,40.0
2024-02-12,90.2,-2445.1,1,0,0,35.0
2024-02-13,92.1,-1859.5,1,0,0,35.0
2024-02-14,100.0,-1772.4,1,0,0,40.0
2024-02-15,83.8,-2506.8,2,0,0,30.0
2024-02-16,100.0,-2292.6,1,1,0,40.0
2024-02-17,100,-2000.9,0,0,0,40.0
2024-02-18,100,-1679.2,0,0,0,40.0
2024-02-19,100,-1628.6,0,0,0,40.0
2024-02-20,100,-1741.0,0,0,1,40.0
2024-02-21,100,-1732.8,0,0,0,40.0
2024-02-22,100,-2243.2,0,0,1,35.0
2024-02-23,100,-2871.6,0,0,0,35.0
2024-02-24,100,-2615.3,0,0,1,35.0
2024-02-25,100,-2432.5,0,0,0,35.0
2024-02-26,100,-2254.5,0,0,0,35.0
2024-02-27,100,-1845.0,0,0,0,35.0
2024-02-28,100,-1599.7,0,0,2,40.0
