fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-16,100,694.8,0,0,10,0.0
2023-03-17,100,822.3,0,0,16,0.0
2023-03-18,100,1023.4,0,0,12,0.0
2023-03-19,100,1100.8,0,0,7,0.0
2023-03-20,100,1077.5,0,0,8,0.0
2023-03-21,100,1049.7,0,0,8,0.0
2023-03-22,100,1033.7,0,0,10,0.0
2023-03-23,100,1209.8,0,0,9,0.0
2023-03-24,100,1201.0,0,0,4,0.0
2023-03-25,100,1106.8,0,0,10,0.0
2023-03-26,100,1280.7,0,0,13,0.0
2023-03-27,100,1248.8,0,1,11,0.0
2023-03-28,100,1282.0,0,2,14,0.0
2023-03-29,100,1256.2,0,1,3,0.0
2023-03-30,100,1293.8,0,2,14,0.0
2023-03-31,100,1340.6,0,0,18,0.0
2023-04-01,100,1323.5,0,0,10,0.0
2023-04-02,100,1414.2,0,0,8,0.0
2023-04-03,100,1441.0,0,0,4,0.0
2023-04-04,100,1392.2,0,0,9,0.0
2023-04-05,100,1373.3,0,2,4,0.0
2023-04-06,100,1360.4,0,0,7,0.0
2023-04-07,100,920.0,0,0,16,0.0
2023-04-08,100,1002.1,0,0,8,0.0
2023-04-09,100,1027.2,0,0,8,0.0
2023-04-10,100,1123.7,0,0,6,0.0
2023-04-11,100,806.8,0,0,9,0.0
2023-04-12,100,998.1,0,0,9,0.0
2023-04-13,100,1019.6,0,0,9,0.0
2023-04-14,100,1203.9,0,0,6,0.0
2023-04-15,100,1188.3,0,0,9,0.0
2023-04-16,100,917.9,0,0,7,0.0
2023-04-17,100,842.8,0,3,8,0.0
2023-04-18,100,1243.3,0,0,9,0.0
2023-04-19,100,1104.2,0,3,10,0.0
2023-04-20,100,1255.2,0,0,7,0.0
2023-04-21,100,1248.8,0,0,12,0.0
2023-04-22,100,922.6,0,0,7,0.0
2023-04-23,100,1060.9,0,0,6,0.0
2023-04-24,100,1138.0,0,0,10,0.0
2023-04-25,100,1192.0,0,0,8,0.0
2023-04-26,100,1242.0,0,1,13,0.0
2023-04-27,100,618.3,0,2,14,0.0
2023-04-28,100,927.9,0,0,11,0.0
2023-04-29,100,1124.4,0,0,11,0.0
2023-04-30,100,-241.5,0,0,11,0.0
2023-05-01,100,633.6,0,0,4,0.0
2023-05-02,100,1037.3,0,0,10,0.0
2023-05-03,100,821.9,0,0,13,0.0
2023-05-04,100,770.6,0,0,12,0.0
2023-05-05,100,726.5,0,0,10,0.0
2023-05-06,100,739.7,0,0,4,0.0
2023-05-07,100,789.8,0,0,9,0.0
2023-05-08,100,700.4,0,0,2,0.0
2023-05-09,100,756.6,0,0,7,0.0
2023-05-10,100,868.9,0,0,11,0.0
2023-05-11,100,1035.5,0,1,7,0.0
2023-05-12,100,1001.6,0,0,10,0.0
2023-05-13,100,1036.0,0,0,8,0.0
2023-05-14,100,24.3,0,0,9,0.0
2023-05-15,100,240.2,0,0,11,0.0
2023-05-16,100,556.9,0,0,8,0.0
2023-05-17,100,802.3,0,0,11,0.0
2023-05-18,100,610.9,0,0,11,0.0
2023-05-19,100,813.8,0,0,10,0.0
2023-05-20,100,673.5,0,0,12,0.0
2023-05-21,100,515.7,0,0,12,0.0
2023-05-22,100,605.1,0,0,7,0.0
2023-05-23,100,763.5,0,0,9,0.0
2023-05-24,100,754.4,0,0,9,0.0
2023-05-25,100,748.1,0,0,11,10.0
2023-05-26,100,761.7,0,0,7,0.0
2023-05-27,100,931.7,0,0,7,0.0
2023-05-28,100,655.2,0,0,8,0.0
2023-05-29,100,748.8,0,1,9,0.0
2023-05-30,100,434.9,0,0,8,0.0
2023-05-31,100,-4018.9,0,0,10,0.0
2023-06-01,100,-5327.7,0,0,4,0.0
2023-06-02,100,-293.7,0,0,11,0.0
2023-06-03,100,103.2,0,0,9,0.0
2023-06-04,100,154.9,0,0,9,0.0
2023-06-05,100,351.1,0,0,10,0.0
2023-06-06,100,551.7,0,0,12,0.0
2023-06-07,100,-16.5,0,0,13,0.0
2023-06-08,100,162.0,0,0,8,0.0
2023-06-09,100,359.6,0,0,12,0.0
2023-06-10,100,403.5,0,0,8,0.0
2023-06-11,100,471.7,0,1,7,0.0
2023-06-12,100,525.7,0,0,8,0.0
2023-06-13,100,509.4,0,0,9,0.0
2023-06-14,100,569.5,0,0,5,0.0
2023-06-15,100,560.7,0,0,13,0.0
2023-06-16,100,610.3,0,1,6,0.0
2023-06-17,100.0,535.4,1,0,5,0.0
2023-06-18,100,615.3,0,0,10,0.0
2023-06-19,100,616.6,0,0,9,0.0
2023-06-20,100,618.9,0,0,5,0.0
2023-06-21,100,618.7,0,2,7,0.0
2023-06-22,100,632.9,0,4,11,0.0
2023-06-23,100,676.0,0,0,7,0.0
2023-06-24,100,640.4,0,0,4,0.0
2023-06-25,100,572.4,0,0,10,0.0
2023-06-26,100,604.1,0,0,5,0.0
2023-06-27,100,683.4,0,0,7,0.0
2023-06-28,100,660.2,0,0,7,0.0
2023-06-29,100.0,631.9,1,0,7,0.0
2023-06-30,100.0,701.2,1,0,5,0.0
2023-07-01,100.0,689.9,1,0,12,0.0
2023-07-02,100,685.7,0,0,9,0.0
2023-07-03,100,614.9,0,0,5,0.0
2023-07-04,100,706.7,0,0,21,5.0
2023-07-05,100.0,689.2,1,0,19,5.0
2023-07-06,100.0,693.8,1,0,19,5.0
2023-07-07,100.0,681.4,1,0,22,5.0
2023-07-08,100,658.2,0,0,21,0.0
2023-07-09,100,695.7,0,0,12,0.0
2023-07-10,100,655.3,0,0,13,5.0
2023-07-11,100.0,642.4,1,0,10,0.0
2023-07-12,100,708.8,0,2,12,0.0
2023-07-13,100.0,727.1,1,3,11,0.0
2023-07-14,100,689.8,0,1,6,0.0
2023-07-15,100,693.6,0,0,11,0.0
2023-07-16,100,692.2,0,0,13,0.0
2023-07-17,100.0,723.3,1,0,9,0.0
2023-07-18,100,691.4,0,0,9,0.0
2023-07-19,100.0,733.0,1,0,12,0.0
2023-07-20,100,741.4,0,0,8,0.0
2023-07-21,100,773.6,0,0,11,0.0
2023-07-22,100,689.8,0,0,9,0.0
2023-07-23,100,755.9,0,0,5,0.0
2023-07-24,100.0,835.1,1,2,7,0.0
2023-07-26,100,653.0,0,0,7,0.0
2023-07-27,100.0,766.4,1,1,6,0.0
2023-07-28,100,946.7,0,0,7,0.0
2023-07-29,100,996.6,0,0,2,0.0
2023-07-30,100,871.4,0,0,8,0.0
2023-07-31,100,647.3,0,0,8,0.0
2023-08-01,100.0,835.4,1,0,9,0.0
2023-08-02,100.0,969.1,1,0,6,0.0
2023-08-03,100.0,1117.3,1,0,11,0.0
2023-08-04,100.0,1032.4,1,2,10,0.0
2023-08-05,100,1032.4,0,2,7,0.0
2023-08-06,100,1050.7,0,0,11,0.0
2023-08-07,100,1081.4,0,0,9,0.0
2023-08-08,100.0,1137.8,1,0,5,0.0
2023-08-09,100.0,1253.9,1,1,4,0.0
2023-08-10,100.0,1192.3,1,0,5,0.0
2023-08-11,100.0,1210.0,1,0,7,0.0
2023-08-12,100,1345.0,0,0,9,0.0
2023-08-13,100,1290.1,0,0,4,0.0
2023-08-14,100.0,1310.4,1,0,8,0.0
2023-08-15,100.0,1267.6,1,0,2,0.0
2023-08-16,100,1087.1,0,1,8,0.0
2023-08-17,100,857.2,0,1,14,0.0
2023-08-18,100,979.3,0,0,9,0.0
2023-08-19,100,1182.4,0,0,13,0.0
2023-08-20,100,308.1,0,0,8,0.0
2023-08-21,100,947.4,0,0,7,0.0
2023-08-22,100,1033.0,0,0,9,0.0
2023-08-23,100,820.9,0,1,13,0.0
2023-08-24,100,1093.5,0,0,6,0.0
2023-08-25,100,1012.0,0,0,5,0.0
2023-08-26,100,955.4,0,0,6,0.0
2023-08-27,100,756.0,0,0,10,0.0
2023-08-28,100,877.6,0,0,7,0.0
2023-08-29,100,1110.5,0,0,9,0.0
2023-08-30,100.0,1214.1,1,0,3,0.0
2023-08-31,100,1238.9,0,0,6,0.0
2023-09-01,100,1505.9,0,1,3,0.0
2023-09-02,100,1573.4,0,0,6,0.0
2023-09-03,100,1123.9,0,0,3,0.0
2023-09-04,100.0,1024.3,1,0,7,0.0
2023-09-05,100.0,1137.9,1,1,4,0.0
2023-09-06,100,1475.6,0,0,4,0.0
2023-09-07,100.0,1429.6,1,1,4,0.0
2023-09-08,100,1241.5,0,0,7,0.0
2023-09-09,100,1299.5,0,0,12,0.0
2023-09-10,100,876.7,0,1,8,0.0
2023-09-11,100,641.5,0,1,7,0.0
2023-09-12,99.8,977.7,6,0,6,0.0
2023-09-13,100.0,810.5,1,0,5,0.0
2023-09-14,100,910.4,0,0,8,0.0
2023-09-15,100,588.3,0,0,7,0.0
2023-09-16,100,1074.6,0,0,8,0.0
2023-09-17,100,1207.0,0,0,11,5.0
2023-09-18,100,1067.7,0,0,8,0.0
2023-09-19,100,1427.5,0,0,13,0.0
2023-09-20,100,1440.8,0,1,8,0.0
2023-09-21,100.0,1447.7,1,0,7,0.0
2023-09-22,100.0,1631.8,1,0,10,0.0
2023-09-23,100,1667.0,0,0,3,0.0
2023-09-24,100,1025.6,0,0,10,0.0
2023-09-25,100.0,459.0,1,2,6,0.0
2023-09-26,100,888.0,0,0,13,0.0
2023-09-27,100.0,880.2,1,0,5,0.0
2023-09-28,100,1063.3,0,1,8,0.0
2023-09-29,100,1082.6,0,0,11,0.0
2023-09-30,100,1274.6,0,0,4,0.0
2023-10-01,100,1310.9,0,0,9,0.0
2023-10-02,100.0,203.4,1,0,15,0.0
2023-10-03,100.0,307.2,1,0,14,0.0
2023-10-04,100.0,332.4,1,1,10,0.0
2023-10-05,100,559.5,0,1,7,0.0
2023-10-06,100.0,439.6,1,1,11,0.0
2023-10-07,100,535.1,0,0,6,0.0
2023-10-08,100,505.9,0,0,11,0.0
2023-10-09,100.0,641.8,1,0,6,0.0
2023-10-10,100.0,663.4,1,0,13,0.0
2023-10-11,100.0,648.8,1,0,8,0.0
2023-10-12,100.0,895.2,1,0,6,0.0
2023-10-13,100.0,611.8,1,0,5,0.0
2023-10-14,100,669.2,0,0,6,0.0
2023-10-15,100,1344.9,0,0,10,0.0
2023-10-16,100.0,852.6,1,0,7,0.0
2023-10-17,100.0,735.7,1,0,8,0.0
2023-10-18,100.0,865.4,1,0,8,0.0
2023-10-19,100.0,989.3,1,0,4,0.0
2023-10-20,100.0,701.9,1,1,6,0.0
2023-10-21,100,665.1,0,1,8,0.0
2023-10-22,100,635.7,0,0,4,0.0
2023-10-22,100.0,635.7,1,0,4,0.0
2023-10-23,100,855.8,0,0,12,0.0
2023-10-24,100,882.5,0,0,7,0.0
2023-10-25,100.0,1039.4,1,1,3,0.0
2023-10-26,100.0,820.5,1,0,11,0.0
2023-10-27,100,807.7,0,0,5,0.0
2023-10-28,100,1081.1,0,0,4,0.0
2023-10-29,100,736.3,0,0,10,0.0
2023-10-30,100.0,-4892.2,1,0,5,0.0
2023-10-31,100,151.3,0,0,3,0.0
2023-11-01,100,74.0,0,0,4,0.0
2023-11-02,100.0,299.8,1,0,11,0.0
2023-11-03,100,368.0,0,0,8,0.0
2023-11-04,100,449.4,0,0,7,0.0
2023-11-05,100,1000.4,0,0,9,0.0
2023-11-06,100,458.2,0,0,7,0.0
2023-11-07,100.0,646.5,1,1,2,0.0
2023-11-08,100,598.0,0,0,3,0.0
2023-11-09,100,755.8,0,5,2,0.0
2023-11-10,100,621.3,0,4,7,0.0
2023-11-11,100,606.6,0,0,3,0.0
2023-11-12,100,37.9,0,1,5,0.0
2023-11-13,100,-77.0,0,0,5,0.0
2023-11-14,100,-884.9,0,0,6,0.0
2023-11-15,100,-436.6,0,0,6,0.0
2023-11-16,100,164.8,0,0,3,0.0
2023-11-17,100.0,343.6,1,1,6,0.0
2023-11-18,100,497.6,0,0,5,0.0
2023-11-19,100,587.1,0,0,13,0.0
2023-11-20,100.0,565.8,1,0,1,0.0
2023-11-21,100.0,570.2,1,0,6,0.0
2023-11-22,100,516.5,0,0,13,0.0
2023-11-23,100.0,563.1,1,1,7,0.0
2023-11-24,100.0,593.9,1,0,6,0.0
2023-11-25,100.0,636.4,1,0,1,0.0
2023-11-26,100,716.6,0,0,6,0.0
2023-11-27,100,764.7,0,0,2,0.0
2023-11-28,100.0,802.6,1,1,6,0.0
2023-11-29,100,726.9,0,0,1,0.0
2023-11-30,100.0,819.2,1,0,2,0.0
2023-12-01,100,922.4,0,0,5,0.0
2023-12-02,100,855.3,0,0,8,0.0
2023-12-03,100,824.0,0,0,5,0.0
2023-12-04,100,785.1,0,0,8,0.0
2023-12-05,100,890.1,0,0,12,0.0
2023-12-06,100,893.2,0,0,4,0.0
2023-12-07,100,906.7,0,0,14,0.0
2023-12-08,100,941.1,0,0,5,0.0
2023-12-09,100,1007.8,0,0,2,0.0
2023-12-10,100,921.5,0,0,9,0.0
2023-12-11,100,1053.2,0,0,7,0.0
2023-12-12,100,1120.5,0,0,3,0.0
2023-12-13,100,1138.8,0,1,3,0.0
2023-12-14,100.0,1187.3,1,0,1,0.0
2023-12-15,100,914.6,0,0,7,0.0
2023-12-16,100.0,1084.6,1,0,4,0.0
2023-12-17,100,1349.8,0,0,3,0.0
2023-12-17,100.0,1349.8,1,0,3,0.0
2023-12-18,100,1135.5,0,0,3,0.0
2023-12-19,100.0,765.5,1,0,3,0.0
2023-12-20,100,1206.6,0,0,5,0.0
2023-12-21,100.0,1108.0,1,0,0,0.0
2023-12-22,100,1105.4,0,0,3,0.0
2023-12-23,97.6,1530.3,1,0,2,0.0
2023-12-24,100,1392.2,0,0,5,0.0
2023-12-25,96.4,1498.4,1,0,3,0.0
2023-12-26,81.4,1425.2,1,0,2,10.0
2023-12-27,76.8,1868.0,1,0,3,10.0
2023-12-28,71.8,1718.9,1,0,6,20.0
2023-12-29,70.6,1165.2,1,0,8,15.0
2023-12-30,57.4,2373.3,1,0,2,35.0
2023-12-31,26.4,-292.8,1,0,2,0.0
