fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-28,100,-1031.0,0,0,0,40.0
2023-03-01,0,-9,9,9,9,-9
2023-03-02,0,-9,9,9,9,-9
2023-03-03,0,-9,9,9,9,-9
2023-03-04,0,-9,9,9,9,-9
2023-03-05,0,-9,9,9,9,-9
2023-03-06,0,-9,9,9,9,-9
2023-03-07,0,-9,9,9,9,-9
2023-03-08,0,-9,9,9,9,-9
2023-03-09,96.3,11275.3,1,0,0,35.0
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-25,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,18.2,-4003.1,2,3,0,50.0
2023-08-09,100.0,143.1,1,0,0,40.0
2023-08-10,100.0,2382.6,1,1,0,35.0
2023-08-11,93.8,3286.4,7,5,0,35.0
2023-08-12,100.0,812.2,1,3,0,40.0
2023-08-13,100,486.2,0,0,0,35.0
2023-08-14,100.0,2603.4,4,3,0,40.0
2023-08-15,100.0,2727.3,1,2,0,40.0
2023-08-16,100.0,2678.8,3,2,0,40.0
2023-08-17,78.0,3203.4,4,4,0,50.0
2023-08-18,100.0,1591.5,2,3,0,40.0
2023-08-19,100,413.4,0,1,0,40.0
2023-08-20,99.8,381.1,3,3,0,40.0
2023-08-21,100.0,1525.8,1,2,0,40.0
2023-08-22,100.0,6941.7,3,3,0,40.0
2023-08-23,100.0,6837.5,6,5,0,45.0
2023-08-24,100.0,5379.9,7,7,0,50.0
2023-08-25,84.1,3610.4,6,6,0,45.0
2023-08-26,100.0,4899.4,3,3,0,40.0
2023-08-27,100.0,1844.2,5,6,0,40.0
2023-08-28,100,1199.7,0,1,0,40.0
2023-08-29,100.0,67.0,1,2,0,50.0
2023-08-30,100.0,-947.6,1,2,0,45.0
2023-08-31,100.0,-1378.9,1,1,0,50.0
2023-09-01,99.9,-1901.1,1,0,0,45.0
2023-09-02,100,-3113.7,0,0,0,40.0
2023-09-03,100,-337.1,0,0,0,40.0
2023-09-04,100.0,22.2,4,5,0,40.0
2023-09-05,98.9,-270.1,3,3,0,45.0
2023-09-06,100,-2580.9,0,1,0,45.0
2023-09-07,100.0,-3369.6,2,1,0,50.0
2023-09-08,63.4,-4188.4,3,3,0,35.0
2023-09-09,100.0,-1708.0,3,4,0,35.0
2023-09-10,100.0,3207.8,5,4,0,40.0
2023-09-11,100.0,3666.1,2,2,0,40.0
2023-09-12,100.0,6115.1,4,3,0,45.0
2023-09-13,100,2017.7,0,0,0,50.0
2023-09-14,100.0,1733.4,2,2,0,50.0
2023-09-15,100.0,4762.5,2,2,0,40.0
2023-09-16,100.0,1723.9,2,3,0,40.0
2023-09-17,100,1500.4,0,0,0,35.0
2023-09-18,100,1762.7,0,0,0,35.0
2023-09-19,87.2,3292.3,2,2,0,30.0
2023-09-20,100.0,1906.9,1,0,0,45.0
2023-09-21,100,18.9,0,1,0,45.0
2023-09-22,100,-1194.2,0,1,0,45.0
2023-09-23,100,-1294.5,0,0,0,40.0
2023-09-24,100,-2225.9,0,1,0,40.0
2023-09-25,99.0,-90.2,2,1,0,40.0
2023-09-26,100,-2732.2,0,0,0,40.0
2023-09-27,100,-1821.1,0,0,0,45.0
2023-09-28,29.9,-104.9,3,3,0,45.0
2023-09-29,100,478.5,0,1,0,40.0
2023-09-30,100,-1823.6,0,0,0,40.0
2023-10-01,100,-4248.9,0,0,0,35.0
2023-10-02,100,-3811.7,0,0,0,40.0
2023-10-03,100,-4150.7,0,0,0,40.0
2023-10-04,96.1,1466.6,1,1,0,40.0
2023-10-05,96.2,2331.6,1,1,0,40.0
2023-10-06,99.9,-84.7,1,0,0,40.0
2023-10-07,100,-18.5,0,0,0,40.0
2023-10-08,98.6,-1046.7,1,1,0,40.0
2023-10-09,100,140.8,0,0,0,40.0
2023-10-10,100,-2122.4,0,0,0,45.0
2023-10-11,99.3,531.2,1,1,0,45.0
2023-10-12,100,-2027.3,0,0,0,40.0
2023-10-13,100,-3713.4,0,1,0,45.0
2023-10-14,100,-2386.6,0,0,0,40.0
2023-10-15,100,-25.6,0,0,0,40.0
2023-10-16,100,1361.3,0,0,0,35.0
2023-10-17,100,1634.5,0,1,0,40.0
2023-10-18,100,-451.6,0,0,0,40.0
2023-10-19,99.7,-2953.7,1,2,0,45.0
2023-10-20,90.6,1192.8,1,1,0,40.0
2023-10-21,85.7,3054.0,3,4,0,40.0
2023-10-22,100,3151.8,0,0,0,40.0
2023-10-23,100,1752.3,0,0,0,40.0
2023-10-24,100,2296.2,0,0,0,45.0
2023-10-25,41.0,4165.4,2,2,0,45.0
2023-10-26,100,4904.1,0,0,0,40.0
2023-10-27,100,6087.2,0,1,0,45.0
2023-10-28,100,6954.4,0,0,0,40.0
2023-10-29,100,7885.0,0,0,0,35.0
2023-10-30,100,5947.5,0,0,0,40.0
2023-10-31,100,6510.1,0,0,0,50.0
2023-11-01,100,8383.0,0,0,0,45.0
2023-11-02,100,9288.4,0,0,0,45.0
2023-11-03,100,7225.6,0,0,0,45.0
2023-11-04,100,6804.8,0,1,0,40.0
2023-11-05,100,6345.7,0,0,0,35.0
2023-11-06,100,6053.9,0,0,0,35.0
2023-11-07,74.9,6670.9,3,3,0,40.0
2023-11-08,93.8,5376.1,3,4,0,50.0
2023-11-09,99.2,5349.8,5,1,0,45.0
2023-11-10,81.0,1916.4,5,3,0,50.0
2023-11-11,100,3155.5,0,0,0,35.0
2023-11-12,100.0,2821.8,1,0,0,40.0
2023-11-13,100,2806.2,0,0,0,35.0
2023-11-14,96.2,25.9,1,1,0,40.0
2023-11-15,100,1543.7,0,0,0,45.0
2023-11-16,85.1,3327.1,1,2,0,45.0
2023-11-17,99.8,72.9,1,1,0,45.0
2023-11-18,100,3289.4,0,0,0,40.0
2023-11-19,100,6113.3,0,0,0,40.0
2023-11-20,100,9048.0,0,0,0,40.0
2023-11-21,100,7168.3,0,0,0,40.0
2023-11-22,100,5655.9,0,0,0,40.0
2023-11-23,98.7,6366.4,2,1,0,45.0
2023-11-24,100,5309.6,0,0,0,45.0
2023-11-25,100,5915.6,0,0,0,40.0
2023-11-26,100,5618.5,0,0,0,40.0
2023-11-27,100,5658.8,0,1,0,40.0
2023-11-28,100.0,2467.8,1,0,0,45.0
2023-11-29,100,2538.8,0,0,0,45.0
2023-11-30,100,3405.0,0,0,0,40.0
2023-12-01,98.9,3920.5,2,1,0,40.0
2023-12-02,100,3377.0,0,0,0,40.0
2023-12-03,100,2676.4,0,0,0,40.0
2023-12-04,99.7,2034.2,1,1,0,40.0
2023-12-05,100,1818.9,0,1,0,35.0
2023-12-06,36.6,886.9,1,0,0,35.0
2023-12-07,0,-9,0,0,0,-9
2023-12-08,27.2,626.1,2,2,0,40.0
2023-12-09,100,233.7,0,0,0,40.0
2023-12-10,100,-379.9,0,0,0,40.0
2023-12-11,100,-327.1,0,0,0,40.0
2023-12-12,84.5,-1730.2,1,1,0,40.0
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,27.9,4518.0,3,0,0,45.0
2023-12-20,100,4558.2,0,0,0,40.0
2023-12-21,100,3854.7,0,0,0,35.0
2023-12-22,100,3219.9,0,0,0,35.0
2023-12-23,100,789.5,0,0,0,35.0
2023-12-24,42.7,-308.3,1,0,0,35.0
2023-12-25,22.5,100.1,2,1,0,40.0
2023-12-26,100,1367.2,0,1,0,35.0
2023-12-27,100,2274.2,0,0,0,40.0
2023-12-28,100,1840.7,0,1,0,35.0
2023-12-29,100,1490.6,0,0,0,35.0
2023-12-30,97.8,1985.6,2,3,0,40.0
2023-12-31,100,1643.0,0,0,0,40.0
2024-01-01,63.2,2050.1,3,1,0,25.0
2024-01-02,100,2094.2,0,0,0,40.0
2024-01-03,100,1345.9,0,0,0,40.0
2024-01-04,66.7,291.0,2,1,0,25.0
2024-01-05,100,1231.0,0,0,0,40.0
2024-01-06,67.9,2497.1,2,1,0,25.0
2024-01-07,100,220.6,0,0,0,40.0
2024-01-08,66.0,-512.9,2,2,0,25.0
2024-01-09,100.0,-837.6,1,0,0,40.0
2024-01-10,19.9,-3729.2,1,0,0,35.0
2024-01-11,0,-9,0,0,0,-9
2024-01-12,0,-9,0,0,0,-9
2024-01-13,0,-9,0,0,0,-9
2024-01-14,0,-9,0,0,0,-9
2024-01-15,11.2,-1177.0,3,2,0,50.0
2024-01-16,100,-382.2,0,0,0,40.0
2024-01-17,100,-1574.4,0,0,0,40.0
2024-01-18,100,-2746.5,0,0,0,40.0
2024-01-19,100,-3875.1,0,0,0,40.0
2024-01-20,100.0,-4662.6,1,0,0,40.0
2024-01-21,100,-4613.4,0,0,0,35.0
2024-01-22,100.0,-4394.2,1,0,0,40.0
2024-01-23,100.0,-3702.6,1,0,0,40.0
2024-01-24,100,-4146.2,0,0,0,40.0
2024-01-25,99.6,-3926.2,3,1,0,40.0
2024-01-26,100.0,-6342.5,4,1,0,40.0
2024-01-27,100,-6240.0,0,1,0,40.0
2024-01-28,100,-6973.0,0,0,0,40.0
2024-01-29,100.0,-6901.7,8,0,0,40.0
2024-01-30,100,-4294.7,0,0,0,40.0
2024-01-31,100.0,-3113.0,1,1,0,40.0
2024-02-01,100.0,-554.5,2,0,0,40.0
2024-02-02,100.0,2544.1,5,0,0,40.0
2024-02-03,97.2,4465.9,1,1,0,40.0
2024-02-04,100,5052.9,0,0,0,35.0
2024-02-05,100,3212.7,0,0,0,40.0
2024-02-06,100,2756.7,0,0,0,40.0
2024-02-07,100,5011.3,0,0,0,40.0
2024-02-08,100.0,9746.0,1,0,0,35.0
2024-02-09,100,11024.7,0,0,0,40.0
2024-02-10,100,7785.0,0,0,0,35.0
2024-02-11,100,1835.2,0,0,0,35.0
2024-02-12,100.0,618.6,1,0,0,40.0
2024-02-13,100.0,-1415.0,1,1,0,40.0
2024-02-14,100,-2056.2,0,0,0,40.0
2024-02-15,100.0,-2433.5,1,1,0,45.0
2024-02-16,100.0,-4915.9,2,0,0,45.0
2024-02-17,100,-5879.4,0,0,0,40.0
2024-02-18,100,-5787.0,0,0,0,40.0
2024-02-19,99.4,-6335.9,2,0,0,40.0
2024-02-20,98.3,-5394.9,1,0,0,50.0
2024-02-21,100,-841.9,0,0,0,45.0
2024-02-22,100,6728.1,0,0,0,50.0
2024-02-23,100,9897.4,0,0,0,45.0
2024-02-24,100,5856.0,0,0,0,40.0
2024-02-25,96.3,5835.0,1,0,0,40.0
2024-02-26,54.1,4927.7,1,1,0,50.0
2024-02-27,100,3749.7,0,0,0,40.0
2024-02-28,100,1655.0,0,0,0,50.0
