fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-10-25,99.9,-3990.0,2,0,0,-9
2023-10-26,100.0,-3881.0,1,0,1,-9
2023-10-27,99.9,-3999.8,3,0,0,-9
2023-10-28,100,-3981.4,0,0,0,-9
2023-10-29,99.9,-4031.1,2,0,0,-9
2023-10-30,100.0,-3861.1,1,0,0,-9
2023-10-31,99.8,-3962.3,2,0,2,-9
2023-11-01,99.9,-3842.7,4,0,0,-9
2023-11-02,100.0,-4019.6,1,0,0,-9
2023-11-03,100,-3907.6,0,0,0,-9
2023-11-04,100,-3989.2,0,0,1,-9
2023-11-05,98.1,-4088.0,1,0,0,-9
2023-11-06,100.0,-3944.7,1,0,0,-9
2023-11-07,99.8,-4013.8,2,0,0,-9
2023-11-08,100,-3879.3,0,0,0,-9
2023-11-09,100,-3983.8,0,0,0,-9
2023-11-10,100,-3843.2,0,0,0,-9
2023-11-11,99.9,-3813.5,2,0,0,-9
2023-11-12,100,-3853.6,0,0,0,-9
2023-11-13,0,-9,9,9,9,-9
2023-11-14,0,-9,9,9,9,-9
2023-11-15,100,-3650.3,0,0,0,-9
2023-11-16,100.0,-3934.6,1,0,0,-9
2023-11-17,99.7,-4004.0,1,0,0,-9
2023-11-18,100,-3724.1,0,0,0,-9
2023-11-19,100,-3911.1,0,0,0,-9
2023-11-20,100.0,-3981.5,3,0,0,-9
2023-11-21,100.0,-3910.4,3,1,0,-9
2023-11-22,100,-3927.3,0,0,0,-9
2023-11-23,99.7,-3925.8,21,0,0,-9
2023-11-24,99.9,-3805.0,3,0,0,-9
2023-11-25,100.0,-3913.4,1,0,0,-9
2023-11-26,100,-3985.2,0,0,0,-9
2023-11-27,99.7,-3945.9,3,0,0,-9
2023-11-28,100.0,-3963.9,1,0,1,-9
2023-11-29,100,-3838.9,0,0,3,-9
2023-11-30,98.0,-3854.5,2,0,0,-9
2023-12-01,41.7,-2855.7,1,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,65.3,-4421.3,17,0,0,-9
2023-12-04,100,-3884.6,0,0,3,-9
2023-12-05,62.5,-3223.1,3,0,0,-9
2023-12-06,99.9,-3770.1,1,0,6,-9
2023-12-07,100,-3813.2,0,0,1,-9
2023-12-08,100,-3920.8,0,0,1,-9
2023-12-09,100,-3864.0,0,0,0,-9
2023-12-10,96.8,-3754.8,1,1,3,-9
2023-12-11,100.0,-3895.4,1,0,3,-9
2023-12-12,100,-3792.1,0,0,1,-9
2023-12-13,99.9,-3822.2,3,0,5,-9
2023-12-14,100.0,-3696.3,2,0,2,-9
2023-12-15,99.5,-3705.1,4,0,2,-9
2023-12-16,99.9,-3777.1,11,1,0,-9
2023-12-17,100.0,-3797.1,1,0,1,-9
2023-12-17,100.0,-3797.1,2,0,1,-9
2023-12-18,100,-3779.9,0,0,0,-9
2023-12-19,99.3,-3759.2,35,0,5,-9
2023-12-20,100,581.6,0,0,2,-9
2023-12-21,99.3,-3476.9,8,0,0,-9
2023-12-22,100,-3548.2,0,0,3,-9
2023-12-23,0,-9,9,9,9,-9
2023-12-24,100,-3479.9,0,0,0,-9
2023-12-25,100,-3402.4,0,0,0,-9
2023-12-26,100,-3513.7,0,0,1,-9
2023-12-27,100.0,-3299.9,1,1,4,-9
2023-12-28,100.0,-3537.5,1,0,0,-9
2023-12-29,100,-3398.1,0,0,0,-9
2023-12-30,99.6,-3389.3,1,0,0,-9
2023-12-31,100,-3559.8,0,0,0,-9
2024-01-01,100.0,-3508.2,1,0,1,-9
2024-01-02,100.0,-3468.2,1,0,0,-9
2024-01-03,99.8,-3527.8,3,1,3,-9
2024-01-04,99.8,-3456.9,5,0,1,-9
2024-01-05,100,-3430.6,0,0,1,-9
2024-01-06,80.7,-3782.5,6,1,0,-9
2024-01-07,100,-3459.3,0,0,0,-9
2024-01-08,100,-3541.9,0,0,0,-9
2024-01-09,98.9,-3547.6,2,0,1,-9
2024-01-10,0,-9,0,0,0,-9
2024-01-11,0,-9,0,0,0,-9
2024-01-12,0,-9,0,0,0,-9
2024-01-13,0,-9,0,0,0,-9
2024-01-14,0,-9,0,0,0,-9
2024-01-15,0,-9,0,0,0,-9
2024-01-16,0,-9,0,0,0,-9
2024-01-17,0,-9,0,0,0,-9
2024-01-18,0,-9,0,0,0,-9
2024-01-19,0,-9,0,0,0,-9
2024-01-20,0,-9,0,0,0,-9
2024-01-21,0,-9,0,0,0,-9
2024-01-22,0,-9,0,0,0,-9
2024-01-23,0,-9,0,0,0,-9
2024-01-24,0,-9,0,0,0,-9
2024-01-25,0,-9,0,0,0,-9
2024-01-26,20.9,-2831.0,1,0,0,-9
2024-01-27,100,-3322.4,0,0,0,-9
2024-01-28,100,-3307.1,0,0,1,-9
2024-01-29,0,-9,9,9,9,-9
2024-01-30,0,-9,0,0,0,-9
2024-01-31,0,-9,0,0,0,-9
