fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-07-13,0,-9,0,0,0,-9
2023-07-14,26.0,-10501.4,1,0,0,25.0
2023-07-15,100,-8925.9,0,0,0,15.0
2023-07-16,100,-8618.6,0,0,3,25.0
2023-07-17,100.0,-8008.2,1,0,3,25.0
2023-07-18,100,-8399.1,0,0,3,20.0
2023-07-19,100.0,-8355.8,1,0,5,25.0
2023-07-20,100,-8666.6,0,0,2,20.0
2023-07-21,100,-7715.0,0,0,1,15.0
2023-07-22,100,-8813.8,0,0,1,20.0
2023-07-23,100,-8239.3,0,0,3,20.0
2023-07-24,100.0,-8048.4,3,0,1,15.0
2023-07-26,99.0,-8572.7,4,0,1,25.0
2023-07-27,100.0,-7842.5,1,0,0,15.0
2023-07-28,100,-8427.4,0,0,3,20.0
2023-07-29,100,-8300.4,0,0,0,15.0
2023-07-30,100,-8176.3,0,0,4,20.0
2023-07-31,100,-8273.3,0,0,1,15.0
2023-08-01,100.0,-8365.8,1,0,1,20.0
2023-08-02,100.0,-8678.7,1,0,0,20.0
2023-08-03,100.0,-8125.4,1,0,9,15.0
2023-08-04,100.0,-8457.9,3,0,1,20.0
2023-08-05,100.0,-7528.6,2,0,2,25.0
2023-08-06,100,-7980.7,0,0,2,20.0
2023-08-07,100,-8223.9,0,0,1,20.0
2023-08-08,100.0,-8187.6,1,0,0,25.0
2023-08-09,100.0,-7790.8,2,0,2,25.0
2023-08-10,100.0,-7763.1,1,0,3,25.0
2023-08-11,100.0,-8573.2,1,0,9,25.0
2023-08-12,100,-8025.2,0,0,1,20.0
2023-08-13,100,-8570.1,0,0,0,25.0
2023-08-14,100.0,-8288.6,1,0,4,25.0
2023-08-15,100.0,-7921.2,1,0,6,25.0
2023-08-16,100.0,-7984.5,1,0,5,20.0
2023-08-17,100.0,-8733.0,1,0,7,25.0
2023-08-18,100,-8125.2,0,0,9,25.0
2023-08-19,100,-8312.3,0,0,0,15.0
2023-08-20,100,-7638.3,0,0,2,20.0
2023-08-21,100,-7644.2,0,0,3,20.0
2023-08-22,100,-8068.0,0,0,4,25.0
2023-08-23,100.0,-8343.1,1,0,0,20.0
2023-08-24,100,-7925.2,0,0,0,25.0
2023-08-25,100,-8089.8,0,0,0,25.0
2023-08-26,100,-7850.3,0,0,2,25.0
2023-08-27,100,-7669.3,0,0,3,25.0
2023-08-28,100,-8446.1,0,0,4,25.0
2023-08-29,100,-8378.0,0,0,2,25.0
2023-08-30,100,-8029.8,0,0,2,25.0
2023-08-31,100,-8112.9,0,0,2,20.0
2023-09-01,99.9,-8129.9,1,0,1,25.0
2023-09-02,100,-7378.7,0,0,3,20.0
2023-09-03,100,-8311.6,0,0,4,20.0
2023-09-04,100.0,-7466.2,1,0,3,25.0
2023-09-05,100.0,-8304.8,2,0,2,20.0
2023-09-06,100,-8504.9,0,0,2,25.0
2023-09-07,100.0,-8105.9,2,0,3,20.0
2023-09-08,100,-7725.3,0,0,8,25.0
2023-09-09,100,-8026.2,0,0,4,20.0
2023-09-10,95.2,-8338.1,2,0,1,15.0
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,7.6,-7589.1,2,0,0,15.0
2023-11-10,100.0,-7249.5,3,0,1,25.0
2023-11-11,100,-8759.3,0,0,2,20.0
2023-11-12,100.0,-7986.2,1,0,1,15.0
2023-11-13,100,-8079.3,0,0,0,15.0
2023-11-14,100,-7768.0,0,0,1,15.0
2023-11-15,100,-8380.1,0,0,0,20.0
2023-11-16,100,-8286.2,0,0,0,20.0
2023-11-17,100.0,-7914.5,2,0,1,25.0
2023-11-18,100,-7834.1,0,0,2,20.0
2023-11-19,100,-7616.9,0,0,0,20.0
2023-11-20,100.0,-7281.5,1,0,2,20.0
2023-11-21,100.0,-8879.0,1,0,0,20.0
2023-11-22,100,-7952.6,0,0,5,25.0
2023-11-23,100.0,-7447.7,1,0,0,20.0
2023-11-24,100.0,-7553.9,1,0,7,25.0
2023-11-25,100.0,-8405.7,1,0,1,20.0
2023-11-26,100,-7830.1,0,0,1,25.0
2023-11-27,100,-8989.5,0,0,5,25.0
2023-11-28,100.0,-7966.4,1,0,3,20.0
2023-11-29,100,-7837.5,0,0,0,20.0
2023-11-30,100.0,-7526.4,1,0,2,15.0
2023-12-01,100,-8486.0,0,0,0,20.0
2023-12-02,100,-7921.1,0,0,9,25.0
2023-12-03,100,-7849.4,0,0,1,25.0
2023-12-04,73.7,-7554.8,18,0,1,10.0
2023-12-05,91.7,-8228.3,4,0,0,10.0
2023-12-06,100,-7680.0,0,0,1,20.0
2023-12-07,100,-7640.0,0,0,2,25.0
2023-12-08,100,-7392.4,0,0,0,20.0
2023-12-09,100,-7195.1,0,0,4,20.0
2023-12-10,100,-8067.5,0,0,1,20.0
2023-12-11,100,-7976.3,0,0,2,15.0
2023-12-12,100,-8013.4,0,0,0,15.0
2023-12-13,100,-7902.8,0,0,2,20.0
2023-12-14,100.0,-7020.2,1,0,3,20.0
2023-12-15,100,-7660.3,0,0,7,25.0
2023-12-16,100,-7336.5,0,0,5,25.0
2023-12-17,100,-8984.6,0,0,13,25.0
2023-12-17,100.0,-8984.6,1,0,13,25.0
2023-12-18,100,-8616.5,0,0,5,25.0
2023-12-19,100.0,-7921.4,1,0,1,20.0
2023-12-20,100,-7874.4,0,0,2,25.0
2023-12-21,100.0,-8849.6,1,0,5,25.0
2023-12-22,100,-8336.8,0,0,4,25.0
2023-12-23,100,-8445.9,0,0,2,20.0
2023-12-24,100,-7607.2,0,0,3,25.0
2023-12-25,100,-7972.1,0,0,6,25.0
2023-12-26,100,-7610.0,0,0,7,25.0
2023-12-27,100,-8498.0,0,0,1,20.0
2023-12-28,100,-7657.1,0,0,5,25.0
2023-12-29,100,-8421.6,0,0,1,25.0
2023-12-30,100,-8261.3,0,0,2,25.0
2023-12-31,100,-7432.8,0,0,4,20.0
2024-01-01,100.0,-8445.7,1,0,5,25.0
2024-01-02,100.0,-8197.0,1,0,0,15.0
2024-01-03,100.0,-8118.3,1,0,1,15.0
2024-01-04,100,-7791.8,0,0,2,20.0
2024-01-05,100,-7765.4,0,0,2,15.0
2024-01-06,100.0,-8375.5,1,0,1,20.0
2024-01-07,100,-7762.4,0,0,0,20.0
2024-01-08,100,-7914.7,0,0,0,25.0
2024-01-09,100.0,-8136.0,1,0,3,15.0
2024-01-10,100,-8005.9,0,0,0,20.0
2024-01-11,100,-7528.6,0,0,2,15.0
2024-01-12,100,-7458.5,0,0,3,20.0
2024-01-13,100,-7492.4,0,0,7,25.0
2024-01-14,100,-7803.2,0,0,0,20.0
2024-01-15,100.0,-8098.3,1,0,6,25.0
2024-01-16,100,-7812.5,0,0,1,15.0
2024-01-17,100,-7717.6,0,0,3,20.0
2024-01-18,100,-7653.2,0,0,2,15.0
2024-01-19,100,-7382.8,0,0,2,15.0
2024-01-20,100.0,-7412.2,1,0,2,20.0
2024-01-21,100,-7035.4,0,0,6,-9
2024-01-22,100.0,-8048.9,1,0,2,25.0
2024-01-23,100,-38706.9,0,0,2,25.0
2024-01-24,100,-16604.1,0,0,5,30.0
2024-01-25,100.0,-14558.1,1,0,6,25.0
2024-01-26,100.0,-13435.4,1,0,2,25.0
2024-01-27,100,-14225.0,0,0,3,25.0
2024-01-28,100,-12367.3,0,0,5,25.0
2024-01-29,100.0,-13684.3,8,0,6,25.0
2024-01-30,100,-13357.5,0,0,5,25.0
2024-01-31,100.0,-11607.6,1,0,3,25.0
2024-02-01,100.0,-11522.2,1,0,2,25.0
2024-02-02,100.0,-7428.0,5,0,8,30.0
2024-02-03,100,-10622.9,0,0,2,30.0
2024-02-04,100,-10834.8,0,0,4,25.0
2024-02-05,100,-11752.4,0,0,8,25.0
2024-02-06,100,-10268.3,0,0,3,25.0
2024-02-07,100,-11514.6,0,0,4,25.0
2024-02-08,100.0,-10944.6,1,0,0,25.0
2024-02-09,100,-10102.6,0,0,7,25.0
2024-02-10,100,-11097.2,0,0,2,25.0
2024-02-11,100,-10502.1,0,0,2,25.0
2024-02-12,100.0,-9743.5,1,0,1,25.0
2024-02-13,100.0,-10416.7,1,0,1,25.0
2024-02-14,100.0,-9655.8,1,0,3,25.0
2024-02-15,100.0,-10326.6,1,0,1,25.0
2024-02-16,100.0,-8967.4,2,0,0,25.0
2024-02-17,100,-10607.4,0,0,3,25.0
2024-02-18,100,-10401.7,0,0,4,25.0
2024-02-19,100.0,-9921.4,1,0,0,25.0
2024-02-20,100,-9876.1,0,0,1,25.0
2024-02-21,100,-9857.3,0,0,0,25.0
2024-02-22,100,-9388.2,0,0,3,25.0
