fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-07-01,100.0,-3372.2,1,0,0,40.0
2023-07-02,100,-3841.2,0,0,0,40.0
2023-07-03,100,-4406.5,0,0,0,40.0
2023-07-04,100,-4389.1,0,0,0,40.0
2023-07-05,100.0,-2633.5,1,0,0,35.0
2023-07-06,100.0,-3701.2,1,0,0,40.0
2023-07-07,100.0,-3472.2,1,0,0,35.0
2023-07-08,100,-1554.5,0,0,0,35.0
2023-07-09,100,-1635.2,0,0,0,35.0
2023-07-10,100,-2672.5,0,0,0,40.0
2023-07-11,100.0,-3781.3,1,0,0,40.0
2023-07-12,100,-3908.8,0,2,0,40.0
2023-07-13,100.0,-3303.1,1,3,0,40.0
2023-07-14,100,-3471.5,0,1,0,40.0
2023-07-15,100,-2055.0,0,0,0,35.0
2023-07-16,100,-1547.1,0,0,0,40.0
2023-07-17,100.0,-2306.3,1,0,0,40.0
2023-07-18,100,-755.0,0,0,0,35.0
2023-07-19,100,-1659.2,0,0,0,40.0
2023-07-20,100,-3175.2,0,0,0,40.0
2023-07-21,100,-3355.1,0,0,0,35.0
2023-07-22,100,-2597.9,0,0,0,40.0
2023-07-23,100,-2190.0,0,0,0,35.0
2023-07-24,100.0,-2547.1,1,2,0,40.0
2023-07-26,100.0,-4084.1,1,0,0,40.0
2023-07-27,100,-4895.5,0,2,0,40.0
2023-07-28,100,-4466.8,0,0,0,40.0
2023-07-29,100,-4322.4,0,0,0,40.0
2023-07-30,100,-3352.6,0,0,0,40.0
2023-07-31,100,-1989.8,0,0,0,35.0
2023-08-01,100,-1615.1,0,0,0,35.0
2023-08-02,100.0,-1700.2,1,0,0,40.0
2023-08-03,100.0,-3207.4,1,0,0,40.0
2023-08-04,100.0,-4194.1,1,2,0,40.0
2023-08-05,100,-4273.6,0,2,0,40.0
2023-08-06,100,-4180.7,0,0,0,40.0
2023-08-07,100,-3789.1,0,0,0,40.0
2023-08-08,100.0,-4232.7,1,0,0,40.0
2023-08-09,100.0,-4527.0,1,1,0,40.0
2023-08-10,100.0,-3950.3,1,0,0,40.0
2023-08-11,100.0,-4711.4,1,0,0,40.0
2023-08-12,100,-4393.2,0,0,0,40.0
2023-08-13,100,-4954.1,0,0,0,40.0
2023-08-14,100.0,-3410.6,1,0,0,40.0
2023-08-15,100.0,-3217.6,1,0,0,40.0
2023-08-16,100,-4181.8,0,1,0,40.0
2023-08-17,100,-4788.0,0,1,1,40.0
2023-08-18,100,-5283.9,0,0,0,40.0
2023-08-19,100,-4552.6,0,0,0,40.0
2023-08-20,100,-2189.2,0,0,0,35.0
2023-08-21,100,-2856.7,0,0,0,40.0
2023-08-22,100,-1368.2,0,0,0,35.0
2023-08-23,100,-773.3,0,1,0,35.0
2023-08-24,100,-1677.5,0,0,0,40.0
2023-08-25,100,-669.0,0,0,0,40.0
2023-08-26,100,-1088.3,0,0,0,40.0
2023-08-27,100,-3199.7,0,0,0,40.0
2023-08-28,100,-3373.5,0,0,0,40.0
2023-08-29,100,-3912.9,0,0,0,40.0
2023-08-30,100.0,-3731.2,1,0,0,40.0
2023-08-31,100,-3667.3,0,0,0,40.0
2023-09-01,95.7,-4510.1,1,1,0,40.0
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,52.3,-2572.9,3,1,0,35.0
2023-09-29,100.0,-2423.4,1,0,0,40.0
2023-09-30,100,-3337.1,0,0,0,40.0
2023-10-01,100,-4577.2,0,0,0,40.0
2023-10-02,100.0,-4666.8,1,0,0,40.0
2023-10-03,100.0,-5049.8,1,0,0,40.0
2023-10-04,100.0,-4476.3,1,1,0,40.0
2023-10-05,100,-3057.0,0,1,0,40.0
2023-10-06,100.0,-2244.0,1,1,0,40.0
2023-10-07,100,-1096.0,0,0,0,40.0
2023-10-08,100,-2389.5,0,0,0,40.0
2023-10-09,100.0,-3115.2,1,0,0,40.0
2023-10-10,100.0,-2793.0,1,0,0,40.0
2023-10-11,100.0,-1887.4,1,0,0,40.0
2023-10-12,100.0,-3178.0,1,0,0,40.0
2023-10-13,100.0,-3901.3,1,0,0,40.0
2023-10-14,100,-3869.3,0,0,0,40.0
2023-10-15,100,-2901.7,0,0,0,40.0
2023-10-16,100.0,-2058.9,1,0,0,40.0
2023-10-17,100.0,-3525.6,1,0,0,40.0
2023-10-18,100.0,-4264.8,1,0,0,40.0
2023-10-19,100.0,-4053.0,1,0,0,40.0
2023-10-20,100.0,-3934.0,1,1,0,40.0
2023-10-21,100,-2884.9,0,1,0,40.0
2023-10-22,100,-2943.8,0,0,0,40.0
2023-10-22,100.0,-2943.8,1,0,0,40.0
2023-10-23,100,-3779.5,0,0,0,40.0
2023-10-24,100,-4227.3,0,0,0,40.0
2023-10-25,100.0,-3382.1,1,1,0,40.0
2023-10-26,100.0,-1687.4,1,0,0,40.0
2023-10-27,100,928.0,0,0,0,35.0
2023-10-28,100,1608.0,0,0,0,35.0
2023-10-29,100,1389.3,0,0,0,35.0
2023-10-30,100.0,1508.5,1,0,0,40.0
2023-10-31,100,1764.0,0,0,0,40.0
2023-11-01,100,2074.7,0,0,0,35.0
2023-11-02,100.0,2080.7,1,0,0,35.0
2023-11-03,100,2583.6,0,0,0,35.0
2023-11-04,100,3044.4,0,0,0,35.0
2023-11-05,100,3453.2,0,0,0,35.0
2023-11-06,100,1624.9,0,0,0,35.0
2023-11-07,100.0,-161.7,1,1,0,40.0
2023-11-08,100,-1598.3,0,0,0,40.0
2023-11-09,100,-2020.7,0,5,0,40.0
2023-11-10,100,-2139.7,0,4,0,40.0
2023-11-11,100,-1520.8,0,0,0,40.0
2023-11-12,100,-1886.0,0,1,0,40.0
2023-11-13,100,-1635.9,0,0,0,40.0
2023-11-14,99.6,-1945.2,1,0,0,40.0
2023-11-15,100,-1050.5,0,0,0,40.0
2023-11-16,100,-1603.1,0,0,0,40.0
2023-11-17,100.0,-1825.9,1,1,0,40.0
2023-11-18,100,-1177.8,0,0,0,40.0
2023-11-19,100,1819.0,0,0,0,40.0
2023-11-20,100.0,1531.3,1,0,0,40.0
2023-11-21,100.0,1695.1,1,0,0,40.0
2023-11-22,100,804.3,0,0,0,40.0
2023-11-23,100.0,852.5,1,1,0,40.0
2023-11-24,100.0,629.7,1,0,0,40.0
2023-11-25,100.0,1049.2,1,0,0,40.0
2023-11-26,100,1060.1,0,0,0,40.0
2023-11-27,100,175.4,0,0,0,40.0
2023-11-28,100.0,170.2,1,1,0,35.0
2023-11-29,100,1439.5,0,0,0,35.0
2023-11-30,100.0,1504.0,1,0,0,35.0
2023-12-01,100,461.0,0,0,0,35.0
2023-12-02,100,533.6,0,0,0,40.0
2023-12-03,100,112.2,0,0,0,40.0
2023-12-04,100,-1080.9,0,0,0,40.0
2023-12-05,100,-1537.3,0,0,0,40.0
2023-12-06,100,-1886.0,0,0,0,40.0
2023-12-07,100,-1916.3,0,0,0,40.0
2023-12-08,100,-1084.3,0,0,0,40.0
2023-12-09,100,-1694.4,0,0,0,40.0
2023-12-10,100,-2300.5,0,0,0,40.0
2023-12-11,100,-2075.6,0,0,0,40.0
2023-12-12,100,-1472.4,0,0,0,40.0
2023-12-13,100,-2284.1,0,1,0,40.0
2023-12-14,100.0,-2225.8,1,0,0,40.0
2023-12-15,100,-1332.1,0,0,0,35.0
2023-12-16,100.0,-433.0,1,0,0,35.0
2023-12-17,100,-59.5,0,0,0,35.0
2023-12-17,100.0,-59.5,1,0,0,35.0
2023-12-18,100,1232.3,0,0,0,35.0
2023-12-19,100.0,700.9,1,0,0,35.0
2023-12-20,100,1630.4,0,0,0,35.0
2023-12-21,100.0,2797.9,1,0,0,35.0
2023-12-22,100,2934.3,0,0,0,35.0
2023-12-23,100,2011.1,0,0,0,35.0
2023-12-24,100,873.2,0,0,0,35.0
2023-12-25,100,-128.1,0,0,0,35.0
2023-12-26,100,344.4,0,0,0,35.0
2023-12-27,100,1796.1,0,0,0,35.0
2023-12-28,100,1342.3,0,0,0,35.0
2023-12-29,100,916.1,0,0,0,35.0
2023-12-30,100,498.5,0,0,0,35.0
2023-12-31,100,1758.3,0,0,0,40.0
2024-01-01,100.0,1668.6,1,0,0,35.0
2024-01-02,100.0,1730.1,1,0,0,35.0
2024-01-03,100.0,371.9,1,0,0,40.0
2024-01-04,100,74.4,0,0,0,40.0
2024-01-05,100,-51.7,0,0,0,40.0
2024-01-06,100.0,-314.7,1,0,0,40.0
2024-01-07,100,-44.8,0,0,0,40.0
2024-01-08,100,240.8,0,0,0,35.0
2024-01-09,100.0,-35.8,1,0,0,40.0
2024-01-10,100,-739.5,0,0,0,40.0
2024-01-11,100,-1135.3,0,1,0,40.0
2024-01-12,100,-792.4,0,0,0,35.0
2024-01-13,100,364.1,0,0,0,35.0
2024-01-14,100,606.0,0,0,0,40.0
2024-01-15,100.0,-224.6,1,0,0,35.0
2024-01-16,100,19.9,0,0,0,40.0
2024-01-17,100,-469.6,0,0,0,40.0
2024-01-18,100,-828.6,0,0,0,40.0
2024-01-19,100,-499.5,0,0,0,40.0
2024-01-20,100.0,-1315.5,1,0,0,40.0
2024-01-21,100,-1154.2,0,0,0,35.0
2024-01-22,100.0,-474.6,1,0,0,40.0
2024-01-23,100.0,-1708.6,1,0,0,40.0
2024-01-24,100,-2274.4,0,0,0,40.0
2024-01-25,100,-2491.4,0,3,0,40.0
2024-01-26,100.0,-2797.4,1,2,0,40.0
2024-01-27,100,-3372.1,0,0,0,40.0
2024-01-28,100,-3407.5,0,0,0,40.0
2024-01-29,100.0,-3208.2,1,7,0,40.0
2024-01-30,100,-3629.1,0,0,0,40.0
2024-01-31,100.0,-3850.3,1,0,0,40.0
2024-02-01,100.0,-3265.8,1,0,0,40.0
2024-02-02,100,-2964.5,0,4,0,40.0
2024-02-03,100,-619.3,0,0,0,35.0
2024-02-04,100,-1484.3,0,0,0,40.0
2024-02-05,100,-123.1,0,0,0,35.0
2024-02-06,100,1598.4,0,0,0,35.0
2024-02-07,100,633.1,0,0,0,40.0
2024-02-08,100.0,-663.9,1,0,0,40.0
2024-02-09,100,-769.0,0,0,0,40.0
2024-02-10,100,-749.1,0,0,0,35.0
2024-02-11,100,-275.0,0,0,0,40.0
2024-02-12,100,-1860.3,0,0,0,40.0
2024-02-13,100.0,-2411.1,1,0,0,40.0
2024-02-14,100.0,-2817.5,1,0,0,40.0
2024-02-15,100.0,-2314.4,1,0,0,40.0
2024-02-16,100.0,-1382.2,1,1,0,40.0
2024-02-17,100,-1468.4,0,0,0,40.0
2024-02-18,100,-2169.0,0,0,0,40.0
2024-02-19,100.0,-3582.5,1,0,0,40.0
2024-02-20,100,-4463.7,0,0,0,40.0
2024-02-21,100,-4694.0,0,0,0,40.0
2024-02-22,100,-4219.9,0,0,0,40.0
2024-02-23,100,-3545.2,0,0,0,40.0
2024-02-24,100,-3683.3,0,0,0,40.0
2024-02-25,100,-3831.5,0,0,0,40.0
2024-02-26,100,-2436.5,0,0,0,40.0
2024-02-27,100,-2476.3,0,0,0,40.0
2024-02-28,100,-2282.6,0,0,0,40.0
