fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,51.4,-2416.1,4,0,0,40.0
2023-08-04,100.0,-2244.4,1,2,1,40.0
2023-08-05,100,-1755.9,0,2,1,40.0
2023-08-06,100,-1337.4,0,0,2,40.0
2023-08-07,100,-1096.5,0,0,5,40.0
2023-08-08,100.0,-1041.2,1,0,1,40.0
2023-08-09,100.0,-769.7,1,1,1,40.0
2023-08-10,100.0,-764.1,1,0,0,40.0
2023-08-11,100.0,-944.3,1,0,2,40.0
2023-08-12,100,-1892.4,0,0,0,40.0
2023-08-13,100,-2551.2,0,0,0,40.0
2023-08-14,100.0,-2686.3,1,0,2,40.0
2023-08-15,100.0,-2952.9,1,0,1,40.0
2023-08-16,100,-3109.8,0,1,0,40.0
2023-08-17,100,-3092.0,0,1,3,40.0
2023-08-18,100,-2885.7,0,0,1,40.0
2023-08-19,100,-3020.5,0,0,2,40.0
2023-08-20,100,-3037.4,0,0,1,40.0
2023-08-21,100,-3171.6,0,0,1,40.0
2023-08-22,100,-3434.3,0,0,0,40.0
2023-08-23,100,-3695.6,0,1,0,40.0
2023-08-24,100,-3801.6,0,0,3,40.0
2023-08-25,100,-3724.9,0,0,0,40.0
2023-08-26,100,-3659.4,0,0,0,40.0
2023-08-27,100,-3458.9,0,0,1,40.0
2023-08-28,100,-3505.0,0,0,3,40.0
2023-08-29,100,-3575.0,0,0,0,40.0
2023-08-30,100.0,-3560.3,1,0,0,40.0
2023-08-31,100,-3389.9,0,0,1,40.0
2023-09-01,100,-3222.5,0,1,1,40.0
2023-09-02,100,-2940.1,0,0,0,40.0
2023-09-03,100,-3274.1,0,0,0,40.0
2023-09-04,100.0,-3276.9,1,0,1,40.0
2023-09-05,100.0,-3280.4,1,1,0,40.0
2023-09-06,100,-3032.1,0,0,1,40.0
2023-09-07,100.0,-2763.5,1,1,1,40.0
2023-09-08,100,-2584.5,0,0,0,40.0
2023-09-09,100,-2433.4,0,0,0,40.0
2023-09-10,100,-2278.8,0,1,1,40.0
2023-09-11,100,-2536.9,0,1,1,40.0
2023-09-12,99.9,-2506.9,4,0,3,40.0
2023-09-13,100.0,-2306.5,1,0,1,40.0
2023-09-14,100,-2336.1,0,0,2,40.0
2023-09-15,100,-2421.8,0,0,1,40.0
2023-09-16,100,-2354.2,0,0,1,40.0
2023-09-17,100,-2487.8,0,0,1,40.0
2023-09-18,100,-2587.4,0,0,1,40.0
2023-09-19,100,-2537.5,0,0,1,40.0
2023-09-20,100,-2584.7,0,1,1,40.0
2023-09-21,100,-2342.2,0,0,2,40.0
2023-09-22,100.0,-2036.4,1,0,2,40.0
2023-09-23,100,-2161.6,0,0,0,40.0
2023-09-24,100,-2390.1,0,0,2,40.0
2023-09-25,100.0,-2133.4,1,2,1,40.0
2023-09-26,100,-1930.9,0,0,1,40.0
2023-09-27,100.0,-2282.7,1,0,1,40.0
2023-09-28,100,-2601.5,0,1,2,40.0
2023-09-29,100.0,-2548.6,1,0,0,40.0
2023-09-30,100,-2492.5,0,0,0,40.0
2023-10-01,100,-2545.2,0,0,0,40.0
2023-10-02,100.0,-2720.9,1,0,0,40.0
2023-10-03,100.0,-2668.0,1,0,0,40.0
2023-10-04,100.0,-2729.8,1,1,2,40.0
2023-10-05,100,-2831.9,0,1,0,40.0
2023-10-06,100.0,-2861.5,1,1,0,40.0
2023-10-07,100,-3026.7,0,0,1,40.0
2023-10-08,100,-2859.1,0,0,1,40.0
2023-10-09,100.0,-2986.0,1,0,0,40.0
2023-10-10,100.0,-2829.3,1,0,0,40.0
2023-10-11,100.0,-3063.9,1,0,1,40.0
2023-10-12,100.0,-3156.6,1,0,0,40.0
2023-10-13,100.0,-2942.3,1,0,0,40.0
2023-10-14,100,-3038.9,0,0,1,40.0
2023-10-15,100,-3246.6,0,0,1,40.0
2023-10-16,100.0,-3308.2,1,0,0,40.0
2023-10-17,100.0,-3554.7,1,0,2,40.0
2023-10-18,100,-3360.1,0,0,2,40.0
2023-10-19,100.0,-3123.0,1,0,1,40.0
2023-10-20,100.0,-3238.5,1,1,1,40.0
2023-10-21,100,-3571.3,0,1,2,40.0
2023-10-22,100,-3626.7,0,0,2,40.0
2023-10-22,100,-3626.7,0,0,2,40.0
2023-10-23,100,-3667.3,0,0,0,40.0
2023-10-24,100,-3718.3,0,0,3,40.0
2023-10-25,100.0,-4042.7,1,1,1,40.0
2023-10-26,100.0,-4261.0,1,0,0,40.0
2023-10-27,100,-4415.5,0,0,0,40.0
2023-10-28,100,-4560.0,0,0,2,40.0
2023-10-29,100,-4617.7,0,0,1,40.0
2023-10-30,100.0,-4568.9,1,0,1,40.0
2023-10-31,100,-4565.5,0,0,1,40.0
2023-11-01,100,-4885.7,0,0,2,40.0
2023-11-02,100.0,-5160.6,1,0,1,40.0
2023-11-03,100,-5189.6,0,0,0,40.0
2023-11-04,100,-5294.4,0,0,1,40.0
2023-11-05,100,-5298.7,0,0,1,40.0
2023-11-06,100,-5370.5,0,0,2,40.0
2023-11-07,100.0,-5579.7,1,1,2,40.0
2023-11-08,100,-5469.3,0,0,2,40.0
2023-11-09,100,-5118.4,0,5,2,40.0
2023-11-10,100.0,-5023.5,1,3,0,40.0
2023-11-11,100,-5364.8,0,0,0,40.0
2023-11-12,100,-5495.0,0,1,1,40.0
2023-11-13,100,-5365.1,0,0,2,40.0
2023-11-14,100,-5080.0,0,0,3,40.0
2023-11-15,83.7,-5084.5,1,0,4,40.0
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
