fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-09,100,-3412.5,0,0,0,35.0
2023-02-10,100,-3003.9,0,0,1,35.0
2023-02-11,100,-3214.7,0,0,0,35.0
2023-02-12,100,-3026.8,0,0,0,35.0
2023-02-13,100,-3099.7,0,0,0,35.0
2023-02-14,100,-3034.5,0,1,0,35.0
2023-02-15,100,-3092.7,0,2,0,35.0
2023-02-16,100,-3222.9,0,1,2,35.0
2023-02-17,100,-3132.8,0,0,0,35.0
2023-02-18,100,-3421.0,0,1,0,35.0
2023-02-19,100,-3675.0,0,1,0,35.0
2023-02-20,60.3,-3149.5,1,1,0,30.0
2023-02-21,76.4,-3004.4,1,0,0,30.0
2023-02-22,74.7,-3252.7,1,0,0,30.0
2023-02-23,61.9,-3019.5,1,0,0,30.0
2023-02-24,100,-2822.4,0,0,0,35.0
2023-02-25,100,-2674.7,0,1,0,35.0
2023-02-26,100,-2549.6,0,1,0,35.0
2023-02-27,100,-2337.8,0,0,0,35.0
2023-02-28,100,-2129.0,0,0,0,35.0
2023-03-01,100,-2308.1,0,1,0,35.0
2023-03-02,100,-3366.7,0,1,0,35.0
2023-03-03,100,-2951.4,0,0,0,35.0
2023-03-04,100,-2791.9,0,0,0,35.0
2023-03-05,100,-3152.8,0,0,0,35.0
2023-03-06,100,-3215.4,0,0,0,35.0
2023-03-07,100,-3187.6,0,0,0,35.0
2023-03-08,100,-3523.9,0,0,0,35.0
2023-03-09,100,-4483.2,0,0,0,35.0
2023-03-10,89.7,-3886.9,2,0,1,35.0
2023-03-11,100,-3488.8,0,0,0,35.0
2023-03-12,58.4,-3240.1,1,0,0,30.0
2023-03-13,100,-3518.9,0,0,0,35.0
2023-03-14,70.4,-3287.0,1,0,0,30.0
2023-03-15,100,-3553.5,0,0,0,35.0
2023-03-16,100,-3820.8,0,0,0,35.0
2023-03-17,100,-3175.3,0,0,0,35.0
2023-03-18,100,-3300.0,0,0,0,40.0
2023-03-19,100,-3366.0,0,0,0,35.0
2023-03-20,100,-3088.6,0,0,0,35.0
2023-03-21,100,-2970.2,0,0,0,35.0
2023-03-22,100,-2891.8,0,0,0,35.0
2023-03-23,100,-2756.3,0,0,0,35.0
2023-03-24,100,-2826.5,0,0,0,35.0
2023-03-25,100,-3252.1,0,0,0,35.0
2023-03-26,100,-3367.4,0,0,0,35.0
2023-03-27,100,-2798.3,0,1,0,35.0
2023-03-28,100,-3019.7,0,2,0,35.0
2023-03-29,100,-2947.7,0,1,0,35.0
2023-03-30,100,-2861.0,0,2,0,35.0
2023-03-31,100,-2570.5,0,0,0,35.0
2023-04-01,100,-3201.8,0,0,0,35.0
2023-04-02,100,-3006.5,0,0,0,35.0
2023-04-03,100,-2496.1,0,0,0,35.0
2023-04-04,100,-2729.8,0,0,0,35.0
2023-04-05,100,-3065.1,0,2,0,35.0
2023-04-06,100,-3242.9,0,0,0,35.0
2023-04-07,100,-3972.3,0,0,0,35.0
2023-04-08,100,-3785.5,0,0,0,35.0
2023-04-09,100,-3227.7,0,0,0,35.0
2023-04-10,100,-3534.0,0,0,0,35.0
2023-04-11,100,-3040.0,0,0,0,35.0
2023-04-12,100,-3110.0,0,0,0,35.0
2023-04-13,100,-3388.6,0,0,0,35.0
2023-04-14,100,-3098.6,0,0,0,35.0
2023-04-15,100,-2682.1,0,0,0,35.0
2023-04-16,100,-3380.3,0,0,0,35.0
2023-04-17,100,-4225.1,0,3,0,35.0
2023-04-18,100,-4201.3,0,0,0,35.0
2023-04-19,100,-3351.3,0,3,0,35.0
2023-04-20,100,-3073.4,0,0,0,35.0
2023-04-21,100,-4114.0,0,0,0,35.0
2023-04-22,100,-4851.2,0,0,0,35.0
2023-04-23,100,-4174.8,0,0,0,35.0
2023-04-24,100,-3669.3,0,0,0,35.0
2023-04-25,100,-3363.2,0,0,0,35.0
2023-04-26,100,-3273.9,0,1,0,35.0
2023-04-27,100,-3019.5,0,2,0,35.0
2023-04-28,100,-2760.9,0,0,0,35.0
2023-04-29,100,-2376.8,0,0,0,35.0
2023-04-30,100,-2557.1,0,0,0,35.0
2023-05-01,100,-2561.5,0,0,0,35.0
2023-05-02,100,-1874.5,0,0,0,35.0
2023-05-03,99.6,-1753.6,1,0,0,35.0
2023-05-04,100,-1835.0,0,0,0,35.0
2023-05-05,100,-1641.2,0,0,0,35.0
2023-05-06,100,-1594.6,0,0,0,35.0
2023-05-07,100,-1659.2,0,0,0,35.0
2023-05-08,23.3,-1330.5,1,0,0,35.0
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,34.2,3999.2,1,0,0,35.0
2023-06-26,100,3445.6,0,0,0,35.0
2023-06-27,100,3210.6,0,0,0,35.0
2023-06-28,100,3805.7,0,0,0,35.0
2023-06-29,100.0,4486.7,1,0,0,35.0
2023-06-30,100.0,4745.5,1,0,0,35.0
2023-07-01,100.0,4878.0,1,0,0,35.0
2023-07-02,100,5014.5,0,0,0,35.0
2023-07-03,100,4560.9,0,0,0,35.0
2023-07-04,100,4040.5,0,0,0,35.0
2023-07-05,100.0,3997.1,1,0,0,35.0
2023-07-06,100.0,4377.4,1,0,0,35.0
2023-07-07,100.0,4252.2,1,0,0,35.0
2023-07-08,100,4033.2,0,0,0,35.0
2023-07-09,100,4302.3,0,0,0,35.0
2023-07-10,100,4891.1,0,0,0,35.0
2023-07-11,100.0,4817.0,1,0,0,35.0
2023-07-12,100,5479.7,0,2,0,35.0
2023-07-13,100.0,5756.3,1,4,0,40.0
2023-07-14,100,5329.0,0,1,0,35.0
2023-07-15,100,4589.5,0,0,0,35.0
2023-07-16,100,4975.8,0,0,0,35.0
2023-07-17,100.0,5363.8,1,0,0,35.0
2023-07-18,100,5463.1,0,0,0,35.0
2023-07-19,100.0,5643.6,1,0,0,35.0
2023-07-20,100,5948.3,0,0,0,35.0
2023-07-21,100,5891.1,0,0,0,35.0
2023-07-22,100,5548.2,0,0,0,35.0
2023-07-23,100,5886.2,0,0,0,35.0
2023-07-24,100.0,6472.3,1,2,0,40.0
2023-07-26,100.0,4446.8,1,0,0,35.0
2023-07-27,100.0,3171.2,1,1,0,35.0
2023-07-28,100,3805.0,0,0,0,35.0
2023-07-29,100,4427.1,0,0,0,35.0
2023-07-30,100,4849.0,0,0,0,35.0
2023-07-31,100,4947.7,0,0,0,35.0
2023-08-01,100.0,4731.4,1,0,0,35.0
2023-08-02,100.0,4709.1,1,0,0,35.0
2023-08-03,100.0,5176.0,1,0,0,35.0
2023-08-04,100.0,5695.6,1,2,0,35.0
2023-08-05,100,6012.7,0,2,0,40.0
2023-08-06,100,5890.0,0,0,0,40.0
2023-08-07,100,5376.4,0,0,0,35.0
2023-08-08,100.0,5561.0,1,0,0,35.0
2023-08-09,100.0,5473.7,1,1,0,35.0
2023-08-10,100.0,4229.5,1,0,0,35.0
2023-08-11,100.0,4594.6,1,0,0,35.0
2023-08-12,100,4686.8,0,0,0,35.0
2023-08-13,100,4310.0,0,0,0,35.0
2023-08-14,100.0,3928.5,1,0,0,35.0
2023-08-15,100.0,4120.6,1,0,0,35.0
2023-08-16,100,3652.9,0,1,0,35.0
2023-08-17,100,3238.4,0,1,1,35.0
2023-08-18,100,3798.2,0,0,0,35.0
2023-08-19,100,3717.1,0,0,0,35.0
2023-08-20,100,3749.8,0,0,0,35.0
2023-08-21,100,3470.8,0,0,1,35.0
2023-08-22,100,3319.8,0,0,0,35.0
2023-08-23,100,3270.9,0,1,0,35.0
2023-08-24,100,3307.0,0,0,0,35.0
2023-08-25,100,3447.2,0,0,0,35.0
2023-08-26,100,4122.5,0,0,0,35.0
2023-08-27,100,4571.3,0,0,0,35.0
2023-08-28,100,4595.2,0,0,0,35.0
2023-08-29,100,5082.3,0,0,0,35.0
2023-08-30,100.0,5367.5,1,0,0,35.0
2023-08-31,100,5180.7,0,0,0,35.0
2023-09-01,100,5261.7,0,1,0,35.0
2023-09-02,100,4903.9,0,0,0,35.0
2023-09-03,100,3634.9,0,0,0,35.0
2023-09-04,100.0,3588.1,1,0,0,35.0
2023-09-05,100.0,3906.8,1,1,0,35.0
2023-09-06,100,4365.6,0,0,0,35.0
2023-09-07,100.0,4556.1,1,1,0,35.0
2023-09-08,100,4536.9,0,0,0,35.0
2023-09-09,100,4757.9,0,0,0,35.0
2023-09-10,100,4699.0,0,1,0,35.0
2023-09-11,100,4562.0,0,1,0,35.0
2023-09-12,100.0,4852.1,1,0,1,35.0
2023-09-13,100.0,4977.2,1,0,0,35.0
2023-09-14,100,4386.5,0,0,2,35.0
2023-09-15,100,4222.8,0,0,0,35.0
2023-09-16,100,4607.3,0,0,1,35.0
2023-09-17,100,4653.1,0,0,0,35.0
2023-09-18,100,4588.7,0,0,0,35.0
2023-09-19,100,4584.2,0,0,0,35.0
2023-09-20,100,4432.3,0,1,0,35.0
2023-09-21,100.0,4528.3,1,0,0,35.0
2023-09-22,100.0,4964.1,1,0,1,35.0
2023-09-23,100,4086.6,0,0,0,35.0
2023-09-24,100,3712.3,0,0,0,35.0
2023-09-25,100.0,3809.2,1,2,0,35.0
2023-09-26,100,3838.9,0,0,0,35.0
2023-09-27,100.0,3119.6,1,0,0,35.0
2023-09-28,100,2811.5,0,1,0,35.0
2023-09-29,100.0,2618.5,1,0,0,35.0
2023-09-30,100,3150.9,0,0,0,35.0
2023-10-01,100,3393.4,0,0,0,35.0
2023-10-02,100.0,3308.8,1,0,0,35.0
2023-10-03,100.0,2922.2,1,0,0,35.0
2023-10-04,100.0,2454.2,1,1,0,35.0
2023-10-05,100,2413.2,0,1,0,35.0
2023-10-06,100.0,2178.1,1,1,0,35.0
2023-10-07,100,2126.8,0,0,0,35.0
2023-10-08,100,2227.5,0,0,0,35.0
2023-10-09,100.0,2264.2,1,0,0,35.0
2023-10-10,100.0,2146.6,1,0,0,35.0
2023-10-11,100.0,1897.6,1,0,0,35.0
2023-10-12,100.0,2338.4,1,0,0,35.0
2023-10-13,100.0,2687.6,1,0,0,35.0
2023-10-14,100,2582.6,0,0,0,35.0
2023-10-15,100,2253.4,0,0,0,35.0
2023-10-16,100.0,2202.5,1,0,0,35.0
2023-10-17,100.0,1917.2,1,0,0,35.0
2023-10-18,100.0,2112.8,1,0,0,35.0
2023-10-19,100.0,2292.1,1,0,0,35.0
2023-10-20,100.0,1813.6,1,1,0,35.0
2023-10-21,100,1040.7,0,1,0,35.0
2023-10-22,100,1198.6,0,0,0,35.0
2023-10-22,100.0,1198.6,1,0,0,35.0
2023-10-23,100,1123.9,0,0,0,35.0
2023-10-24,100,1108.6,0,0,1,35.0
2023-10-25,100.0,769.6,1,1,0,35.0
2023-10-26,100.0,713.5,1,0,0,35.0
2023-10-27,100,442.6,0,0,0,35.0
2023-10-28,100,458.1,0,0,0,35.0
2023-10-29,100,503.0,0,0,0,35.0
2023-10-30,100.0,727.8,1,0,1,35.0
2023-10-31,100,473.7,0,0,0,35.0
2023-11-01,100,603.6,0,0,0,35.0
2023-11-02,100.0,363.3,1,0,0,35.0
2023-11-03,100,377.3,0,0,0,35.0
2023-11-04,100,318.0,0,0,0,35.0
2023-11-05,100,445.2,0,0,0,35.0
2023-11-06,100,271.9,0,0,0,35.0
2023-11-07,100.0,-46.7,1,1,0,35.0
2023-11-08,100,318.9,0,0,0,35.0
2023-11-09,100,680.1,0,5,0,35.0
2023-11-10,100.0,636.8,1,3,1,35.0
2023-11-11,100,695.3,0,0,0,35.0
2023-11-12,100,568.6,0,1,0,35.0
2023-11-13,100,329.4,0,0,1,35.0
2023-11-14,100,572.2,0,0,0,35.0
2023-11-15,100,508.1,0,0,0,35.0
2023-11-16,100,95.9,0,0,0,35.0
2023-11-17,100.0,369.4,1,1,0,35.0
2023-11-18,100,-140.6,0,0,0,35.0
2023-11-19,100,-342.3,0,0,0,35.0
2023-11-20,100.0,-373.9,1,0,0,35.0
2023-11-21,100.0,-320.4,1,0,0,35.0
2023-11-22,100,-97.8,0,0,0,35.0
2023-11-23,100.0,-13.1,1,1,0,35.0
2023-11-24,38.1,81.8,2,0,1,35.0
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
2024-01-09,0,-9,0,0,0,-9
2024-01-10,11.2,1091.4,2,0,0,40.0
2024-01-11,76.8,916.4,1,0,0,30.0
2024-01-12,72.3,831.2,1,0,0,30.0
2024-01-13,63.8,792.0,1,0,0,30.0
2024-01-14,73.0,668.5,1,0,0,30.0
2024-01-15,60.9,863.0,2,0,0,30.0
2024-01-16,67.0,878.9,1,0,0,30.0
2024-01-17,66.4,947.8,1,0,0,30.0
2024-01-18,76.7,1098.8,1,0,0,35.0
2024-01-19,88.2,1102.3,1,0,0,35.0
2024-01-20,87.1,1071.2,2,0,0,40.0
2024-01-21,73.5,1041.5,1,0,1,30.0
2024-01-22,69.5,678.7,2,0,1,30.0
2024-01-23,58.0,649.3,2,0,0,30.0
2024-01-24,57.4,576.3,1,0,0,30.0
2024-01-25,62.2,568.0,1,3,0,30.0
2024-01-26,76.5,722.0,2,2,0,30.0
2024-01-27,81.6,934.0,1,0,0,35.0
2024-01-28,82.2,1084.7,1,0,0,35.0
2024-01-29,90.5,1082.6,2,5,0,40.0
2024-01-30,81.6,938.2,1,0,0,35.0
2024-01-31,73.9,902.2,2,0,0,30.0
