fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,1.8,4143936.6,1,0,1,-9
2023-03-28,91.5,2008906.3,2,1,13,60.0
2023-03-29,88.9,-3514093.1,7,0,7,65.0
2023-03-30,99.9,65069.6,3,2,9,45.0
2023-03-31,100,405.0,0,0,0,10.0
2023-04-01,100,394.7,0,0,2,20.0
2023-04-02,100,397.9,0,0,0,20.0
2023-04-03,100,422.8,0,0,0,10.0
2023-04-04,100,439.5,0,0,6,15.0
2023-04-05,100,437.5,0,2,1,5.0
2023-04-06,100,423.8,0,0,2,10.0
2023-04-07,100,431.3,0,0,2,5.0
2023-04-08,100,451.8,0,0,0,0.0
2023-04-09,100,362.5,0,0,6,5.0
2023-04-10,100,430.8,0,0,0,0.0
2023-04-11,100,448.8,0,0,3,0.0
2023-04-12,100,435.4,0,0,2,0.0
2023-04-13,100,461.0,0,0,0,0.0
2023-04-14,100,440.8,0,0,2,0.0
2023-04-15,100,445.3,0,0,0,5.0
2023-04-16,100,427.6,0,0,2,10.0
2023-04-17,100,445.7,0,3,2,5.0
2023-04-18,100,446.2,0,0,0,0.0
2023-04-19,100,433.9,0,3,0,0.0
2023-04-20,100,471.0,0,0,1,0.0
2023-04-21,100,476.8,0,0,1,5.0
2023-04-22,100,-842332.5,0,0,1,5.0
2023-04-23,100,-1351085.1,0,0,0,0.0
2023-04-24,100,452.7,0,0,2,0.0
2023-04-25,100,432.7,0,0,1,0.0
2023-04-26,100,431.2,0,1,0,0.0
2023-04-27,100,428.3,0,2,1,0.0
2023-04-28,100,443.8,0,0,3,0.0
2023-04-29,100,443.4,0,0,1,0.0
2023-04-30,100,425.7,0,0,0,0.0
2023-05-01,100,428.2,0,0,0,0.0
2023-05-02,100,428.7,0,0,0,0.0
2023-05-03,100,429.9,0,0,1,0.0
2023-05-04,100,446.5,0,0,4,15.0
2023-05-05,100,443.8,0,0,0,20.0
2023-05-06,100,440.6,0,0,0,20.0
2023-05-07,100,440.6,0,0,0,15.0
2023-05-08,100,447.9,0,0,2,15.0
2023-05-09,100,431.2,0,0,0,10.0
2023-05-10,100,421.3,0,0,7,15.0
2023-05-11,100,426.8,0,1,0,10.0
2023-05-12,100,450.5,0,0,0,10.0
2023-05-13,100,457.4,0,0,2,20.0
2023-05-14,100,434.0,0,0,0,10.0
2023-05-15,100,435.6,0,0,0,5.0
2023-05-16,100,428.9,0,0,0,5.0
2023-05-17,100,443.9,0,0,1,0.0
2023-05-18,100,438.5,0,0,2,0.0
2023-05-19,100,443.6,0,0,5,0.0
2023-05-20,100,433.3,0,0,0,0.0
2023-05-21,62.1,379.5,4,0,0,10.0
2023-05-22,89.7,338.8,43,0,0,0.0
2023-05-23,99.7,340.7,1,0,0,0.0
2023-05-24,92.2,383.1,11,0,3,0.0
2023-05-25,97.2,355.7,6,0,8,0.0
2023-05-26,70.7,297.5,8,0,0,0.0
2023-05-27,19.7,353.9,27,0,0,40.0
2023-05-28,48.8,240.6,21,0,1,5.0
2023-05-29,0,-9,0,0,0,-9
2023-05-30,33.6,199.3,17,0,0,10.0
2023-05-31,2.0,170.0,4,0,0,95.0
2023-06-01,85.8,359.6,11,0,1,0.0
2023-06-02,100,465.2,0,0,1,0.0
2023-06-03,99.5,318.5,2,0,0,0.0
2023-06-04,4.8,318.7,13,0,0,80.0
2023-06-05,13.3,141.4,17,0,0,30.0
2023-06-06,31.3,165.8,21,0,0,15.0
2023-06-07,30.9,114.7,24,0,0,15.0
2023-06-08,18.6,297.6,42,0,0,10.0
2023-06-09,38.1,271.0,22,0,0,15.0
2023-06-10,16.8,194.9,32,0,0,0.0
2023-06-11,7.6,152.6,31,0,0,30.0
2023-06-12,9.5,375.4,25,0,0,35.0
2023-06-13,11.1,376.1,20,0,0,45.0
2023-06-14,6.1,350.7,34,0,0,45.0
2023-06-15,7.6,100.6,10,0,0,5.0
2023-06-16,36.4,360.7,20,1,0,10.0
2023-06-17,56.7,374.1,25,0,0,0.0
2023-06-18,66.6,257.7,28,0,0,15.0
2023-06-19,45.0,304.5,45,0,0,0.0
2023-06-20,14.0,212.7,29,0,0,30.0
2023-06-21,9.0,648.4,4,0,1,85.0
2023-06-22,1.3,24.1,8,0,0,100.0
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,3.8,1227.7,9,0,0,80.0
2023-06-29,5.9,905.0,7,0,1,95.0
2023-06-30,12.2,108.8,23,0,0,45.0
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0.1,1126.6,2,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0.2,-197.7,2,0,0,-9
2023-07-06,1.8,67.8,4,0,0,95.0
2023-07-07,9.2,378.7,12,0,0,30.0
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0.3,214.3,2,0,0,-9
2023-07-10,0.1,46.5,3,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,3.2,286.0,16,0,0,30.0
2023-07-17,1.2,402.8,6,0,0,80.0
2023-07-18,0.4,447.6,4,0,0,100.0
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0.6,295.3,5,0,0,100.0
2023-07-21,0.1,59.3,2,0,0,-9
2023-07-22,0.4,454.0,2,0,0,-9
2023-07-23,0.0,255.9,2,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0.0,-587.8,2,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
