fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-22,100,1521.1,0,0,15,0.0
2023-03-23,100,1467.4,0,0,13,0.0
2023-03-24,100,1547.1,0,0,8,0.0
2023-03-25,100,1629.0,0,0,13,0.0
2023-03-26,100,1511.0,0,0,18,0.0
2023-03-27,100,1404.6,0,1,8,0.0
2023-03-28,100,1412.0,0,2,27,5.0
2023-03-29,100,1468.6,0,1,25,10.0
2023-03-30,100,1433.3,0,2,25,10.0
2023-03-31,100,1464.0,0,0,18,0.0
2023-04-01,100,1452.7,0,0,21,0.0
2023-04-02,100,1488.0,0,0,16,0.0
2023-04-03,100,1534.2,0,0,12,0.0
2023-04-04,100,1462.6,0,0,13,0.0
2023-04-05,100,1494.0,0,2,16,0.0
2023-04-06,100,1546.1,0,0,14,0.0
2023-04-07,100,1501.5,0,0,18,0.0
2023-04-08,100,1502.2,0,0,16,0.0
2023-04-09,100,1484.3,0,0,13,0.0
2023-04-10,100,1431.0,0,0,13,0.0
2023-04-11,100,1515.8,0,0,7,0.0
2023-04-12,100,1471.3,0,0,9,0.0
2023-04-13,100,1497.6,0,0,18,0.0
2023-04-14,100,1544.1,0,0,8,0.0
2023-04-15,100,1500.9,0,0,14,0.0
2023-04-16,100,1605.9,0,0,13,0.0
2023-04-17,100,1476.5,0,3,13,0.0
2023-04-18,100,1446.7,0,0,12,0.0
2023-04-19,100,1444.5,0,3,9,0.0
2023-04-20,100,1534.9,0,0,10,0.0
2023-04-21,100,1525.8,0,0,11,0.0
2023-04-22,100,1443.9,0,0,9,0.0
2023-04-23,100,1529.8,0,0,12,0.0
2023-04-24,100,1504.0,0,0,16,0.0
2023-04-25,100,1473.3,0,0,8,0.0
2023-04-26,100,1577.5,0,1,13,0.0
2023-04-27,100,1442.6,0,2,12,0.0
2023-04-28,100,1486.3,0,0,16,0.0
2023-04-29,100,1537.7,0,0,5,0.0
2023-04-30,100,1545.6,0,0,13,0.0
2023-05-01,100,1495.9,0,0,15,0.0
2023-05-02,100,1519.6,0,0,15,0.0
2023-05-03,100,1492.0,0,0,7,0.0
2023-05-04,100,1477.4,0,0,5,0.0
2023-05-05,100,1500.5,0,0,9,0.0
2023-05-06,100,1510.3,0,0,11,0.0
2023-05-07,100,1490.7,0,0,7,0.0
2023-05-08,100,1475.7,0,0,9,0.0
2023-05-09,100,1440.9,0,0,8,0.0
2023-05-10,100,1514.9,0,0,11,0.0
2023-05-11,100,1463.8,0,1,8,0.0
2023-05-12,100,1470.8,0,0,10,0.0
2023-05-13,100,1461.0,0,0,12,0.0
2023-05-14,100,1490.9,0,0,9,0.0
2023-05-15,100,1493.0,0,0,9,0.0
2023-05-16,100,1594.9,0,0,15,0.0
2023-05-17,100,1487.1,0,0,12,0.0
2023-05-18,100,1462.4,0,0,13,0.0
2023-05-19,100,1515.6,0,0,17,0.0
2023-05-20,100,1464.9,0,0,9,0.0
2023-05-21,100,1464.8,0,0,16,0.0
2023-05-22,82.7,-458.3,1,0,10,0.0
2023-05-23,100,1339.1,0,0,20,0.0
2023-05-24,100,1346.8,0,0,20,0.0
2023-05-25,100,1445.5,0,0,19,0.0
2023-05-26,100,1460.3,0,0,14,0.0
2023-05-27,100,1505.4,0,0,16,0.0
2023-05-28,100,1478.8,0,0,14,0.0
2023-05-29,100,1464.2,0,1,16,0.0
2023-05-30,100,1467.2,0,0,8,0.0
2023-05-31,100,1448.5,0,0,13,0.0
2023-06-01,100,1459.0,0,0,9,0.0
2023-06-02,100,1415.6,0,0,17,0.0
2023-06-03,100,1468.9,0,0,13,0.0
2023-06-04,100,1588.3,0,0,13,0.0
2023-06-05,100,1494.1,0,0,12,0.0
2023-06-06,100,1495.8,0,0,7,0.0
2023-06-07,100,1548.7,0,0,6,0.0
2023-06-08,100,1491.3,0,0,6,0.0
2023-06-09,100,1496.7,0,0,11,0.0
2023-06-10,100,1515.6,0,0,16,0.0
2023-06-11,100,1466.8,0,1,13,0.0
2023-06-12,100,1501.3,0,0,13,0.0
2023-06-13,100,1440.6,0,0,16,0.0
2023-06-14,100,1473.1,0,0,16,0.0
2023-06-15,100,1536.0,0,0,16,0.0
2023-06-16,100,1450.3,0,1,11,0.0
2023-06-17,100.0,1568.5,1,0,12,0.0
2023-06-18,100,1516.1,0,0,11,0.0
2023-06-19,100,1466.1,0,0,14,0.0
2023-06-20,100,1348.8,0,0,17,0.0
2023-06-21,100.0,1466.1,1,1,18,0.0
2023-06-22,100,1589.8,0,4,17,0.0
2023-06-23,100,1469.2,0,0,16,0.0
2023-06-24,100,1395.4,0,0,13,0.0
2023-06-25,100,1501.1,0,0,23,0.0
2023-06-26,100,1498.2,0,0,23,0.0
2023-06-27,100,1506.3,0,0,11,0.0
2023-06-28,100,1594.9,0,0,10,0.0
2023-06-29,100.0,1436.2,1,0,14,0.0
2023-06-30,100.0,1496.2,1,0,10,0.0
2023-07-01,100.0,1467.6,1,0,7,0.0
2023-07-02,100,1523.1,0,0,12,0.0
2023-07-03,100,1466.7,0,0,14,0.0
2023-07-04,100,1584.8,0,0,13,0.0
2023-07-05,100.0,1500.4,1,0,13,0.0
2023-07-06,100.0,1537.9,1,0,9,0.0
2023-07-07,100.0,1443.2,1,0,12,0.0
2023-07-08,100,1430.2,0,0,10,0.0
2023-07-09,100,1443.5,0,0,14,0.0
2023-07-10,100,1406.1,0,0,14,0.0
2023-07-11,100.0,1516.0,1,0,11,0.0
2023-07-12,100,1491.1,0,2,12,0.0
2023-07-13,100.0,1542.4,1,3,14,0.0
2023-07-14,100,1565.6,0,1,9,0.0
2023-07-15,100,1452.7,0,0,18,0.0
2023-07-16,100,1434.4,0,0,16,0.0
2023-07-17,100.0,1438.0,1,0,13,0.0
2023-07-18,100,1406.4,0,0,16,0.0
2023-07-19,100.0,1545.8,1,0,13,0.0
2023-07-20,100,1451.9,0,0,10,0.0
2023-07-21,100,1529.9,0,0,10,0.0
2023-07-22,32.8,1586.4,1,0,5,0.0
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,14.3,1647.4,1,0,0,0.0
2023-09-08,100,2110.3,0,0,14,0.0
2023-09-09,100,2179.4,0,0,12,0.0
2023-09-10,100,2214.0,0,1,10,0.0
2023-09-11,100,2250.9,0,1,11,0.0
2023-09-12,100.0,2122.7,1,0,9,0.0
2023-09-13,100.0,2073.7,1,0,6,0.0
2023-09-14,100,2210.9,0,0,11,0.0
2023-09-15,100,2207.6,0,0,7,0.0
2023-09-16,100,2152.6,0,0,11,0.0
2023-09-17,100,2204.3,0,0,6,0.0
2023-09-18,100,2167.1,0,0,12,0.0
2023-09-19,100,2110.1,0,0,13,0.0
2023-09-20,100,2220.8,0,1,12,0.0
2023-09-21,100.0,2281.8,1,0,16,0.0
2023-09-22,100.0,2165.9,1,0,11,0.0
2023-09-23,100,2237.7,0,0,12,0.0
2023-09-24,100,2225.6,0,0,10,0.0
2023-09-25,100.0,2223.5,1,2,9,0.0
2023-09-26,100,2269.5,0,0,13,0.0
2023-09-27,100.0,2195.6,1,0,12,0.0
2023-09-28,100,2275.4,0,1,11,0.0
2023-09-29,100.0,2191.8,1,0,4,0.0
2023-09-30,100,2229.8,0,0,14,0.0
2023-10-01,100,2196.2,0,0,5,0.0
2023-10-02,100.0,2231.0,1,0,8,0.0
2023-10-03,100.0,2229.1,1,0,12,0.0
2023-10-04,100.0,2262.7,1,1,7,0.0
2023-10-05,100,2190.5,0,1,12,0.0
2023-10-06,100.0,2299.9,1,1,7,0.0
2023-10-07,100,2174.5,0,0,5,0.0
2023-10-08,100,2225.7,0,0,10,0.0
2023-10-09,100.0,2206.0,1,0,11,0.0
2023-10-10,100.0,2261.4,1,0,11,0.0
2023-10-11,100.0,2274.5,1,0,9,0.0
2023-10-12,100.0,2283.4,1,0,10,0.0
2023-10-13,100.0,2297.0,1,0,5,0.0
2023-10-14,100,2314.8,0,0,10,0.0
2023-10-15,100,2321.0,0,0,13,0.0
2023-10-16,100.0,2174.2,1,0,11,0.0
2023-10-17,100.0,2214.0,1,0,9,0.0
2023-10-18,100.0,2233.2,1,0,13,0.0
2023-10-19,100.0,2337.2,1,0,10,0.0
2023-10-20,100.0,2266.8,1,1,10,0.0
2023-10-21,100,2268.7,0,1,7,0.0
2023-10-22,100,2343.2,0,0,5,0.0
2023-10-22,100.0,2343.2,1,0,5,0.0
2023-10-23,100,2271.4,0,0,4,0.0
2023-10-24,100,2268.0,0,0,5,0.0
2023-10-25,100.0,2142.4,1,1,6,0.0
2023-10-26,100.0,2304.8,1,0,13,0.0
2023-10-27,100,2241.9,0,0,10,0.0
2023-10-28,100,2236.9,0,0,7,0.0
2023-10-29,100,2262.4,0,0,5,0.0
2023-10-30,100.0,2205.3,1,0,11,0.0
2023-10-31,100,2181.5,0,0,7,0.0
2023-11-01,100,2268.6,0,0,8,0.0
2023-11-02,100.0,2232.3,1,0,12,0.0
2023-11-03,100,2178.6,0,0,9,0.0
2023-11-04,100,2242.7,0,0,8,0.0
2023-11-05,100,2290.2,0,0,10,0.0
2023-11-06,100,2171.3,0,0,7,0.0
2023-11-07,100.0,2195.9,1,1,10,0.0
2023-11-08,100,2219.3,0,0,9,0.0
2023-11-09,100,2226.1,0,5,10,0.0
2023-11-10,100.0,2205.7,1,3,7,0.0
2023-11-11,100,2245.9,0,0,4,0.0
2023-11-12,100,2281.9,0,1,9,0.0
2023-11-13,100,2216.0,0,0,14,0.0
2023-11-14,100,2288.2,0,0,9,0.0
2023-11-15,100,2296.5,0,0,10,0.0
2023-11-16,100,2168.5,0,0,10,0.0
2023-11-17,100.0,2213.2,1,1,9,0.0
2023-11-18,100,2200.1,0,0,8,0.0
2023-11-19,100,2206.4,0,0,11,0.0
2023-11-20,100.0,2180.8,1,0,14,0.0
2023-11-21,100.0,2281.0,1,0,8,0.0
2023-11-22,100,2241.5,0,0,9,0.0
2023-11-23,100.0,2167.7,1,1,9,0.0
2023-11-24,100.0,2362.0,1,0,8,0.0
2023-11-25,100.0,2157.9,1,0,12,0.0
2023-11-26,100,2203.4,0,0,7,0.0
2023-11-27,100,2200.5,0,0,7,0.0
2023-11-28,100.0,2273.0,1,1,10,0.0
2023-11-29,100,2225.3,0,0,7,0.0
2023-11-30,100.0,2174.8,1,0,8,0.0
2023-12-01,100,2191.1,0,0,9,0.0
2023-12-02,100,2188.5,0,0,7,0.0
2023-12-03,100,2236.3,0,0,7,0.0
2023-12-04,100,2230.4,0,0,10,0.0
2023-12-05,100,2197.0,0,0,10,0.0
2023-12-06,100,2294.8,0,0,5,0.0
2023-12-07,100,2249.9,0,0,11,0.0
2023-12-08,100,2141.7,0,0,9,0.0
2023-12-09,100,2261.7,0,0,6,0.0
2023-12-10,100,2186.8,0,0,8,0.0
2023-12-11,100,2151.4,0,0,14,0.0
2023-12-12,100,2246.8,0,0,10,0.0
2023-12-13,100,2102.9,0,1,10,0.0
2023-12-14,100.0,2209.5,1,0,9,0.0
2023-12-15,100,2229.5,0,0,6,0.0
2023-12-16,100.0,2232.5,1,0,6,0.0
2023-12-17,100,2279.6,0,0,7,0.0
2023-12-17,100.0,2279.6,1,0,7,0.0
2023-12-18,100,2189.0,0,0,9,0.0
2023-12-19,100.0,2230.8,1,0,6,0.0
2023-12-20,100,2262.0,0,0,7,0.0
2023-12-21,100.0,2177.3,1,0,3,0.0
2023-12-22,100,2250.7,0,0,6,0.0
2023-12-23,100,2309.8,0,0,6,0.0
2023-12-24,100,2110.9,0,0,4,0.0
2023-12-25,100,2210.0,0,0,10,0.0
2023-12-26,100,2286.7,0,0,7,0.0
2023-12-27,79.5,772.6,1,0,4,0.0
2023-12-28,100,2147.5,0,0,7,0.0
2023-12-29,63.5,10.5,1,0,4,25.0
2023-12-30,100,2069.1,0,0,8,0.0
2023-12-31,100,2086.3,0,0,10,0.0
2024-01-01,100.0,2126.2,1,0,10,0.0
2024-01-02,100.0,2079.9,1,0,11,0.0
2024-01-03,100.0,2129.8,1,0,7,0.0
2024-01-04,100,2069.2,0,0,7,0.0
2024-01-05,100,2105.4,0,0,7,0.0
2024-01-06,100.0,2163.7,1,0,15,0.0
2024-01-07,100,2136.3,0,0,10,0.0
2024-01-08,100,2138.1,0,0,8,0.0
2024-01-09,100.0,2167.8,1,0,5,0.0
2024-01-10,100,2194.1,0,0,10,0.0
2024-01-11,100,2121.4,0,1,10,0.0
2024-01-12,89.7,2267.1,1,0,7,0.0
2024-01-13,0,-9,0,0,0,-9
2024-01-14,0,-9,0,0,0,-9
2024-01-15,0,-9,0,0,0,-9
2024-01-16,0,-9,0,0,0,-9
2024-01-17,0,-9,0,0,0,-9
2024-01-18,0,-9,0,0,0,-9
2024-01-19,0,-9,0,0,0,-9
2024-01-20,0,-9,0,0,0,-9
2024-01-21,0,-9,0,0,0,-9
2024-01-22,0,-9,0,0,0,-9
2024-01-23,0,-9,0,0,0,-9
2024-01-24,0,-9,0,0,0,-9
2024-01-25,63.1,2041.4,3,3,6,0.0
2024-01-26,100.0,2168.1,1,2,8,0.0
2024-01-27,100,2165.3,0,0,11,0.0
2024-01-28,100,2113.1,0,0,12,0.0
2024-01-29,100.0,2146.6,1,7,8,0.0
2024-01-30,100,2142.9,0,0,10,0.0
2024-01-31,100.0,2149.9,1,0,5,0.0
2024-02-01,100.0,2188.8,1,0,7,0.0
2024-02-02,100.0,2134.8,1,4,7,0.0
2024-02-03,100,2148.7,0,0,6,0.0
2024-02-04,100,2161.3,0,0,5,0.0
2024-02-05,100,2139.5,0,0,8,0.0
2024-02-06,100,2136.2,0,0,9,0.0
2024-02-07,100,2133.5,0,0,7,0.0
2024-02-08,100.0,2140.6,1,0,3,0.0
2024-02-09,100,2107.4,0,0,5,0.0
2024-02-10,100,2111.3,0,0,8,0.0
2024-02-11,100,2110.8,0,0,15,0.0
2024-02-12,100.0,2123.3,1,0,13,0.0
2024-02-13,100.0,2082.4,1,0,7,0.0
2024-02-14,100.0,2097.6,1,0,8,0.0
2024-02-15,100.0,2100.7,1,0,11,0.0
2024-02-16,100.0,2129.7,1,1,9,0.0
2024-02-17,100,2145.1,0,0,12,0.0
2024-02-18,100,2137.1,0,0,7,0.0
2024-02-19,100.0,2140.1,1,0,10,0.0
2024-02-20,100,2101.9,0,0,9,0.0
2024-02-21,100,2074.2,0,0,15,0.0
2024-02-22,100,2096.9,0,0,11,0.0
2024-02-23,100,2145.6,0,0,18,0.0
2024-02-24,100,2062.5,0,0,10,0.0
2024-02-25,100,2103.5,0,0,9,0.0
2024-02-26,100,2100.1,0,0,11,0.0
2024-02-27,100,2111.1,0,0,12,0.0
2024-02-28,100,2098.7,0,0,10,0.0
