fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,1399.6,1,0,0,0.0
2023-01-02,100,1358.4,0,0,0,0.0
2023-01-03,100,1383.6,0,0,2,0.0
2023-01-04,100,1402.1,0,0,0,0.0
2023-01-05,100,1366.1,0,0,0,0.0
2023-01-06,100,1422.1,0,0,1,0.0
2023-01-07,100,1362.4,0,0,0,0.0
2023-01-08,100,1386.3,0,0,1,0.0
2023-01-09,100,1405.9,0,0,0,0.0
2023-01-10,100,1364.8,0,0,0,0.0
2023-01-11,100,1426.1,0,0,0,0.0
2023-01-12,100,1420.9,0,0,1,0.0
2023-01-13,100,1342.9,0,0,2,0.0
2023-01-14,100,1356.5,0,0,2,0.0
2023-01-15,100,1345.5,0,0,0,0.0
2023-01-16,100,1359.6,0,0,3,0.0
2023-01-17,100,1388.4,0,0,0,0.0
2023-01-18,100,1397.8,0,0,3,0.0
2023-01-19,100,1383.7,0,0,0,0.0
2023-01-20,100,1389.6,0,1,4,0.0
2023-01-21,100,1409.4,0,0,1,0.0
2023-01-22,100,1409.3,0,0,0,0.0
2023-01-23,100,1406.5,0,0,0,0.0
2023-01-24,100,1391.7,0,0,1,0.0
2023-01-25,100,1465.0,0,2,0,0.0
2023-01-26,100,1488.3,0,0,1,0.0
2023-01-27,100,1541.7,0,1,1,0.0
2023-01-28,100,1412.1,0,0,0,0.0
2023-01-29,100,1469.0,0,0,1,0.0
2023-01-30,100,1405.3,0,1,0,0.0
2023-01-31,100,1420.3,0,0,0,0.0
2023-02-01,100,1398.2,0,0,7,0.0
2023-02-02,100,1423.9,0,0,1,0.0
2023-02-03,100,1454.3,0,0,0,0.0
2023-02-04,100,1436.7,0,0,0,0.0
2023-02-05,100,1423.2,0,0,0,0.0
2023-02-06,100,1369.7,0,0,6,5.0
2023-02-07,100,1425.4,0,4,3,0.0
2023-02-08,100,1424.3,0,0,1,0.0
2023-02-09,100,1350.9,0,0,0,0.0
2023-02-10,100,1470.8,0,0,1,0.0
2023-02-11,100,1336.1,0,0,1,0.0
2023-02-12,100,1387.3,0,0,0,0.0
2023-02-13,100,1387.3,0,0,0,0.0
2023-02-14,100,1371.4,0,1,0,0.0
2023-02-15,100,1365.3,0,2,2,0.0
2023-02-16,100,1375.0,0,1,4,0.0
2023-02-17,100,1429.6,0,0,0,0.0
2023-02-18,100,1348.7,0,1,2,0.0
2023-02-19,100,1406.6,0,1,3,0.0
2023-02-20,100,1412.2,0,1,3,0.0
2023-02-21,100,1331.6,0,0,0,0.0
2023-02-22,100,1417.7,0,0,0,0.0
2023-02-23,100,1428.8,0,0,5,0.0
2023-02-24,100,1432.8,0,0,0,0.0
2023-02-25,100,1343.0,0,1,1,0.0
2023-02-26,100,1442.2,0,1,0,0.0
2023-02-27,100,1343.0,0,0,2,0.0
2023-02-28,100,1337.7,0,0,2,0.0
2023-03-01,100,1362.3,0,1,2,0.0
2023-03-02,100,1364.3,0,1,5,0.0
2023-03-03,100,1377.3,0,0,4,0.0
2023-03-04,100,1376.1,0,0,1,0.0
2023-03-05,100,1325.0,0,0,0,0.0
2023-03-06,100,1344.4,0,0,0,0.0
2023-03-07,100,1414.1,0,0,2,0.0
2023-03-08,100,1358.7,0,0,0,0.0
2023-03-09,100,1293.3,0,0,0,0.0
2023-03-10,100,1336.8,0,0,4,0.0
2023-03-11,100,1337.1,0,0,4,0.0
2023-03-12,100,1382.8,0,0,0,0.0
2023-03-13,100,1388.8,0,0,1,0.0
2023-03-14,100,1414.7,0,0,1,0.0
2023-03-15,100,1397.9,0,0,0,0.0
2023-03-16,100,1411.0,0,0,3,0.0
2023-03-17,100,1430.6,0,0,1,0.0
2023-03-18,100,1384.8,0,0,4,0.0
2023-03-19,100,1371.1,0,0,0,0.0
2023-03-20,100,1383.8,0,0,0,0.0
