fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-07,100,-21400.4,0,0,0,35.0
2023-04-08,100,-21424.9,0,0,0,35.0
2023-04-09,100,-21452.0,0,0,0,35.0
2023-04-10,100,-21479.7,0,0,0,35.0
2023-04-11,100,-21505.7,0,0,0,35.0
2023-04-12,100,-21533.2,0,0,0,35.0
2023-04-13,100,-21559.3,0,0,1,35.0
2023-04-14,100,-21585.5,0,0,0,35.0
2023-04-15,100,-21612.9,0,0,0,35.0
2023-04-16,100,-21646.1,0,0,0,35.0
2023-04-17,100,-21676.4,0,3,0,35.0
2023-04-18,100,-21709.6,0,0,0,35.0
2023-04-19,100,-21741.6,0,3,0,35.0
2023-04-20,100,-21770.0,0,0,0,35.0
2023-04-21,100,-21798.0,0,0,1,35.0
2023-04-22,100,-21827.5,0,0,0,35.0
2023-04-23,100,-21859.9,0,0,0,35.0
2023-04-24,100,-21893.4,0,0,1,35.0
2023-04-25,100,-21926.0,0,0,0,35.0
2023-04-26,100,-21959.5,0,1,0,35.0
2023-04-27,100,-21987.6,0,2,0,35.0
2023-04-28,100,-22016.1,0,0,0,35.0
2023-04-29,100,-22040.9,0,0,0,35.0
2023-04-30,100,-22063.5,0,0,0,35.0
2023-05-01,100,-22078.0,0,0,0,35.0
2023-05-02,100,-22093.0,0,0,0,35.0
2023-05-03,100,-22107.7,0,0,1,35.0
2023-05-04,100,-22127.2,0,0,0,35.0
2023-05-05,100,-22148.9,0,0,0,35.0
2023-05-06,100,-22175.7,0,0,0,35.0
2023-05-07,100,-22204.9,0,0,0,35.0
2023-05-08,100,-22233.8,0,0,0,35.0
2023-05-09,100,-22268.5,0,0,0,35.0
2023-05-10,100,-22292.8,0,0,0,40.0
2023-05-11,100,-22304.7,0,1,0,35.0
2023-05-12,100,-22320.4,0,0,0,35.0
2023-05-13,100,-22336.1,0,0,1,35.0
2023-05-14,100,-22356.2,0,0,0,35.0
2023-05-15,100,-22378.1,0,0,0,35.0
2023-05-16,59.0,-22400.7,1,0,0,35.0
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,21.6,-1048.8,2,0,0,40.0
2023-11-08,100,2113.8,0,0,0,40.0
2023-11-09,46.7,1998.1,3,0,0,30.0
2023-11-10,100.0,1927.8,1,0,1,40.0
2023-11-11,100,1871.6,0,0,2,35.0
2023-11-12,100.0,1842.9,1,0,0,35.0
2023-11-13,100,1810.8,0,0,1,35.0
2023-11-14,100,1786.7,0,0,0,35.0
2023-11-15,100,1773.2,0,0,0,35.0
2023-11-16,100,1753.9,0,0,0,35.0
2023-11-17,100.0,1736.0,1,0,0,40.0
2023-11-18,100,1733.4,0,0,0,35.0
2023-11-19,100,1720.9,0,0,0,35.0
2023-11-20,100.0,1694.2,1,0,0,35.0
2023-11-21,100.0,1678.5,1,0,0,35.0
2023-11-22,100,1666.2,0,0,0,35.0
2023-11-23,100.0,1645.9,1,0,0,35.0
2023-11-24,100.0,1623.9,1,0,1,35.0
2023-11-25,100.0,1613.0,1,0,0,35.0
2023-11-26,93.0,1604.4,1,0,0,35.0
2023-11-27,100,1593.3,0,0,1,35.0
2023-11-28,100.0,1578.0,1,0,0,35.0
2023-11-29,100,1554.6,0,0,0,35.0
2023-11-30,100.0,1535.1,1,0,1,35.0
2023-12-01,100,1524.1,0,0,2,35.0
2023-12-02,100,1511.2,0,0,0,40.0
2023-12-03,100,1494.9,0,0,0,35.0
2023-12-04,100,1475.0,0,0,0,35.0
2023-12-05,100,1459.9,0,0,0,35.0
2023-12-06,100,1447.2,0,0,0,35.0
2023-12-07,100,1425.8,0,0,0,35.0
2023-12-08,100,1407.1,0,0,0,35.0
2023-12-09,100,1390.5,0,0,0,35.0
2023-12-10,100,1385.4,0,0,0,35.0
2023-12-11,100,1383.9,0,0,0,35.0
2023-12-12,100,1381.6,0,0,0,35.0
2023-12-13,100,1373.7,0,0,0,35.0
2023-12-14,100.0,1364.2,1,0,0,35.0
2023-12-15,100,1343.0,0,0,0,35.0
2023-12-16,100.0,1325.3,1,0,0,35.0
2023-12-17,100,1313.3,0,0,0,35.0
2023-12-17,100.0,1313.3,1,0,0,35.0
2023-12-18,100,1299.4,0,0,0,35.0
2023-12-19,100.0,1267.2,1,0,2,35.0
2023-12-20,100,1236.2,0,0,0,35.0
2023-12-21,100.0,1202.9,1,0,0,35.0
2023-12-22,100,1205.1,0,0,0,35.0
2023-12-23,100,1221.8,0,0,0,35.0
2023-12-24,100,1240.8,0,0,0,35.0
2023-12-25,100,1255.6,0,0,0,35.0
2023-12-26,100,1265.5,0,0,1,35.0
2023-12-27,100,1267.5,0,0,0,35.0
2023-12-28,100,1261.1,0,0,0,35.0
2023-12-29,100,1243.2,0,0,0,35.0
2023-12-30,100,1215.7,0,0,0,35.0
2023-12-31,100,1191.5,0,0,0,35.0
2024-01-01,100.0,1170.4,1,0,0,35.0
2024-01-02,100.0,1152.5,1,0,0,35.0
2024-01-03,100.0,1137.7,1,0,0,35.0
2024-01-04,100,1123.4,0,0,3,35.0
2024-01-05,96.8,1110.2,1,0,0,35.0
2024-01-06,100,1098.2,0,0,0,35.0
2024-01-07,100,1082.9,0,0,0,35.0
2024-01-08,100,1064.9,0,0,0,35.0
2024-01-09,100.0,1043.5,1,0,0,35.0
2024-01-10,100,1031.6,0,0,0,35.0
2024-01-11,100,1020.7,0,1,0,35.0
2024-01-12,100,1010.3,0,0,0,35.0
2024-01-13,100,997.5,0,0,0,35.0
2024-01-14,100,974.0,0,0,0,35.0
2024-01-15,100.0,955.3,1,0,0,35.0
2024-01-16,100,938.0,0,0,0,35.0
2024-01-17,100,925.8,0,0,0,35.0
2024-01-18,100,918.9,0,0,0,35.0
2024-01-19,100,914.9,0,0,1,35.0
2024-01-20,100,893.8,0,0,0,40.0
2024-01-21,100,878.6,0,0,0,35.0
2024-01-22,100.0,857.8,1,0,0,-9
2024-01-23,100.0,836.3,1,0,2,35.0
2024-01-24,100,813.1,0,0,0,35.0
2024-01-25,100.0,807.2,2,0,0,40.0
2024-01-26,100.0,798.2,3,0,0,40.0
2024-01-27,100,791.0,0,0,0,35.0
2024-01-28,100,776.3,0,0,0,35.0
2024-01-29,99.9,762.8,6,0,0,40.0
2024-01-30,100,745.1,0,0,0,35.0
2024-01-31,100.0,704.0,1,0,0,35.0
2024-02-01,100.0,685.3,1,0,0,35.0
2024-02-02,99.9,664.9,5,0,0,40.0
2024-02-03,100,657.0,0,0,0,35.0
2024-02-04,100,654.7,0,0,0,35.0
2024-02-05,100,662.8,0,0,0,35.0
2024-02-06,100,672.2,0,0,0,35.0
2024-02-07,100,630.4,0,0,0,35.0
2024-02-08,100.0,602.8,1,0,0,35.0
2024-02-09,100,590.4,0,0,0,35.0
2024-02-10,100,577.8,0,0,0,35.0
2024-02-11,100,592.1,0,0,0,35.0
2024-02-12,100.0,613.3,1,0,0,35.0
2024-02-13,100.0,628.1,1,0,0,35.0
2024-02-14,100.0,632.7,1,0,0,35.0
2024-02-15,100.0,621.7,1,0,0,35.0
2024-02-16,100.0,607.5,1,0,0,35.0
2024-02-17,100,596.5,0,0,0,35.0
2024-02-18,100,582.3,0,0,0,35.0
2024-02-19,100.0,559.6,1,0,0,35.0
2024-02-20,100,542.0,0,0,0,35.0
2024-02-21,100,525.5,0,0,0,35.0
2024-02-22,100,482.5,0,0,0,35.0
2024-02-23,100,418.0,0,0,0,35.0
2024-02-24,100,379.8,0,0,0,35.0
2024-02-25,96.5,362.5,1,0,0,35.0
2024-02-26,71.0,341.4,1,0,0,35.0
2024-02-27,100,342.8,0,0,0,35.0
2024-02-28,100,342.4,0,0,0,35.0
