fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-08-30,100.0,-23150.0,1,0,0,40.0
2023-08-31,100,-22439.4,0,0,0,40.0
2023-09-01,100,-22632.4,0,1,0,40.0
2023-09-02,100,-23341.9,0,0,0,40.0
2023-09-03,100,-22587.7,0,0,0,40.0
2023-09-04,100.0,-22528.3,1,0,0,40.0
2023-09-05,100.0,-23110.7,1,1,0,40.0
2023-09-06,100,-23018.9,0,0,0,40.0
2023-09-07,100.0,-22696.5,1,1,0,40.0
2023-09-08,100,-22480.6,0,0,0,40.0
2023-09-09,99.6,-21897.6,1,0,0,40.0
2023-09-10,100,-22583.2,0,1,0,40.0
2023-09-11,99.9,-22581.8,2,1,0,40.0
2023-09-12,100.0,-22891.5,1,0,0,40.0
2023-09-13,100.0,-21813.7,1,0,0,40.0
2023-09-14,100,-22391.9,0,0,0,40.0
2023-09-15,100,-20296.3,0,0,0,40.0
2023-09-16,100,-21933.2,0,0,0,40.0
2023-09-17,100,-22365.8,0,0,0,40.0
2023-09-18,100,-21953.5,0,0,0,40.0
2023-09-19,100,-21772.6,0,0,0,40.0
2023-09-20,100,-21631.7,0,1,0,40.0
2023-09-21,100.0,-22161.7,1,0,0,40.0
2023-09-22,100.0,-21623.5,1,0,0,40.0
2023-09-23,100,-19530.0,0,0,0,40.0
2023-09-24,100,-20514.7,0,0,0,40.0
2023-09-25,100.0,-20428.9,1,2,0,40.0
2023-09-26,86.0,-21375.2,2,0,0,40.0
2023-09-27,100.0,-22372.2,1,0,0,40.0
2023-09-28,100,-22101.7,0,1,0,40.0
2023-09-29,100.0,-20713.0,1,0,0,40.0
2023-09-30,100,-21340.5,0,0,0,40.0
2023-10-01,100,-21580.1,0,0,0,40.0
2023-10-02,100.0,-21514.7,1,0,0,40.0
2023-10-03,100.0,-21677.9,1,0,0,40.0
2023-10-04,100.0,-21426.1,1,1,0,40.0
2023-10-05,82.9,-22119.4,1,0,0,35.0
2023-10-06,100.0,-22589.9,1,1,0,40.0
2023-10-07,21.5,-23736.5,3,0,0,10.0
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,61.5,-19874.2,1,1,0,40.0
2023-11-07,100,-18541.6,0,1,0,40.0
2023-11-08,100,-18959.9,0,0,0,40.0
2023-11-09,100,-18893.1,0,5,0,40.0
2023-11-10,100,-18979.2,0,4,0,40.0
2023-11-11,100,-18168.2,0,0,0,40.0
2023-11-12,100,-18487.5,0,1,0,40.0
2023-11-13,100,-19677.8,0,0,0,40.0
2023-11-14,100,-19867.4,0,0,0,40.0
2023-11-15,100,-19460.8,0,0,0,40.0
2023-11-16,100,-20061.8,0,0,0,40.0
2023-11-17,100.0,-20689.6,1,1,0,40.0
2023-11-18,100,-20788.7,0,0,0,40.0
2023-11-19,100,-20969.5,0,0,0,40.0
2023-11-20,100.0,-20987.2,1,0,0,40.0
2023-11-21,100.0,-20774.4,1,0,0,40.0
2023-11-22,100,-20704.6,0,0,0,40.0
2023-11-23,100.0,-20920.0,1,1,0,40.0
2023-11-24,100.0,-20130.6,1,0,0,40.0
2023-11-25,100.0,-19228.4,1,0,0,40.0
2023-11-26,100,-19292.1,0,0,0,40.0
2023-11-27,100,-18520.3,0,0,0,40.0
2023-11-28,100.0,-19471.8,1,1,0,40.0
2023-11-29,99.0,-20016.1,1,0,0,40.0
2023-11-30,100.0,-19678.4,1,0,0,40.0
2023-12-01,100,-19486.3,0,0,0,40.0
2023-12-02,100,-19651.6,0,0,0,40.0
2023-12-03,100,-19433.3,0,0,0,40.0
2023-12-04,100,-19610.5,0,0,0,40.0
2023-12-05,100,-19848.4,0,0,0,40.0
2023-12-06,100,-19976.2,0,0,0,40.0
2023-12-07,100,-19998.7,0,0,0,40.0
2023-12-08,100,-20086.0,0,0,0,40.0
2023-12-09,100,-19731.9,0,0,0,40.0
2023-12-10,45.2,-19928.4,1,0,0,40.0
2023-12-11,76.7,-19176.5,1,0,0,40.0
2023-12-12,100,-19591.8,0,0,0,40.0
2023-12-13,20.6,-20742.2,1,0,0,40.0
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
