fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-11-14,100,-2948.2,0,0,1,0.0
2023-11-15,100.0,1044.5,1,0,0,0.0
2023-11-16,100,4016.1,0,1,0,0.0
2023-11-17,100.0,-295.1,2,0,0,0.0
2023-11-18,100,-4845.8,0,1,0,0.0
2023-11-19,100,-3469.9,0,0,0,0.0
2023-11-20,100.0,-2108.4,1,0,0,0.0
2023-11-21,100.0,5419.3,2,0,0,0.0
2023-11-22,100,-3360.9,0,0,0,0.0
2023-11-23,100.0,1466.9,2,0,0,0.0
2023-11-24,100.0,-5429.0,1,1,0,0.0
2023-11-25,100.0,-2175.4,1,0,0,0.0
2023-11-26,100,-2866.2,0,0,0,0.0
2023-11-27,100,-180.2,0,0,0,0.0
2023-11-28,100.0,1599.9,2,0,0,0.0
2023-11-29,100,-2460.5,0,0,0,0.0
2023-11-30,100.0,-1469.5,1,0,0,0.0
2023-12-01,100,3458.9,0,0,0,0.0
2023-12-02,100,-1842.4,0,0,0,0.0
2023-12-03,100,-4890.5,0,0,0,0.0
2023-12-04,100,1660.6,0,0,0,0.0
2023-12-05,100,-6108.7,0,0,0,0.0
2023-12-06,100,-1045.5,0,0,0,0.0
2023-12-07,100,4282.4,0,0,0,0.0
2023-12-08,100,-5821.0,0,1,0,0.0
2023-12-09,100,-1634.6,0,0,0,0.0
2023-12-10,100,2854.6,0,0,0,0.0
2023-12-11,100,-4864.2,0,0,0,0.0
2023-12-12,100.0,2813.9,1,0,0,0.0
2023-12-13,100.0,2727.9,1,0,0,0.0
2023-12-14,100.0,-3419.7,1,0,0,0.0
2023-12-15,100,-5643.5,0,0,0,0.0
2023-12-16,100.0,-1856.4,1,0,0,0.0
2023-12-17,100,-346.1,0,0,0,0.0
2023-12-17,100.0,-346.1,1,0,0,0.0
2023-12-18,100,-1309.0,0,0,0,0.0
2023-12-19,100.0,-1343.4,1,0,0,0.0
2023-12-20,100,618.2,0,0,0,0.0
2023-12-21,100.0,43.5,1,0,0,0.0
2023-12-22,100,-2856.1,0,0,0,0.0
2023-12-23,100,1660.2,0,0,0,0.0
2023-12-24,100,3028.0,0,0,0,0.0
2023-12-25,100.0,-3488.0,1,0,0,0.0
2023-12-26,100,-4748.6,0,0,0,0.0
2023-12-27,100,1850.8,0,0,0,0.0
2023-12-28,100,-2592.3,0,0,0,0.0
2023-12-29,100,413.6,0,1,0,0.0
2023-12-30,100.0,-2758.8,1,0,0,0.0
2023-12-31,100,-1292.5,0,0,0,0.0
2024-01-01,100.0,1847.6,1,0,0,0.0
2024-01-02,100.0,698.8,1,0,0,0.0
2024-01-03,100.0,-2556.5,1,0,0,0.0
2024-01-04,100,2592.7,0,0,0,0.0
2024-01-05,100,-6984.0,0,0,0,0.0
2024-01-06,100.0,7872.9,1,0,0,0.0
2024-01-07,100,-1120.4,0,2,0,0.0
2024-01-08,100,85.8,0,1,0,0.0
2024-01-09,100.0,-2263.5,2,5,0,0.0
2024-01-10,100,3489.2,0,0,0,0.0
2024-01-11,100,-4639.6,0,0,0,0.0
2024-01-12,100,-1551.2,0,0,0,0.0
2024-01-13,100,-2136.3,0,0,0,0.0
2024-01-14,100,2579.9,0,0,0,0.0
2024-01-15,100.0,1199.1,1,0,0,0.0
2024-01-16,100,-2009.6,0,0,0,0.0
2024-01-17,100,-5846.3,0,0,0,0.0
2024-01-18,100,3444.1,0,0,0,0.0
2024-01-19,100,-659.4,0,0,1,0.0
2024-01-20,100.0,-6523.7,1,0,0,0.0
2024-01-21,100,-6064.7,0,0,0,0.0
2024-01-22,100.0,5846.9,1,0,0,0.0
2024-01-23,100.0,1258.4,1,0,0,0.0
2024-01-24,100.0,-214.9,1,0,0,0.0
2024-01-25,100,-297.5,0,0,0,0.0
2024-01-26,100.0,-13.2,2,0,0,0.0
2024-01-27,100,-4977.4,0,0,0,0.0
2024-01-28,100,-7161.5,0,0,0,0.0
2024-01-29,98.4,9981.1,9,0,0,0.0
2024-01-30,100,-5084.4,0,0,0,0.0
2024-01-31,58.5,-17991.2,3,0,0,0.0
2024-02-01,0,-9,0,0,0,-9
2024-02-02,30.8,19424.7,3,1,0,0.0
2024-02-03,100,-4113.4,0,0,0,0.0
2024-02-04,100,-1480.7,0,0,0,0.0
2024-02-05,100,-485.0,0,0,0,0.0
2024-02-06,100,-2410.2,0,0,0,0.0
2024-02-07,100,2896.8,0,0,0,0.0
2024-02-08,100.0,-4193.1,1,0,0,0.0
2024-02-09,100,-4051.6,0,0,0,0.0
2024-02-10,100,-2015.9,0,0,0,0.0
2024-02-11,100,5515.5,0,0,0,0.0
2024-02-12,100.0,-1028.2,1,1,0,0.0
2024-02-13,100.0,-1212.7,1,0,0,0.0
2024-02-14,100.0,-6527.9,1,0,0,0.0
2024-02-15,100.0,-1043.5,1,0,0,0.0
2024-02-16,100.0,-2715.6,2,0,0,0.0
2024-02-17,100,2438.2,0,1,0,0.0
2024-02-18,100,169.0,0,0,0,0.0
2024-02-19,100,-2198.0,0,0,0,0.0
2024-02-20,100.0,2039.2,1,0,0,0.0
2024-02-21,100,3928.4,0,0,0,0.0
2024-02-22,100,-6354.0,0,1,0,0.0
2024-02-23,100,-5731.7,0,1,0,0.0
2024-02-24,100,4866.5,0,0,0,0.0
2024-02-25,100,-4796.0,0,0,0,0.0
2024-02-26,100,-401.5,0,0,0,0.0
2024-02-27,100,-2681.4,0,0,0,0.0
2024-02-28,100,-3001.2,0,0,0,0.0
