fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-12-02,100,11703.3,0,0,6,30.0
2023-12-03,100,11700.4,0,0,2,35.0
2023-12-04,100,11693.6,0,0,5,30.0
2023-12-05,96.8,11683.3,1,0,3,30.0
2023-12-06,99.6,11822.6,1,0,5,30.0
2023-12-07,99.6,11910.6,1,0,1,30.0
2023-12-08,95.6,11868.0,2,0,2,30.0
2023-12-09,100,11790.9,0,0,3,30.0
2023-12-10,99.6,11633.8,1,0,0,35.0
2023-12-11,100,11594.3,0,0,0,30.0
2023-12-12,99.3,11574.2,2,0,0,30.0
2023-12-13,100.0,11551.1,1,0,0,30.0
2023-12-14,99.6,11590.9,2,0,1,30.0
2023-12-15,99.6,11588.6,1,0,1,30.0
2023-12-16,99.6,11644.4,2,0,7,30.0
2023-12-17,100,11552.1,0,0,3,35.0
2023-12-17,100.0,11552.1,1,0,3,35.0
2023-12-18,100,11425.4,0,0,3,30.0
2023-12-19,99.9,11358.6,2,0,4,30.0
2023-12-20,100,11336.1,0,0,2,30.0
2023-12-21,100.0,11352.4,1,0,2,35.0
2023-12-22,100,11393.8,0,0,0,30.0
2023-12-23,100,11439.4,0,0,2,35.0
2023-12-24,100,11503.1,0,0,3,30.0
2023-12-25,93.2,11548.3,1,0,2,30.0
2023-12-26,99.3,11539.0,2,0,2,30.0
2023-12-27,100,11607.4,0,0,2,30.0
2023-12-28,99.3,11512.1,1,0,1,30.0
2023-12-29,99.2,11484.8,1,0,1,30.0
2023-12-30,99.5,11477.8,1,0,1,35.0
2023-12-31,100,11394.7,0,0,4,30.0
2024-01-01,100.0,11427.4,1,0,2,30.0
2024-01-02,100.0,11496.2,1,0,2,30.0
2024-01-03,99.6,11585.8,2,0,3,30.0
2024-01-04,100,11635.1,0,0,2,30.0
2024-01-05,100,11710.8,0,0,2,30.0
2024-01-06,100.0,11835.9,1,0,2,30.0
2024-01-07,99.6,11868.1,1,0,2,35.0
2024-01-08,99.8,11807.3,1,0,1,35.0
2024-01-09,100.0,11643.6,1,0,0,30.0
2024-01-10,100,11635.4,0,0,0,30.0
2024-01-11,100,11616.7,0,0,1,30.0
2024-01-12,100,11545.3,0,0,3,30.0
2024-01-13,100,11569.1,0,0,1,30.0
2024-01-14,100,11585.6,0,0,1,30.0
2024-01-15,99.6,11566.9,2,0,2,35.0
2024-01-16,100,11620.2,0,0,1,35.0
2024-01-17,100,11594.7,0,0,1,35.0
2024-01-18,96.8,11548.8,3,0,2,35.0
2024-01-19,100,11751.0,0,0,0,35.0
2024-01-20,99.4,11784.5,2,0,1,35.0
2024-01-21,99.6,11900.6,1,0,0,-9
2024-01-22,96.9,11857.5,4,0,0,40.0
2024-01-23,99.3,11900.0,2,0,0,40.0
2024-01-24,99.4,11883.7,1,0,0,35.0
2024-01-25,99.3,11951.6,5,0,1,35.0
2024-01-26,89.2,11874.6,27,0,1,40.0
2024-01-27,98.7,11860.7,3,0,0,40.0
2024-01-28,99.6,11897.7,1,0,1,40.0
2024-01-29,100.0,11859.4,6,0,3,40.0
2024-01-30,100,11673.7,0,0,1,40.0
2024-01-31,100.0,11533.3,1,0,1,40.0
2024-02-01,100.0,11475.6,1,0,0,40.0
2024-02-02,99.9,11600.0,5,0,3,40.0
2024-02-03,95.5,11647.1,1,0,3,40.0
2024-02-04,100,11621.6,0,0,4,35.0
2024-02-05,100,11645.6,0,0,1,40.0
2024-02-06,99.6,11624.4,1,0,1,40.0
2024-02-07,99.3,11563.6,2,0,3,35.0
2024-02-08,98.1,11644.7,6,0,2,40.0
2024-02-09,98.3,11587.6,3,0,5,35.0
2024-02-10,99.2,11588.2,2,0,2,35.0
2024-02-11,100,11549.6,0,0,0,40.0
2024-02-12,100.0,11562.7,1,0,0,35.0
2024-02-13,99.6,11518.3,2,0,0,35.0
2024-02-14,100.0,11722.7,1,0,1,35.0
2024-02-15,99.3,11828.1,3,0,1,35.0
2024-02-16,100.0,11827.0,2,0,1,35.0
2024-02-17,97.8,11718.4,4,0,1,35.0
2024-02-18,100,11680.4,0,0,2,40.0
2024-02-19,100.0,11690.5,1,0,1,35.0
2024-02-20,96.2,11748.3,1,0,5,35.0
2024-02-21,100,11851.6,0,0,2,35.0
2024-02-22,100,11871.2,0,0,2,35.0
2024-02-23,100,11788.6,0,0,0,35.0
2024-02-24,100,11706.4,0,0,4,35.0
2024-02-25,98.4,11727.5,1,0,0,40.0
2024-02-26,53.3,11658.8,1,0,1,40.0
2024-02-27,100,11726.2,0,0,3,40.0
2024-02-28,99.3,11825.1,2,0,4,35.0
