fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,-5389.3,1,0,7,25.0
2023-01-02,100,3118.5,0,0,7,25.0
2023-01-03,100,-1891.3,0,0,4,25.0
2023-01-04,100,-301.0,0,0,5,25.0
2023-01-05,100,-2035.2,0,0,9,25.0
2023-01-06,100,4480.1,0,0,5,25.0
2023-01-07,99.7,-22756.0,1,0,3,25.0
2023-01-08,100,-2728.6,0,0,3,25.0
2023-01-09,100,8622.5,0,0,5,25.0
2023-01-10,100.0,889.2,1,0,8,25.0
2023-01-11,100,1338.6,0,0,4,25.0
2023-01-12,100,-8994.4,0,0,3,25.0
2023-01-13,100,427.9,0,0,6,25.0
2023-01-14,100,10965.5,0,0,5,25.0
2023-01-15,100,7553.3,0,0,6,25.0
2023-01-16,100,-7003.5,0,0,7,25.0
2023-01-17,100,-1268.7,0,0,6,25.0
2023-01-18,100,3992.7,0,0,4,25.0
2023-01-19,100,-247.9,0,0,6,25.0
2023-01-20,100.0,2957.9,1,0,9,25.0
2023-01-21,100,-4731.9,0,0,7,25.0
2023-01-22,100.0,739.8,1,0,5,25.0
2023-01-23,100,-3421.8,0,0,7,25.0
2023-01-24,100,2890.3,0,0,3,25.0
2023-01-25,100.0,451.7,2,0,6,25.0
2023-01-26,100,-1412.4,0,0,12,25.0
2023-01-27,100.0,3634.4,1,0,7,25.0
2023-01-28,100,-196.0,0,0,8,25.0
2023-01-29,100,-607.1,0,0,8,25.0
2023-01-30,100.0,797.9,1,0,13,25.0
2023-01-31,100,-1327.2,0,0,6,25.0
2023-02-01,100,-49.4,0,0,8,25.0
2023-02-02,100,2075.8,0,0,3,30.0
2023-02-03,100,489.2,0,0,8,30.0
2023-02-04,99.7,-5334.7,1,0,12,25.0
2023-02-05,100,-17220.6,0,0,7,30.0
2023-02-06,100,13886.2,0,0,8,30.0
2023-02-07,99.8,-718.5,5,0,10,30.0
2023-02-08,100,1743.6,0,0,9,30.0
2023-02-09,100.0,1016.8,1,0,16,30.0
2023-02-10,100,-5757.9,0,0,14,30.0
2023-02-11,100,1216.8,0,0,16,30.0
2023-02-12,100,5145.1,0,0,8,30.0
2023-02-13,0,-9,0,0,0,-9
2023-02-14,100.0,2854.7,3,0,17,30.0
2023-02-15,100.0,-11171.2,2,0,10,30.0
2023-02-16,100.0,6865.4,1,0,10,30.0
2023-02-17,100,3567.1,0,0,17,30.0
2023-02-18,100.0,-2686.4,1,0,10,30.0
2023-02-19,100.0,2136.9,1,0,14,30.0
2023-02-20,100.0,-1042.2,1,0,14,30.0
2023-02-21,100,-1539.1,0,0,12,30.0
2023-02-22,100,4302.8,0,0,14,30.0
2023-02-23,100,-2092.5,0,0,9,35.0
2023-02-24,100.0,388.9,1,0,13,35.0
2023-02-25,100.0,1404.7,2,0,17,30.0
2023-02-26,100.0,-824.6,1,0,16,30.0
2023-02-27,100,364.7,0,0,14,35.0
2023-02-28,100,-16919.9,0,0,11,30.0
2023-03-01,100.0,-9077.9,1,0,11,30.0
2023-03-02,100.0,-7181.4,1,0,5,25.0
2023-03-03,99.8,3406.8,2,0,6,25.0
2023-03-04,100,9407.9,0,0,5,25.0
2023-03-05,100,-2186.7,0,0,9,25.0
2023-03-06,100,8464.8,0,0,7,30.0
2023-03-07,100.0,340.2,1,0,11,30.0
2023-03-08,100,3465.9,0,0,9,30.0
2023-03-09,100,-20997.1,0,0,12,25.0
2023-03-10,100.0,8219.9,1,0,5,25.0
2023-03-11,100,-20308.5,0,0,11,30.0
2023-03-12,100,-2123.2,0,0,16,30.0
2023-03-13,100.0,1289.6,1,0,8,25.0
2023-03-14,100,13478.6,0,0,16,30.0
2023-03-15,100,5548.2,0,0,12,30.0
2023-03-16,100,4101.6,0,0,14,30.0
2023-03-17,100,3897.3,0,0,13,30.0
2023-03-18,100,943.6,0,0,14,35.0
2023-03-19,100,-766.4,0,0,14,35.0
2023-03-20,100,-2551.6,0,0,17,30.0
2023-03-21,100,-327.8,0,0,14,35.0
2023-03-22,100.0,1435.0,1,0,16,30.0
2023-03-23,100,-1311.6,0,0,13,35.0
2023-03-24,100.0,-535.0,1,0,16,30.0
2023-03-25,100,2406.5,0,0,14,30.0
2023-03-26,100,-16383.7,0,0,9,30.0
2023-03-27,100.0,-2068.9,1,0,12,30.0
2023-03-28,100.0,8682.6,1,0,10,30.0
2023-03-29,100,2350.2,0,0,15,30.0
2023-03-30,100.0,-3545.1,2,0,8,30.0
2023-03-31,100,-11891.8,0,0,8,25.0
2023-04-01,100,-13214.8,0,0,7,30.0
2023-04-02,100,368.7,0,0,7,30.0
2023-04-03,99.9,15088.9,1,0,6,25.0
2023-04-04,100,6153.0,0,0,11,30.0
2023-04-05,100.0,2004.2,3,0,14,30.0
2023-04-06,100,-1174.9,0,0,13,35.0
2023-04-07,100,-4315.2,0,0,13,35.0
2023-04-08,100,-16103.0,0,0,8,25.0
2023-04-09,100,-6885.0,0,0,10,30.0
2023-04-10,100.0,15924.8,1,0,10,30.0
2023-04-11,100,546.1,0,0,9,30.0
2023-04-12,100,-10466.4,0,0,9,30.0
2023-04-13,100.0,16939.8,1,0,11,30.0
2023-04-14,100,3250.3,0,0,13,30.0
2023-04-15,100,-3755.9,0,0,6,30.0
2023-04-16,100,-23463.1,0,0,6,30.0
2023-04-17,100.0,10975.2,3,0,9,30.0
2023-04-18,100,-9612.5,0,0,20,30.0
2023-04-19,100.0,8055.1,3,0,13,30.0
2023-04-20,100,-9868.0,0,0,12,30.0
2023-04-21,100,8127.1,0,0,10,30.0
2023-04-22,100,-1712.2,0,0,16,30.0
2023-04-23,100,-7863.6,0,0,10,35.0
2023-04-24,100,9902.9,0,0,18,35.0
2023-04-25,100.0,-4644.2,1,0,17,40.0
2023-04-26,100.0,5682.7,3,0,17,30.0
2023-04-27,100.0,-4279.4,2,0,12,30.0
2023-04-28,100,-5583.6,0,0,13,30.0
2023-04-29,100.0,5763.3,1,0,15,30.0
2023-04-30,100.0,-6354.6,1,0,13,30.0
2023-05-01,100.0,-29.0,1,0,14,35.0
2023-05-02,100,-8988.4,0,0,10,30.0
2023-05-03,100.0,16039.5,1,0,12,30.0
2023-05-04,100,-6451.2,0,0,13,30.0
2023-05-05,100.0,-4806.0,1,0,11,35.0
2023-05-06,100,5320.5,0,0,17,40.0
2023-05-07,100.0,2127.2,1,0,10,40.0
2023-05-08,100,5469.2,0,0,11,40.0
2023-05-09,100,-23052.2,0,0,22,35.0
2023-05-10,100.0,10824.0,1,0,15,40.0
2023-05-11,99.9,2339.5,1,0,13,35.0
2023-05-12,100,-6970.5,0,0,14,40.0
2023-05-13,100.0,-1215.3,1,0,15,35.0
2023-05-14,100,-5643.0,0,0,16,30.0
2023-05-15,100,-4890.0,0,0,15,30.0
2023-05-16,100,16032.0,0,0,12,30.0
2023-05-17,100,-6332.3,0,0,21,35.0
2023-05-18,100,1907.5,0,0,14,35.0
2023-05-19,100,-5254.1,0,0,12,40.0
2023-05-20,100,9861.6,0,0,15,35.0
2023-05-21,100.0,-6779.1,1,0,17,30.0
2023-05-22,100,-2842.8,0,0,11,30.0
2023-05-23,100,203.8,0,0,9,30.0
2023-05-24,100.0,-7114.4,1,0,11,35.0
2023-05-25,100,8251.6,0,0,10,35.0
2023-05-26,100,-2799.9,0,0,9,30.0
2023-05-27,100,-11829.5,0,0,10,30.0
2023-05-28,100,14419.2,0,0,6,30.0
2023-05-29,100.0,-7275.6,1,0,16,35.0
2023-05-30,99.6,5544.3,1,0,7,30.0
2023-05-31,100,-6636.6,0,0,7,30.0
2023-06-01,100.0,-10633.1,1,0,10,30.0
2023-06-02,100,2068.3,0,0,11,30.0
2023-06-03,100.0,11979.8,1,0,11,30.0
2023-06-04,100.0,-7555.9,1,0,13,35.0
2023-06-05,100,-10734.0,0,0,8,30.0
2023-06-06,100.0,11663.7,1,0,11,25.0
2023-06-07,100.0,-1780.7,1,0,11,30.0
2023-06-08,100,-11418.6,0,0,5,25.0
2023-06-09,100.0,11598.6,1,0,12,30.0
2023-06-10,100,5182.9,0,0,15,35.0
2023-06-11,100.0,-12188.2,1,0,13,35.0
2023-06-12,100,2329.1,0,0,11,30.0
2023-06-13,100,5415.3,0,0,13,30.0
2023-06-14,100,-21704.8,0,0,13,30.0
2023-06-15,100,13449.4,0,0,9,25.0
2023-06-16,100.0,-14431.9,1,0,13,30.0
2023-06-17,100.0,973.0,1,0,6,25.0
2023-06-18,100,10574.6,0,0,11,25.0
2023-06-19,100.0,2216.0,1,0,10,30.0
2023-06-20,100,994.5,0,0,14,30.0
2023-06-21,100.0,-2579.7,1,0,10,30.0
2023-06-22,100.0,-3416.0,2,0,8,30.0
2023-06-23,100,-190.8,0,0,8,30.0
2023-06-24,100.0,1939.8,2,0,9,30.0
2023-06-25,100,-8193.3,0,0,9,30.0
2023-06-26,100,-7742.9,0,0,9,30.0
2023-06-27,100,12983.5,0,0,8,25.0
2023-06-28,100,-3982.5,0,0,10,30.0
2023-06-29,100.0,-335.2,2,0,10,25.0
2023-06-30,100.0,-8210.7,1,0,5,30.0
2023-07-01,100.0,12310.4,1,0,7,25.0
2023-07-02,100.0,-1789.4,1,0,12,30.0
2023-07-03,100,-714.8,0,0,16,30.0
2023-07-04,100,-2099.4,0,0,10,30.0
2023-07-05,100.0,-2181.3,1,0,12,30.0
2023-07-06,100.0,2900.4,1,0,15,30.0
2023-07-07,100.0,-11057.1,1,0,13,30.0
2023-07-08,100,8187.0,0,0,8,25.0
2023-07-09,100,6156.1,0,0,12,30.0
2023-07-10,100,-17184.9,0,0,15,30.0
2023-07-11,100.0,11183.3,1,0,5,25.0
2023-07-12,3.1,-122635.3,1,0,2,-9
2023-07-13,2.9,-97867.7,2,0,2,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,100.0,-11883.0,1,0,9,30.0
2023-07-18,100.0,11727.5,1,0,11,30.0
2023-07-19,100.0,-8766.3,1,0,11,30.0
2023-07-20,100,2622.1,0,0,7,30.0
2023-07-21,99.8,-2676.4,1,0,9,25.0
2023-07-22,100,-5629.8,0,0,7,25.0
2023-07-23,100,138.2,0,0,6,25.0
2023-07-24,100.0,3186.3,3,0,11,30.0
2023-07-26,100.0,14842.5,1,0,13,25.0
2023-07-27,100.0,-19413.1,1,0,7,25.0
2023-07-28,100,8344.2,0,0,11,25.0
2023-07-29,100.0,-3955.9,1,0,6,25.0
2023-07-30,100,5280.6,0,0,8,25.0
2023-07-31,100,-2343.7,0,0,10,25.0
2023-08-01,100.0,3789.4,1,0,10,30.0
2023-08-02,100.0,-6642.9,1,0,9,30.0
2023-08-03,100.0,10241.3,1,0,12,30.0
2023-08-04,100.0,-11427.4,3,0,14,35.0
2023-08-05,100.0,7300.0,2,0,10,25.0
2023-08-06,100.0,-9617.3,2,0,10,30.0
2023-08-07,100,9750.7,0,0,11,30.0
2023-08-08,100.0,-5577.7,1,0,7,30.0
2023-08-09,100.0,5526.0,2,0,11,30.0
2023-08-10,82.8,13273.2,2,0,6,30.0
2023-08-11,30.2,-52214.8,1,0,5,40.0
2023-08-12,100,-13590.7,0,0,8,25.0
2023-08-13,100,14281.7,0,0,12,25.0
2023-08-14,100.0,-19755.7,1,0,9,30.0
2023-08-15,100.0,7367.5,1,0,7,25.0
2023-08-16,100.0,427.3,2,0,7,25.0
2023-08-17,100,11037.7,0,0,4,25.0
2023-08-18,100.0,-7201.0,1,0,15,30.0
2023-08-19,100,-2711.0,0,0,7,25.0
2023-08-20,100.0,-3469.9,1,0,8,30.0
2023-08-21,100,-912.2,0,0,6,30.0
2023-08-22,100,4405.9,0,0,8,30.0
2023-08-23,100.0,7127.9,1,0,10,30.0
2023-08-24,100.0,493.9,1,0,11,30.0
2023-08-25,100,1669.2,0,0,11,30.0
2023-08-26,100,2493.4,0,0,10,30.0
2023-08-27,100,-14679.5,0,0,9,30.0
2023-08-28,100,-4449.3,0,0,7,30.0
2023-08-29,100,12493.8,0,0,9,25.0
2023-08-30,100.0,-4529.6,1,0,10,30.0
2023-08-31,100,5797.2,0,0,5,30.0
2023-09-01,99.9,357.7,2,0,12,30.0
2023-09-02,100.0,-2771.9,1,1,10,30.0
2023-09-03,100,-3066.1,0,0,10,30.0
2023-09-04,100.0,-10303.5,1,0,6,30.0
2023-09-05,99.9,6142.1,2,0,8,30.0
2023-09-06,100.0,695.5,1,0,13,30.0
2023-09-07,100.0,697.7,2,1,5,30.0
2023-09-08,100,3494.4,0,0,10,30.0
