fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-10-21,78.9,3970.9,1,1,1,35.0
2023-10-22,27.4,4529.6,2,1,0,30.0
2023-10-22,27.4,4529.6,2,1,0,30.0
2023-10-23,99.3,4172.5,1,1,0,35.0
2023-10-24,99.7,3188.5,1,1,0,35.0
2023-10-25,41.8,3439.9,3,2,0,40.0
2023-10-26,100.0,3425.3,1,0,0,35.0
2023-10-27,16.8,3560.5,3,3,0,35.0
2023-10-28,99.8,4472.7,1,1,0,35.0
2023-10-29,93.1,4309.3,1,2,0,35.0
2023-10-30,100.0,4635.4,1,0,0,35.0
2023-10-31,77.2,3831.9,3,3,0,35.0
2023-11-01,39.4,3855.9,2,2,0,35.0
2023-11-02,100.0,4665.3,1,0,0,35.0
2023-11-03,12.5,4223.0,3,3,0,35.0
2023-11-04,94.4,3846.4,1,0,0,35.0
2023-11-05,47.9,4443.3,3,2,0,35.0
2023-11-06,100,3961.6,0,1,0,35.0
2023-11-07,98.0,4005.4,2,1,0,35.0
2023-11-08,100,3617.6,0,1,1,35.0
2023-11-09,64.4,2527.4,6,2,0,40.0
2023-11-10,78.7,2315.4,8,5,0,35.0
2023-11-11,56.0,1630.7,1,2,0,35.0
2023-11-12,85.3,1671.1,3,1,0,35.0
2023-11-13,46.4,1873.2,3,2,0,35.0
2023-11-14,64.2,1356.6,3,2,0,35.0
2023-11-15,84.5,1599.3,1,1,0,35.0
2023-11-16,100,3053.6,0,0,0,35.0
2023-11-17,86.9,2470.0,2,1,0,35.0
2023-11-18,84.3,2526.6,1,2,1,35.0
2023-11-19,22.4,3453.6,4,5,0,35.0
2023-11-20,100.0,4572.4,1,0,0,35.0
2023-11-21,58.8,4662.2,5,4,0,35.0
2023-11-22,89.0,3303.4,1,1,1,35.0
2023-11-23,79.4,2815.5,3,2,0,35.0
2023-11-24,51.2,3367.6,7,4,0,30.0
2023-11-25,59.7,2725.5,4,3,0,30.0
2023-11-26,100,2359.2,0,0,0,35.0
2023-11-27,100,2609.5,0,1,0,35.0
2023-11-28,70.2,2215.7,4,2,1,30.0
2023-11-29,99.2,3417.9,1,1,0,35.0
2023-11-30,100,2758.3,0,0,0,35.0
2023-12-01,100,2091.1,0,0,0,35.0
2023-12-02,100,3159.0,0,0,0,35.0
2023-12-03,100,3304.6,0,0,0,35.0
2023-12-04,96.4,2907.7,1,1,0,35.0
2023-12-05,41.6,1877.8,1,1,0,35.0
2023-12-06,93.8,2594.7,3,2,0,35.0
2023-12-07,99.3,3465.9,1,2,0,35.0
2023-12-08,100,3343.5,0,0,0,35.0
2023-12-09,66.3,2641.2,3,4,0,35.0
2023-12-10,71.3,1293.2,1,2,0,35.0
2023-12-11,100,1611.4,0,0,0,35.0
2023-12-12,100,1207.7,0,0,0,35.0
2023-12-13,59.9,1313.8,3,2,0,30.0
2023-12-14,36.7,1333.7,2,2,0,35.0
2023-12-15,23.8,1454.4,2,3,0,35.0
2023-12-16,78.3,2773.4,5,4,0,35.0
2023-12-17,100.0,3609.8,1,1,0,35.0
2023-12-17,100.0,3609.8,2,1,0,35.0
2023-12-18,94.7,3712.5,2,2,1,35.0
2023-12-19,98.8,3229.5,3,0,0,35.0
2023-12-20,56.4,3300.0,3,2,0,30.0
2023-12-21,99.5,2957.3,2,1,0,35.0
2023-12-22,100,2457.7,0,0,0,35.0
2023-12-23,100,2157.0,0,0,0,35.0
2023-12-24,100,2242.8,0,0,0,35.0
2023-12-25,96.8,1912.4,1,1,0,35.0
2023-12-26,99.8,2336.8,1,1,0,35.0
2023-12-27,92.4,3510.5,1,1,1,35.0
2023-12-28,92.2,3337.2,2,0,0,35.0
2023-12-29,100,3327.3,0,0,0,35.0
2023-12-30,100,2945.9,0,0,0,35.0
2023-12-31,100,3544.6,0,0,0,35.0
2024-01-01,100,3335.1,0,0,0,35.0
2024-01-02,100.0,2551.7,1,0,0,35.0
2024-01-03,100.0,1940.4,1,1,1,35.0
2024-01-04,100,2489.8,0,1,0,35.0
2024-01-05,100,2746.6,0,0,0,35.0
2024-01-06,100.0,3138.0,1,0,0,35.0
2024-01-07,100,2980.2,0,0,0,35.0
2024-01-08,100,3435.3,0,0,0,35.0
2024-01-09,100.0,2734.0,1,0,0,35.0
2024-01-10,100,2244.4,0,0,1,35.0
2024-01-11,99.7,2078.7,1,1,1,35.0
2024-01-12,100,2758.3,0,0,0,35.0
2024-01-13,100,1966.3,0,0,0,35.0
2024-01-14,100,2789.0,0,0,0,35.0
2024-01-15,100.0,2342.9,1,0,0,35.0
2024-01-16,99.5,2231.5,1,1,0,35.0
2024-01-17,100,2288.7,0,0,0,35.0
2024-01-18,100,1450.0,0,1,0,35.0
2024-01-19,82.9,1328.0,1,0,0,30.0
2024-01-20,100.0,2237.2,1,0,0,35.0
2024-01-21,100,1752.6,0,0,1,35.0
2024-01-22,60.1,2366.6,4,1,0,30.0
2024-01-23,100.0,2348.4,1,0,0,35.0
2024-01-24,100,3016.1,0,0,0,35.0
2024-01-25,99.6,3152.4,3,1,0,35.0
2024-01-26,16.4,2905.6,6,2,0,30.0
2024-01-27,100,2627.7,0,1,0,35.0
2024-01-28,100,1125.3,0,0,0,35.0
2024-01-29,100.0,979.3,8,0,0,35.0
2024-01-30,38.9,1291.5,6,1,0,30.0
2024-01-31,99.8,1975.3,2,1,0,35.0
