fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,29.9,-27802.6,3,1,0,35.0
2023-04-27,100,-27787.6,0,2,0,40.0
2023-04-28,100,-27847.5,0,0,0,40.0
2023-04-29,100,-27827.7,0,0,0,40.0
2023-04-30,100,-27746.8,0,0,1,40.0
2023-05-01,100,-27682.1,0,0,0,40.0
2023-05-02,100,-27732.0,0,0,0,40.0
2023-05-03,100,-27824.7,0,0,0,40.0
2023-05-04,100,-27848.0,0,0,0,40.0
2023-05-05,100,-27800.5,0,0,0,40.0
2023-05-06,100,-27843.0,0,0,0,40.0
2023-05-07,100,-27982.9,0,0,1,40.0
2023-05-08,100,-27939.5,0,0,0,40.0
2023-05-09,100,-28021.6,0,0,0,40.0
2023-05-10,100,-28057.2,0,0,0,40.0
2023-05-11,100,-27957.7,0,1,0,40.0
2023-05-12,100,-27941.7,0,0,0,40.0
2023-05-13,100,-28023.2,0,0,0,40.0
2023-05-14,100,-28040.0,0,0,1,40.0
2023-05-15,100,-28050.6,0,0,0,40.0
2023-05-16,100,-28003.3,0,0,0,40.0
2023-05-17,100,-27868.9,0,0,0,40.0
2023-05-18,100,-27873.4,0,0,0,40.0
2023-05-19,100,-27869.4,0,0,0,40.0
2023-05-20,100,-27854.7,0,0,0,40.0
2023-05-21,100,-27835.3,0,0,0,40.0
2023-05-22,100,-27811.5,0,0,0,40.0
2023-05-23,100,-27866.3,0,0,0,40.0
2023-05-24,100,-27878.9,0,0,0,40.0
2023-05-25,100,-28025.2,0,0,1,40.0
2023-05-26,100,-28117.5,0,0,0,40.0
2023-05-27,100,-28131.3,0,0,0,40.0
2023-05-28,100,-28033.5,0,0,0,40.0
2023-05-29,100,-27993.2,0,1,0,40.0
2023-05-30,100,-27964.4,0,0,0,40.0
2023-05-31,100,-27979.0,0,0,0,40.0
2023-06-01,100,-28153.1,0,0,0,40.0
2023-06-02,100,-28251.7,0,0,0,40.0
2023-06-03,100,-28224.5,0,0,0,40.0
2023-06-04,100,-28224.5,0,0,0,40.0
2023-06-05,100,-28180.4,0,0,0,40.0
2023-06-06,100,-28265.8,0,0,0,40.0
2023-06-07,100,-28372.0,0,0,0,40.0
2023-06-08,100,-28367.8,0,0,0,40.0
2023-06-09,100,-28406.6,0,0,0,40.0
2023-06-10,100,-28327.6,0,0,0,40.0
2023-06-11,100,-28313.9,0,1,0,40.0
2023-06-12,100,-28373.0,0,0,1,40.0
2023-06-13,100,-28343.4,0,0,0,40.0
2023-06-14,100,-28361.1,0,0,0,40.0
2023-06-15,100,-28542.6,0,0,0,40.0
2023-06-16,100,-28820.3,0,1,0,40.0
2023-06-17,100.0,-28933.8,1,0,0,40.0
2023-06-18,100,-28815.9,0,0,1,40.0
2023-06-19,100,-28751.8,0,0,0,40.0
2023-06-20,100,-28630.3,0,0,0,40.0
2023-06-21,100,-28491.2,0,2,0,40.0
2023-06-22,100,-28531.2,0,4,0,40.0
2023-06-23,100,-28582.6,0,0,0,40.0
2023-06-24,100,-28535.5,0,0,0,40.0
2023-06-25,100,-28528.9,0,0,0,40.0
2023-06-26,100,-28498.1,0,0,0,40.0
2023-06-27,100,-28507.0,0,0,0,40.0
2023-06-28,100,-28488.4,0,0,0,40.0
2023-06-29,100.0,-28484.6,1,0,0,40.0
2023-06-30,100.0,-28531.0,1,0,2,40.0
2023-07-01,100.0,-28565.5,1,0,0,40.0
2023-07-02,100,-28578.7,0,0,0,40.0
2023-07-03,100,-28520.6,0,0,0,40.0
2023-07-04,100,-28461.1,0,0,0,40.0
2023-07-05,100.0,-28375.2,1,0,0,40.0
2023-07-06,100.0,-28365.8,1,0,0,40.0
2023-07-07,100.0,-28470.9,1,0,0,40.0
2023-07-08,100,-28435.6,0,0,0,40.0
2023-07-09,100,-28388.8,0,0,0,40.0
2023-07-10,100,-28434.4,0,0,0,40.0
2023-07-11,100.0,-28481.5,1,0,0,40.0
2023-07-12,100,-28482.2,0,2,0,40.0
2023-07-13,100.0,-28535.8,1,3,0,40.0
2023-07-14,100,-28507.4,0,1,0,40.0
2023-07-15,100,-28518.1,0,0,0,40.0
2023-07-16,100,-28475.5,0,0,0,40.0
2023-07-17,100.0,-28513.3,1,0,0,40.0
2023-07-18,100,-28594.8,0,0,0,40.0
2023-07-19,100.0,-28670.0,1,0,0,40.0
2023-07-20,100,-28647.3,0,0,0,40.0
2023-07-21,100,-28756.9,0,0,0,40.0
2023-07-22,100,-28825.6,0,0,0,40.0
2023-07-23,100,-28759.3,0,0,0,40.0
2023-07-24,100.0,-28812.4,1,2,1,40.0
2023-07-26,100.0,-28793.8,1,0,0,40.0
2023-07-27,100.0,-28749.8,1,1,0,40.0
2023-07-28,100,-28797.4,0,0,0,40.0
2023-07-29,100,-29051.4,0,0,0,40.0
2023-07-30,100,-29113.9,0,0,0,40.0
2023-07-31,100,-29122.4,0,0,0,40.0
2023-08-01,100.0,-29180.6,1,0,0,40.0
2023-08-02,100.0,-29160.5,1,0,0,40.0
2023-08-03,100.0,-28998.3,1,0,0,40.0
2023-08-04,100,-28972.8,0,2,0,40.0
2023-08-05,100,-28894.7,0,2,0,40.0
2023-08-06,100,-28891.6,0,0,0,40.0
2023-08-07,100,-28884.4,0,0,0,40.0
2023-08-08,100.0,-28804.4,1,0,0,40.0
2023-08-09,100.0,-28831.7,1,1,0,40.0
2023-08-10,100.0,-28817.0,1,0,0,40.0
2023-08-11,100.0,-28790.8,1,0,0,40.0
2023-08-12,100,-28800.2,0,0,0,40.0
2023-08-13,100,-28828.0,0,0,0,40.0
2023-08-14,100.0,-28950.2,1,0,0,40.0
2023-08-15,100.0,-29011.6,1,0,0,40.0
2023-08-16,100,-28949.2,0,1,0,40.0
2023-08-17,100,-28853.6,0,1,1,40.0
2023-08-18,100,-28784.3,0,0,1,40.0
2023-08-19,100,-28742.1,0,0,0,40.0
2023-08-20,100,-28747.6,0,0,0,40.0
2023-08-21,100,-28775.7,0,0,0,40.0
2023-08-22,100,-28878.9,0,0,0,40.0
2023-08-23,100,-28915.2,0,1,0,40.0
2023-08-24,100,-28937.8,0,0,0,40.0
2023-08-25,100,-28949.4,0,0,0,40.0
2023-08-26,100,-29061.4,0,0,0,40.0
2023-08-27,100,-28917.0,0,0,1,40.0
2023-08-28,100,-28857.4,0,0,0,40.0
2023-08-29,100,-28875.7,0,0,0,40.0
2023-08-30,100.0,-28825.7,1,0,0,40.0
2023-08-31,100,-28770.1,0,0,0,40.0
2023-09-01,100,-28773.6,0,1,0,40.0
2023-09-02,100,-28760.9,0,0,0,40.0
2023-09-03,100,-28739.2,0,0,0,40.0
2023-09-04,100.0,-28748.4,1,0,0,40.0
2023-09-05,100.0,-28827.1,1,1,0,40.0
2023-09-06,100,-28859.8,0,0,0,40.0
2023-09-07,100.0,-28874.4,1,1,0,40.0
2023-09-08,100,-28834.6,0,0,0,40.0
2023-09-09,100,-28853.5,0,0,0,40.0
2023-09-10,100,-28885.5,0,1,0,40.0
2023-09-11,100,-28903.6,0,1,0,40.0
2023-09-12,100.0,-28839.2,1,0,0,40.0
2023-09-13,100.0,-28780.9,1,0,0,40.0
2023-09-14,100,-28867.5,0,0,0,40.0
2023-09-15,100,-29082.3,0,0,0,40.0
2023-09-16,100,-28978.6,0,0,0,40.0
2023-09-17,100,-29060.0,0,0,0,40.0
2023-09-18,100,-29257.0,0,0,0,40.0
2023-09-19,100,-29228.9,0,0,0,40.0
2023-09-20,100,-29218.0,0,1,0,40.0
2023-09-21,100.0,-29109.8,1,0,0,40.0
2023-09-22,100.0,-29067.6,1,0,0,40.0
2023-09-23,100,-29001.9,0,0,0,40.0
2023-09-24,100,-29072.3,0,0,0,40.0
2023-09-25,100.0,-29016.7,1,2,0,40.0
2023-09-26,100,-29008.0,0,0,0,40.0
2023-09-27,100.0,-28923.1,1,0,0,40.0
2023-09-28,100,-28985.6,0,1,0,40.0
2023-09-29,100.0,-29142.0,1,0,0,40.0
2023-09-30,100,-29146.7,0,0,0,40.0
2023-10-01,100,-29078.4,0,0,0,40.0
2023-10-02,100.0,-29052.0,1,0,0,40.0
2023-10-03,100.0,-28942.0,1,0,0,40.0
2023-10-04,100.0,-28857.5,1,1,0,40.0
2023-10-05,100,-28840.9,0,1,0,40.0
2023-10-06,100.0,-28843.3,1,1,0,40.0
2023-10-07,100,-28814.7,0,0,0,40.0
2023-10-08,100,-28853.5,0,0,0,40.0
2023-10-09,100.0,-29001.8,1,0,0,40.0
2023-10-10,100.0,-29134.2,1,0,0,40.0
2023-10-11,100.0,-29207.9,1,0,0,40.0
2023-10-12,100.0,-29117.9,1,0,0,40.0
2023-10-13,100.0,-29050.7,1,0,0,40.0
2023-10-14,100,-29178.6,0,0,0,40.0
2023-10-15,100,-29331.6,0,0,0,40.0
2023-10-16,100.0,-29243.8,1,0,0,40.0
2023-10-17,100.0,-29207.9,1,0,1,40.0
2023-10-18,100.0,-29250.0,1,0,0,40.0
2023-10-19,100.0,-29243.8,1,0,0,40.0
2023-10-20,100.0,-29222.4,1,1,0,40.0
2023-10-21,100,-29109.3,0,1,0,40.0
2023-10-22,100,-29158.4,0,0,0,40.0
2023-10-22,100.0,-29158.4,1,0,0,40.0
2023-10-23,100,-29197.6,0,0,0,40.0
2023-10-24,100,-29095.8,0,0,0,40.0
2023-10-25,100.0,-29089.2,1,1,0,40.0
2023-10-26,100.0,-29146.9,1,0,0,40.0
2023-10-27,100,-29329.4,0,0,0,40.0
2023-10-28,100,-29364.1,0,0,0,40.0
2023-10-29,100,-29283.9,0,0,0,40.0
2023-10-30,100.0,-29332.1,1,0,0,40.0
2023-10-31,100,-29240.9,0,0,0,40.0
2023-11-01,100,-29220.2,0,0,0,40.0
2023-11-02,100.0,-29391.2,1,0,0,40.0
2023-11-03,100,-29334.6,0,0,0,40.0
2023-11-04,100,-29324.8,0,0,0,40.0
2023-11-05,100,-29308.0,0,0,0,40.0
2023-11-06,100,-29480.7,0,0,0,40.0
2023-11-07,100.0,-29488.0,1,1,0,40.0
2023-11-08,100,-29295.6,0,0,0,40.0
2023-11-09,100,-29176.2,0,5,0,40.0
2023-11-10,100,-29305.0,0,4,0,40.0
2023-11-11,100,-29438.9,0,0,0,40.0
2023-11-12,100,-29494.7,0,1,0,40.0
2023-11-13,100,-29448.5,0,0,0,40.0
2023-11-14,100,-29352.2,0,0,0,40.0
2023-11-15,100,-29354.4,0,0,0,40.0
2023-11-16,100,-29433.7,0,0,0,40.0
2023-11-17,100.0,-29360.7,1,1,0,40.0
2023-11-18,100,-29236.2,0,0,0,40.0
2023-11-19,100,-29128.1,0,0,0,40.0
2023-11-20,100.0,-29143.4,1,0,0,40.0
2023-11-21,100.0,-29277.7,1,0,0,40.0
2023-11-22,100,-29361.4,0,0,0,40.0
2023-11-23,100.0,-29229.1,1,1,0,40.0
2023-11-24,100.0,-29399.2,1,0,0,40.0
2023-11-25,100.0,-29530.9,1,0,0,40.0
2023-11-26,100,-29457.2,0,0,0,40.0
2023-11-27,100,-29380.9,0,0,0,40.0
2023-11-28,100.0,-29453.1,1,1,0,40.0
2023-11-29,100,-29573.5,0,0,0,40.0
2023-11-30,100,-29541.6,0,0,0,40.0
2023-12-01,100,-29413.8,0,0,1,40.0
2023-12-02,100,-29412.1,0,0,0,40.0
2023-12-03,100,-29332.6,0,0,0,40.0
2023-12-04,100,-29291.2,0,0,1,40.0
2023-12-05,100,-29338.3,0,0,0,40.0
2023-12-06,100,-29377.5,0,0,0,40.0
2023-12-07,100,-29551.0,0,0,0,40.0
2023-12-08,100,-29663.7,0,0,0,40.0
2023-12-09,100,-29764.0,0,0,0,40.0
2023-12-10,100,-29801.1,0,0,0,40.0
2023-12-11,100,-29784.5,0,0,0,40.0
2023-12-12,100,-29703.2,0,0,0,40.0
2023-12-13,99.9,-29655.3,1,1,0,40.0
2023-12-14,100.0,-29815.1,1,0,0,40.0
2023-12-15,99.8,-29926.5,2,0,0,40.0
2023-12-16,99.9,-29946.6,2,0,0,40.0
2023-12-17,100,-29915.9,0,0,0,40.0
2023-12-17,100.0,-29915.9,1,0,0,40.0
2023-12-18,100,-29869.5,0,0,0,40.0
2023-12-19,99.7,-29837.0,4,0,0,40.0
2023-12-20,100,-29876.6,0,0,0,40.0
2023-12-21,99.9,-29656.6,2,0,0,40.0
2023-12-22,100,-29645.5,0,0,0,40.0
2023-12-23,100,-29746.1,0,0,0,40.0
2023-12-24,100,-29867.3,0,0,0,40.0
2023-12-25,100,-29828.5,0,0,0,40.0
2023-12-26,100,-29991.6,0,0,0,40.0
2023-12-27,100,-30128.1,0,0,0,40.0
2023-12-28,100,-30076.9,0,0,0,40.0
2023-12-29,100,-30118.1,0,0,0,40.0
2023-12-30,100,-30031.0,0,0,0,40.0
2023-12-31,100,-30006.9,0,0,0,40.0
2024-01-01,100.0,-29875.3,1,0,0,40.0
2024-01-02,100.0,-29661.6,1,0,0,40.0
2024-01-03,100.0,-29549.4,1,0,0,40.0
2024-01-04,100,-29461.7,0,0,1,40.0
2024-01-05,100,-29446.1,0,0,0,40.0
2024-01-06,100.0,-29531.5,1,0,0,40.0
2024-01-07,100,-29545.8,0,0,0,40.0
2024-01-08,100,-29625.5,0,0,0,40.0
2024-01-09,100,-29629.4,0,0,0,40.0
2024-01-10,100,-29531.7,0,0,0,40.0
2024-01-11,100.0,-29404.0,1,0,0,40.0
2024-01-12,100,-29554.3,0,0,0,40.0
2024-01-13,99.8,-29655.5,2,0,0,40.0
2024-01-14,100,-29575.1,0,0,0,40.0
2024-01-15,100.0,-29518.2,1,0,0,40.0
2024-01-16,100,-29503.7,0,0,0,40.0
2024-01-17,100,-29605.6,0,0,0,40.0
2024-01-18,100,-29768.1,0,0,0,40.0
2024-01-19,100,-29845.9,0,0,1,40.0
2024-01-20,100.0,-29895.8,1,0,0,40.0
2024-01-21,100,-29945.3,0,0,0,40.0
2024-01-22,99.7,-30005.4,4,0,0,40.0
2024-01-23,100.0,-29936.6,1,0,0,40.0
2024-01-24,100,-29825.9,0,0,0,40.0
2024-01-25,100,-29731.2,0,3,0,40.0
2024-01-26,96.2,-29689.3,19,2,0,40.0
2024-01-27,100,-29617.7,0,0,0,40.0
2024-01-28,95.8,-17251.1,1,0,0,40.0
2024-01-29,100.0,-27881.9,1,7,1,40.0
2024-01-30,100,-30207.2,0,0,0,55.0
2024-01-31,100.0,-30283.1,1,0,0,55.0
2024-02-01,100.0,-30424.1,1,0,0,55.0
2024-02-02,72.7,-30787.0,2,2,0,55.0
2024-02-03,0,-9,0,0,0,-9
2024-02-04,0,-9,0,0,0,-9
2024-02-05,0,-9,0,0,0,-9
2024-02-06,0,-9,0,0,0,-9
2024-02-07,0,-9,0,0,0,-9
2024-02-08,0,-9,0,0,0,-9
2024-02-09,0,-9,0,0,0,-9
2024-02-10,0,-9,0,0,0,-9
2024-02-11,0,-9,0,0,0,-9
2024-02-12,0,-9,0,0,0,-9
2024-02-13,0,-9,0,0,0,-9
2024-02-14,0,-9,0,0,0,-9
2024-02-15,0,-9,0,0,0,-9
2024-02-16,0,-9,0,0,0,-9
2024-02-17,0,-9,0,0,0,-9
2024-02-18,0,-9,0,0,0,-9
2024-02-19,0,-9,0,0,0,-9
2024-02-20,0,-9,0,0,0,-9
2024-02-21,0,-9,0,0,0,-9
2024-02-22,0,-9,0,0,0,-9
2024-02-23,0,-9,0,0,0,-9
2024-02-24,0,-9,0,0,0,-9
2024-02-25,0,-9,0,0,0,-9
2024-02-26,0,-9,0,0,0,-9
2024-02-27,0,-9,0,0,0,-9
2024-02-28,0,-9,0,0,0,-9
