fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-30,100.0,1479.9,2,0,1,0.0
2023-03-31,100,373.4,0,0,0,0.0
2023-04-01,100.0,-1590.7,1,0,0,0.0
2023-04-02,100,-4158.0,0,0,0,0.0
2023-04-03,100,1237.7,0,0,0,0.0
2023-04-04,100,763.2,0,0,0,0.0
2023-04-05,100.0,548.5,3,0,0,0.0
2023-04-06,100,-698.9,0,0,0,0.0
2023-04-07,100,1050.0,0,0,0,0.0
2023-04-08,100,-3467.8,0,0,0,0.0
2023-04-09,100.0,885.7,1,0,0,0.0
2023-04-10,100,937.4,0,0,0,0.0
2023-04-11,100,1073.1,0,0,0,0.0
2023-04-12,100,-675.5,0,0,0,0.0
2023-04-13,99.2,-114.0,1,0,0,0.0
2023-04-14,100,828.6,0,0,0,0.0
2023-04-15,100.0,1028.1,1,0,1,0.0
2023-04-16,100,-3501.0,0,0,0,0.0
2023-04-17,100.0,610.6,3,0,0,0.0
2023-04-18,100,-861.4,0,0,0,0.0
2023-04-19,100.0,289.9,3,0,0,0.0
2023-04-20,100,-1288.7,0,0,0,0.0
2023-04-21,100,946.4,0,0,0,0.0
2023-04-22,100,-281.5,0,0,0,0.0
2023-04-23,100,-2676.3,0,0,0,0.0
2023-04-24,100,-420.3,0,0,0,0.0
2023-04-25,100,-1171.4,0,0,0,0.0
2023-04-26,100.0,-1300.1,1,0,0,0.0
2023-04-27,100.0,2011.7,2,0,0,0.0
2023-04-28,99.7,424.7,1,0,0,0.0
2023-04-29,100,1.1,0,0,0,0.0
2023-04-30,100,-16.3,0,0,0,0.0
2023-05-01,100,-1551.5,0,0,1,0.0
2023-05-02,100,258.4,0,0,0,0.0
2023-05-03,100,970.6,0,0,0,0.0
2023-05-04,100,-925.1,0,0,0,0.0
2023-05-05,100,1840.4,0,0,0,0.0
2023-05-06,100,-3346.9,0,0,0,0.0
2023-05-07,100,2603.2,0,0,1,0.0
2023-05-08,100,-3541.2,0,0,0,0.0
2023-05-09,100.0,895.4,2,0,0,0.0
2023-05-10,100,538.2,0,0,0,0.0
2023-05-11,99.9,-539.4,2,0,0,0.0
2023-05-12,100.0,707.5,1,0,0,0.0
2023-05-13,100.0,754.3,1,0,0,0.0
2023-05-14,100.0,-447.4,1,0,2,0.0
2023-05-15,99.7,-412.7,1,0,0,0.0
2023-05-16,100,1676.1,0,0,0,0.0
2023-05-17,100,-1060.2,0,0,0,0.0
2023-05-18,100,1437.4,0,0,0,0.0
2023-05-19,100,-17.5,0,0,3,0.0
2023-05-20,100,168.4,0,0,0,0.0
2023-05-21,100,-1177.8,0,0,0,0.0
2023-05-22,100,-8.5,0,0,1,0.0
2023-05-23,100,-170.4,0,0,0,0.0
2023-05-24,100,440.6,0,0,0,0.0
2023-05-25,100.0,-693.0,1,0,3,0.0
2023-05-26,100,-1542.3,0,0,0,0.0
2023-05-27,100,290.3,0,0,0,0.0
2023-05-28,100.0,210.1,1,0,1,0.0
2023-05-29,100.0,955.4,1,0,0,0.0
2023-05-30,100,-772.1,0,0,0,0.0
2023-05-31,100.0,595.1,1,0,0,0.0
2023-06-01,100,-1415.7,0,0,0,0.0
2023-06-02,100,-220.3,0,0,0,0.0
2023-06-03,100.0,628.0,2,0,0,0.0
2023-06-04,100.0,879.3,1,0,0,0.0
2023-06-05,100,-1511.0,0,0,0,0.0
2023-06-06,100.0,52.1,1,0,0,0.0
2023-06-07,100,553.2,0,0,0,0.0
2023-06-08,100,-2255.1,0,0,0,0.0
2023-06-09,100.0,851.6,2,0,0,0.0
2023-06-10,100,899.9,0,0,0,0.0
2023-06-11,100.0,-4372.6,1,0,0,0.0
2023-06-12,100,1984.5,0,0,0,0.0
2023-06-13,100,1236.3,0,0,0,0.0
2023-06-14,100,-2614.6,0,0,0,0.0
2023-06-15,100,-320.0,0,0,0,0.0
2023-06-16,100.0,-2378.9,1,0,0,0.0
2023-06-17,100.0,-437.2,1,0,0,0.0
2023-06-18,100,1303.1,0,0,1,0.0
2023-06-19,100,764.6,0,0,0,0.0
2023-06-20,100,563.2,0,0,0,0.0
2023-06-21,100.0,871.0,2,0,0,0.0
2023-06-22,100.0,-152.9,3,0,0,0.0
2023-06-23,100,1227.5,0,0,0,0.0
2023-06-24,100.0,-3118.8,1,0,0,0.0
2023-06-25,100,1252.3,0,0,1,0.0
2023-06-26,100,-296.2,0,0,0,0.0
2023-06-27,99.8,-83.2,1,0,0,0.0
2023-06-28,100,-1010.6,0,0,0,0.0
2023-06-29,100.0,580.7,1,0,0,0.0
2023-06-30,100.0,-2043.2,2,0,1,0.0
2023-07-01,100.0,299.6,1,0,0,0.0
2023-07-02,100,225.8,0,0,0,0.0
2023-07-03,100.0,308.9,1,0,0,0.0
2023-07-04,100,-490.1,0,0,0,0.0
2023-07-05,100.0,-1596.3,1,0,0,0.0
2023-07-06,100.0,118.0,1,0,0,0.0
2023-07-07,100.0,-1925.6,1,0,0,0.0
2023-07-08,100,-276.9,0,0,0,0.0
2023-07-09,43.8,-4390.9,1,0,0,0.0
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,100.0,-1947.9,1,0,0,0.0
2023-07-18,100.0,957.1,1,0,0,0.0
2023-07-19,100.0,-682.2,1,0,0,0.0
2023-07-20,100,1242.6,0,0,0,0.0
2023-07-21,100,-3646.0,0,0,0,0.0
2023-07-22,100,1282.3,0,0,0,0.0
2023-07-23,100,-324.8,0,0,0,0.0
2023-07-24,100.0,-1002.1,3,0,0,0.0
2023-07-26,100.0,1730.1,1,0,0,0.0
2023-07-27,100.0,-2028.0,1,0,0,0.0
2023-07-28,100,-427.8,0,0,0,0.0
2023-07-29,100,682.9,0,0,0,0.0
2023-07-30,100,-1194.9,0,0,0,0.0
2023-07-31,100,-601.5,0,0,0,0.0
2023-08-01,100.0,20.9,1,0,0,0.0
2023-08-02,100.0,84.1,1,0,0,0.0
2023-08-03,100.0,1114.9,1,0,0,0.0
2023-08-04,100.0,813.0,3,0,0,0.0
2023-08-05,100.0,-437.1,2,0,0,0.0
2023-08-06,100,-1482.2,0,0,0,0.0
2023-08-07,100,1331.1,0,0,0,0.0
2023-08-08,100.0,1627.4,1,0,0,0.0
2023-08-09,100.0,-763.5,2,0,0,0.0
2023-08-10,100.0,248.1,1,0,0,0.0
2023-08-11,99.7,13.3,4,0,0,0.0
2023-08-12,100,-397.3,0,0,0,0.0
2023-08-13,100,-324.1,0,0,0,0.0
2023-08-14,100.0,-1506.3,1,0,0,0.0
2023-08-15,100.0,-1453.6,2,0,0,0.0
2023-08-16,100.0,358.8,1,0,0,0.0
2023-08-17,100.0,2117.3,1,0,1,0.0
2023-08-18,100,1064.9,0,0,1,0.0
2023-08-19,100,1008.1,0,0,0,0.0
2023-08-20,100.0,152.7,1,0,0,0.0
2023-08-21,100,-1022.1,0,0,1,0.0
2023-08-22,100,-1154.2,0,0,0,0.0
2023-08-23,100.0,1814.9,1,0,0,0.0
2023-08-24,100,-3.1,0,0,0,0.0
2023-08-25,100,474.6,0,0,0,0.0
2023-08-26,100,1357.6,0,0,0,0.0
2023-08-27,100,-2113.0,0,0,1,0.0
2023-08-28,100,756.6,0,0,0,0.0
2023-08-29,100,728.6,0,0,0,0.0
2023-08-30,100.0,-824.7,1,0,0,0.0
2023-08-31,100,1013.5,0,0,0,0.0
2023-09-01,99.9,1165.1,1,0,0,0.0
2023-09-02,100.0,78.1,1,0,0,0.0
2023-09-03,100,797.1,0,0,0,0.0
2023-09-04,100.0,-3103.8,1,0,0,0.0
2023-09-05,100.0,259.7,2,0,0,0.0
2023-09-06,100,1187.0,0,0,0,0.0
2023-09-07,100.0,2000.0,2,0,0,0.0
2023-09-08,100,-2421.4,0,0,0,0.0
2023-09-09,99.8,-1245.1,1,0,0,0.0
2023-09-10,100.0,-654.1,1,0,0,0.0
2023-09-11,100.0,821.3,1,0,0,0.0
2023-09-12,100.0,616.9,1,0,0,0.0
2023-09-13,100.0,1847.0,1,0,0,0.0
2023-09-14,100,-3191.4,0,0,0,0.0
2023-09-15,100,1541.3,0,0,0,0.0
2023-09-16,100,1601.9,0,0,0,0.0
2023-09-17,100,-4507.7,0,0,0,0.0
2023-09-18,100.0,1186.1,1,0,0,0.0
2023-09-19,100,-787.4,0,0,0,0.0
2023-09-20,100.0,484.5,1,0,0,0.0
2023-09-21,100.0,651.8,1,0,0,0.0
2023-09-22,100.0,1633.2,1,0,0,0.0
2023-09-23,100,-2950.0,0,0,0,0.0
2023-09-24,100.0,588.7,1,0,0,0.0
2023-09-25,100.0,1431.8,3,0,0,0.0
2023-09-26,100,2085.4,0,0,0,0.0
2023-09-27,100.0,1433.2,2,0,0,0.0
2023-09-28,100.0,-1161.0,1,0,0,0.0
2023-09-29,100.0,149.1,1,0,0,0.0
2023-09-30,100,1674.5,0,0,0,0.0
2023-10-01,100,-1934.0,0,0,0,0.0
2023-10-02,100.0,1131.7,1,0,0,0.0
2023-10-03,100.0,1035.3,1,0,0,0.0
2023-10-04,100.0,1167.4,2,0,0,0.0
2023-10-05,100.0,-124.2,1,0,0,0.0
2023-10-06,89.3,403.8,3,1,0,0.0
2023-10-07,100,-1400.9,0,0,0,0.0
2023-10-08,100.0,1172.2,1,0,0,0.0
2023-10-09,100.0,2184.3,1,0,0,0.0
2023-10-10,100.0,-4553.3,1,0,0,0.0
2023-10-11,100.0,342.4,1,0,0,0.0
2023-10-12,100.0,1756.0,2,0,0,0.0
2023-10-13,100.0,-5150.0,1,0,0,0.0
2023-10-14,100,1860.1,0,0,0,0.0
2023-10-15,100,-7.8,0,0,0,0.0
2023-10-16,100.0,899.1,1,0,0,0.0
2023-10-17,100.0,-101.0,1,0,0,0.0
2023-10-18,100.0,1175.5,1,0,1,0.0
2023-10-19,100.0,414.5,1,0,0,0.0
2023-10-20,100.0,1119.8,2,0,0,0.0
2023-10-21,100.0,-263.7,1,0,0,0.0
2023-10-22,100,-5451.4,0,0,0,0.0
2023-10-22,100.0,-5451.4,1,0,0,0.0
2023-10-23,100,588.8,0,1,0,0.0
2023-10-24,100,-275.1,0,0,0,0.0
2023-10-25,100.0,2054.4,1,0,0,0.0
2023-10-26,100.0,-1568.6,1,0,0,0.0
2023-10-27,100,164.9,0,0,0,0.0
2023-10-28,100,813.2,0,0,0,0.0
2023-10-29,100,-1789.9,0,0,0,0.0
2023-10-30,100.0,533.3,1,0,0,0.0
2023-10-31,100,437.2,0,0,0,0.0
2023-11-01,100,-1078.5,0,0,0,0.0
2023-11-02,100.0,1837.5,1,0,0,0.0
2023-11-03,100,-374.8,0,1,0,0.0
2023-11-04,100,-3047.2,0,0,1,0.0
2023-11-05,100,471.4,0,0,0,0.0
2023-11-06,100,478.5,0,0,0,0.0
2023-11-07,100.0,-1104.2,1,0,0,0.0
2023-11-08,100.0,2695.9,1,0,0,0.0
2023-11-09,100.0,1318.3,6,0,0,0.0
2023-11-10,100.0,-4224.1,4,0,0,0.0
2023-11-11,100,1335.0,0,0,0,0.0
2023-11-12,100.0,-1142.9,1,0,0,0.0
2023-11-13,100,127.0,0,0,0,0.0
2023-11-14,100,-2157.2,0,0,0,0.0
2023-11-15,100.0,1384.4,1,0,0,0.0
2023-11-16,100.0,1347.1,1,0,0,0.0
2023-11-17,100.0,1198.9,2,0,0,0.0
2023-11-18,100.0,182.7,1,0,0,0.0
2023-11-19,100,-33.4,0,0,0,0.0
2023-11-20,100.0,-2638.6,1,0,1,0.0
2023-11-21,100.0,2124.2,1,0,0,0.0
2023-11-22,100,144.7,0,0,1,0.0
2023-11-23,100.0,448.7,2,0,0,0.0
2023-11-24,100.0,-2189.9,1,0,0,0.0
2023-11-25,100.0,-1888.1,1,0,0,0.0
2023-11-26,100,-2414.5,0,0,0,0.0
2023-11-27,100.0,1918.2,1,0,0,0.0
2023-11-28,100.0,211.7,2,0,0,0.0
2023-11-29,100,-733.7,0,0,1,0.0
2023-11-30,100.0,-545.7,1,0,0,0.0
2023-12-01,100,1248.2,0,0,0,0.0
2023-12-02,100,1150.7,0,0,1,0.0
2023-12-03,100,853.2,0,0,0,0.0
2023-12-04,100,160.7,0,0,0,0.0
2023-12-05,100,553.7,0,0,0,0.0
2023-12-06,100,158.3,0,0,0,0.0
2023-12-07,100,772.4,0,0,0,0.0
2023-12-08,100,-690.4,0,0,0,0.0
2023-12-09,100,-3272.8,0,0,0,0.0
2023-12-10,100,186.7,0,0,0,0.0
2023-12-11,100,-115.9,0,0,0,0.0
2023-12-12,100.0,1635.8,1,0,0,0.0
2023-12-13,100.0,991.2,1,0,0,0.0
2023-12-14,100.0,412.1,1,0,0,0.0
2023-12-15,100,-1104.8,0,0,0,0.0
2023-12-16,100.0,-5518.1,1,0,0,0.0
2023-12-17,100,2386.1,0,0,0,0.0
2023-12-17,100.0,2386.1,1,0,0,0.0
2023-12-18,100,-26.6,0,0,0,0.0
2023-12-19,100.0,-138.8,1,0,0,0.0
2023-12-20,100,634.9,0,0,0,0.0
2023-12-21,100.0,269.1,2,0,0,0.0
2023-12-22,100,-322.9,0,0,0,0.0
2023-12-23,100,1221.1,0,0,0,0.0
2023-12-24,100,562.3,0,0,0,0.0
2023-12-25,100.0,-1508.5,1,0,0,0.0
2023-12-26,100,-1612.7,0,0,0,0.0
2023-12-27,100.0,1018.0,1,0,0,0.0
2023-12-28,100,-677.4,0,0,0,0.0
2023-12-29,100.0,388.6,2,0,0,0.0
2023-12-30,100,225.8,0,0,0,0.0
2023-12-31,100,-1049.1,0,0,0,0.0
2024-01-01,100.0,737.3,2,0,1,0.0
2024-01-02,100.0,1218.0,1,0,0,0.0
2024-01-03,99.9,481.0,2,0,0,0.0
2024-01-04,100.0,1017.8,1,0,0,0.0
2024-01-05,100,-626.4,0,0,0,0.0
2024-01-06,100.0,654.4,1,0,0,0.0
2024-01-07,100,257.2,0,0,0,0.0
2024-01-08,100,-506.5,0,0,0,0.0
2024-01-09,100.0,1489.2,1,0,0,0.0
2024-01-10,100,1241.0,0,0,0,0.0
2024-01-11,100,164.4,0,0,0,0.0
2024-01-12,100,593.7,0,0,0,0.0
2024-01-13,100,424.3,0,0,0,0.0
2024-01-14,100,168.5,0,0,0,0.0
2024-01-15,100.0,526.5,1,0,0,0.0
2024-01-16,100,-251.2,0,0,0,0.0
2024-01-17,100,1116.1,0,0,0,0.0
2024-01-18,100,932.6,0,0,0,0.0
2024-01-19,100,118.2,0,0,1,0.0
2024-01-20,100.0,-347.1,2,0,0,0.0
2024-01-21,100,-534.0,0,0,1,0.0
2024-01-22,100.0,811.2,1,0,0,0.0
2024-01-23,100.0,170.3,1,0,0,0.0
2024-01-24,100,1212.6,0,0,0,0.0
2024-01-25,100.0,446.0,3,0,0,0.0
2024-01-26,100.0,1302.6,3,0,0,0.0
2024-01-27,100,446.4,0,0,1,0.0
2024-01-28,100,-266.6,0,0,2,0.0
2024-01-29,100.0,1785.8,8,0,0,0.0
2024-01-30,100,649.2,0,0,0,0.0
2024-01-31,100.0,-839.4,1,0,0,0.0
2024-02-01,100.0,-665.1,1,0,0,0.0
2024-02-02,99.8,-6399.5,6,0,0,0.0
2024-02-03,100,2552.7,0,0,0,0.0
2024-02-04,100,-2320.7,0,0,0,0.0
2024-02-05,100,1083.2,0,0,0,0.0
2024-02-06,100,-1428.9,0,0,0,0.0
2024-02-07,100.0,3269.9,1,0,0,0.0
2024-02-08,100.0,952.9,1,0,0,0.0
2024-02-09,100,-3634.7,0,0,0,0.0
2024-02-10,100,-1091.6,0,0,0,0.0
2024-02-11,100,844.5,0,0,0,0.0
2024-02-12,100.0,-135.7,2,0,0,0.0
2024-02-13,100.0,1875.9,1,0,0,0.0
2024-02-14,100.0,205.2,2,0,1,0.0
2024-02-15,100.0,328.4,1,0,0,0.0
2024-02-16,100.0,-4557.0,2,0,0,0.0
2024-02-17,100,4428.7,0,0,0,0.0
2024-02-18,100,618.4,0,0,0,0.0
2024-02-19,100.0,1271.3,1,0,0,0.0
2024-02-20,100,736.2,0,0,0,0.0
2024-02-21,100,508.4,0,0,0,0.0
2024-02-22,100,-55.8,0,0,1,0.0
2024-02-23,100,124.1,0,0,1,0.0
2024-02-24,100,1472.0,0,0,0,0.0
2024-02-25,100,1457.6,0,0,0,0.0
2024-02-26,100.0,-250.3,1,0,0,0.0
2024-02-27,100,-440.1,0,0,0,0.0
2024-02-28,100,-2255.9,0,0,0,0.0
