fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,-46829.5,1,0,0,30.0
2023-01-02,100,-46792.3,0,0,0,30.0
2023-01-03,100,-46575.3,0,0,0,30.0
2023-01-04,100,-46323.7,0,0,1,30.0
2023-01-05,100,-46067.4,0,0,0,30.0
2023-01-06,100,-45879.2,0,0,0,30.0
2023-01-07,100,-45934.0,0,0,0,30.0
2023-01-08,100,-45740.3,0,0,0,30.0
2023-01-09,100,-45357.4,0,0,0,35.0
2023-01-10,100,-45175.9,0,0,0,30.0
2023-01-11,100,-45052.4,0,0,0,-9
2023-01-12,100,-44980.3,0,0,1,30.0
2023-01-13,100,-44964.5,0,0,1,30.0
2023-01-14,100,-44999.3,0,0,0,30.0
2023-01-15,100,-45079.9,0,0,0,30.0
2023-01-16,100,-45078.1,0,0,0,30.0
2023-01-17,100,-45104.3,0,0,0,30.0
2023-01-18,100,-44939.2,0,0,0,30.0
2023-01-19,100,-44884.1,0,0,0,30.0
2023-01-20,100.0,-44833.3,1,0,0,35.0
2023-01-21,100,-44726.9,0,0,0,30.0
2023-01-22,100,-44761.4,0,0,0,30.0
2023-01-23,100,-44820.2,0,0,0,30.0
2023-01-24,100,-44869.0,0,0,0,30.0
2023-01-25,100.0,-45014.0,2,0,0,30.0
2023-01-26,100,-45049.7,0,0,0,30.0
2023-01-27,100.0,-45212.4,1,0,0,30.0
2023-01-28,100,-45373.3,0,0,0,30.0
2023-01-29,100,-45391.0,0,0,0,30.0
2023-01-30,100.0,-45438.9,1,0,0,30.0
2023-01-31,100,-45499.4,0,0,0,30.0
2023-02-01,100,-45469.2,0,0,1,30.0
2023-02-02,100,-45467.8,0,0,0,30.0
2023-02-03,100,-45457.1,0,0,0,30.0
2023-02-04,100,-45486.8,0,0,0,30.0
2023-02-05,100,-45460.1,0,0,0,30.0
2023-02-06,100,-45357.9,0,0,0,35.0
2023-02-07,98.4,-45411.2,1,0,0,30.0
2023-02-08,100,-45389.1,0,0,0,30.0
2023-02-09,100,-45403.5,0,0,0,30.0
2023-02-10,100,-45348.2,0,0,0,30.0
2023-02-11,100,-45288.7,0,0,0,30.0
2023-02-12,100,-45268.9,0,0,0,30.0
2023-02-13,100,-45247.1,0,0,0,30.0
2023-02-14,100.0,-45253.7,1,0,0,30.0
2023-02-15,100.0,-45224.3,2,0,2,30.0
2023-02-16,100.0,-45127.0,1,0,0,30.0
2023-02-17,100,-44765.8,0,0,0,30.0
2023-02-18,100.0,-44452.3,1,0,0,30.0
2023-02-19,100.0,-44198.8,1,0,0,30.0
2023-02-20,100.0,-44135.8,1,0,0,30.0
2023-02-21,100,-44070.2,0,0,0,30.0
2023-02-22,100,-44021.6,0,0,0,30.0
2023-02-23,100,-44022.4,0,0,0,30.0
2023-02-24,100,-44147.3,0,0,1,30.0
2023-02-25,100.0,-44378.9,1,0,0,30.0
2023-02-26,100.0,-44621.5,1,0,0,30.0
2023-02-27,100,-44723.8,0,0,0,30.0
2023-02-28,100,-44738.3,0,0,0,30.0
2023-03-01,100.0,-44670.5,1,0,0,30.0
2023-03-02,100.0,-44443.5,1,0,0,30.0
2023-03-03,100,-44101.0,0,0,0,30.0
2023-03-04,100,-43733.6,0,0,0,30.0
2023-03-05,100,-43521.0,0,1,0,30.0
2023-03-06,100,-43392.7,0,0,0,30.0
2023-03-07,100,-43368.2,0,0,1,30.0
2023-03-08,100,-43322.9,0,0,0,30.0
2023-03-09,100,-43296.0,0,0,0,30.0
2023-03-10,100,-42933.7,0,0,1,30.0
2023-03-11,100,-42641.2,0,0,0,30.0
2023-03-12,100,-42235.1,0,0,0,30.0
2023-03-13,100,-41902.1,0,0,1,30.0
2023-03-14,100,-41705.8,0,0,0,30.0
2023-03-15,100,-41645.1,0,0,0,30.0
2023-03-16,100,-41559.4,0,0,0,30.0
2023-03-17,100,-41674.6,0,0,0,30.0
2023-03-18,100,-41738.9,0,0,1,35.0
2023-03-19,100,-41908.3,0,0,0,30.0
2023-03-20,100,-42133.5,0,0,0,30.0
2023-03-21,100,-42351.3,0,0,0,30.0
2023-03-22,100,-42478.4,0,0,0,30.0
2023-03-23,100,-42541.0,0,0,0,30.0
2023-03-24,100,-42565.7,0,0,0,30.0
2023-03-25,100,-42676.8,0,0,0,30.0
2023-03-26,100,-42681.0,0,0,1,30.0
2023-03-27,100.0,-42691.3,1,0,0,30.0
2023-03-28,100.0,-42720.6,2,0,0,30.0
2023-03-29,100.0,-42676.0,1,0,0,30.0
2023-03-30,82.8,-42675.7,2,1,0,30.0
2023-03-31,100,-42655.1,0,0,1,30.0
2023-04-01,100,-42706.5,0,0,0,30.0
2023-04-02,100,-42517.8,0,0,0,30.0
2023-04-03,100,-42177.7,0,0,0,30.0
2023-04-04,100,-42086.4,0,0,0,30.0
2023-04-05,100.0,-42077.2,2,0,0,30.0
2023-04-06,100,-42036.0,0,0,0,30.0
