fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-09,100,-419.9,0,0,0,0.0
2023-04-10,100,-644.4,0,0,0,0.0
2023-04-11,100,-552.3,0,0,0,0.0
2023-04-12,100,-404.8,0,0,0,0.0
2023-04-13,100,-463.6,0,0,0,0.0
2023-04-14,100,-618.0,0,0,2,0.0
2023-04-15,100,-503.0,0,0,0,0.0
2023-04-16,100,-864.0,0,0,1,0.0
2023-04-17,100,-717.7,0,3,0,0.0
2023-04-18,100,-509.6,0,0,2,0.0
2023-04-19,100,-540.7,0,3,1,0.0
2023-04-20,100,-489.6,0,0,3,0.0
2023-04-21,100,-752.8,0,0,1,0.0
2023-04-22,100,-507.9,0,0,0,0.0
2023-04-23,100,-158.5,0,0,0,0.0
2023-04-24,100,-415.5,0,0,6,0.0
2023-04-25,100,-508.9,0,0,2,0.0
2023-04-26,100,-609.7,0,1,1,0.0
2023-04-27,100,-650.2,0,2,2,0.0
2023-04-28,100,-388.3,0,0,3,0.0
2023-04-29,100,-544.6,0,0,0,0.0
2023-04-30,100,-573.1,0,0,3,0.0
2023-05-01,100,-442.9,0,0,3,0.0
2023-05-02,100,-329.2,0,0,1,0.0
2023-05-03,100,-443.9,0,0,2,0.0
2023-05-04,100,-344.7,0,0,1,0.0
2023-05-05,100,-300.4,0,0,0,0.0
2023-05-06,100,-391.6,0,0,2,0.0
2023-05-07,100,-433.5,0,0,0,0.0
2023-05-08,100,-422.4,0,0,3,0.0
2023-05-09,100,-541.5,0,0,0,0.0
2023-05-10,100,-803.1,0,0,4,0.0
2023-05-11,100,-590.4,0,1,1,0.0
2023-05-12,100,-585.0,0,0,2,0.0
2023-05-13,100,-535.0,0,0,1,0.0
2023-05-14,100,-614.7,0,0,3,0.0
2023-05-15,100,-732.0,0,0,1,0.0
2023-05-16,100,-567.5,0,0,0,0.0
2023-05-17,100,-456.8,0,0,4,0.0
2023-05-18,100,-229.9,0,0,0,0.0
2023-05-19,100,-349.8,0,0,1,0.0
2023-05-20,100,-868.3,0,0,5,0.0
2023-05-21,100,-852.2,0,0,7,0.0
2023-05-22,100,-633.1,0,0,1,0.0
2023-05-23,13.2,-436.0,1,0,0,0.0
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,23.7,2410.1,1,2,0,0.0
2023-06-23,98.4,676.9,4,0,2,0.0
2023-06-24,98.8,788.2,3,0,0,0.0
2023-06-25,98.8,573.0,3,0,2,0.0
2023-06-26,98.5,251.6,4,0,0,0.0
2023-06-27,98.8,684.1,3,0,2,0.0
2023-06-28,98.4,828.5,4,0,0,0.0
2023-06-29,98.8,898.6,4,0,0,0.0
2023-06-30,98.4,745.5,5,0,1,0.0
2023-07-01,98.8,791.3,4,0,0,0.0
2023-07-02,98.4,648.2,4,0,0,0.0
2023-07-03,98.8,625.1,3,0,1,0.0
2023-07-04,98.8,462.1,3,0,0,0.0
2023-07-05,98.8,767.6,4,0,0,0.0
2023-07-06,98.4,637.5,5,0,0,0.0
2023-07-07,98.8,492.8,4,0,0,0.0
2023-07-08,98.4,626.2,4,0,2,0.0
2023-07-09,98.8,801.7,3,0,1,0.0
2023-07-10,98.8,813.1,3,0,12,0.0
2023-07-11,98.4,714.4,5,0,1,0.0
2023-07-12,98.8,792.8,3,2,2,0.0
2023-07-13,98.4,911.1,5,3,1,0.0
2023-07-14,98.8,830.1,3,1,3,0.0
2023-07-15,98.4,760.1,4,0,4,0.0
2023-07-16,98.8,971.1,3,0,1,0.0
2023-07-17,98.4,841.0,5,0,0,0.0
2023-07-18,98.4,694.6,4,0,1,0.0
2023-07-19,98.8,625.0,4,0,3,0.0
2023-07-20,98.4,762.1,4,0,0,0.0
2023-07-21,98.4,750.0,4,0,0,0.0
2023-07-22,98.8,611.8,3,0,1,0.0
2023-07-23,98.4,845.4,4,0,1,0.0
2023-07-24,98.4,1098.1,5,2,2,0.0
2023-07-26,98.8,611.9,4,0,2,0.0
2023-07-27,98.4,586.4,4,1,0,0.0
2023-07-28,98.8,763.2,3,0,1,0.0
2023-07-29,98.4,878.1,4,0,1,0.0
2023-07-30,98.4,871.9,4,0,1,0.0
2023-07-31,98.8,857.9,3,0,1,0.0
2023-08-01,98.4,764.5,5,0,1,0.0
2023-08-02,98.4,878.4,5,0,3,0.0
2023-08-03,98.8,1108.4,4,0,4,0.0
2023-08-04,98.4,908.3,5,2,0,0.0
2023-08-05,98.4,1079.5,4,2,0,0.0
2023-08-06,98.8,926.0,3,0,1,0.0
2023-08-07,98.8,1038.9,3,0,0,0.0
2023-08-08,98.5,1008.2,5,0,1,0.0
2023-08-09,98.4,948.2,5,1,1,0.0
2023-08-10,98.8,849.0,4,0,1,0.0
2023-08-11,98.4,894.2,5,0,1,0.0
2023-08-12,98.8,927.4,3,0,0,0.0
2023-08-13,98.8,631.3,3,0,1,0.0
2023-08-14,98.4,937.2,5,0,4,0.0
2023-08-15,98.8,939.9,4,0,1,0.0
2023-08-16,98.4,755.5,4,1,2,0.0
2023-08-17,98.8,809.4,3,1,3,0.0
2023-08-18,98.4,902.8,4,0,3,0.0
2023-08-19,98.4,665.5,4,0,1,0.0
2023-08-20,98.8,682.2,3,0,1,0.0
2023-08-21,98.8,693.6,3,0,2,0.0
2023-08-22,98.8,473.2,3,0,0,0.0
2023-08-23,98.4,607.0,4,1,2,0.0
2023-08-24,98.8,658.6,3,0,1,0.0
2023-08-25,98.8,762.0,3,0,1,0.0
2023-08-26,98.4,845.2,4,0,3,0.0
2023-08-27,98.8,930.6,3,0,1,0.0
2023-08-28,98.4,903.6,4,0,3,0.0
2023-08-29,98.8,779.6,3,0,3,0.0
2023-08-30,98.4,879.4,5,0,0,0.0
2023-08-31,98.4,799.7,4,0,0,0.0
2023-09-01,98.8,718.4,3,1,2,0.0
2023-09-02,98.4,570.4,4,0,1,0.0
2023-09-03,98.8,554.7,3,0,0,0.0
2023-09-04,98.4,565.9,5,0,0,0.0
2023-09-05,98.4,777.9,5,1,5,0.0
2023-09-06,98.8,819.2,3,0,2,0.0
2023-09-07,98.4,837.2,5,1,3,0.0
2023-09-08,98.4,747.0,4,0,4,0.0
2023-09-09,98.8,893.9,3,0,1,0.0
2023-09-10,98.8,969.7,3,1,4,0.0
2023-09-11,98.7,843.7,5,1,0,0.0
2023-09-12,99.6,884.2,2,0,4,0.0
2023-09-13,100.0,842.6,1,0,2,0.0
2023-09-14,100,763.0,0,0,2,0.0
2023-09-15,100,785.6,0,0,4,0.0
2023-09-16,100,770.1,0,0,2,0.0
2023-09-17,100,958.9,0,0,1,0.0
2023-09-18,100,755.3,0,0,2,0.0
2023-09-19,100,846.5,0,0,1,0.0
2023-09-20,100,732.1,0,1,5,0.0
2023-09-21,100.0,842.5,1,0,0,0.0
2023-09-22,100.0,1139.9,1,0,0,0.0
2023-09-23,100,860.3,0,0,0,0.0
2023-09-24,100,889.0,0,0,2,0.0
2023-09-25,100.0,752.1,1,2,1,0.0
2023-09-26,100,888.0,0,0,3,0.0
2023-09-27,100.0,819.1,1,0,0,0.0
2023-09-28,100,771.1,0,1,0,0.0
2023-09-29,100.0,724.3,1,0,1,0.0
2023-09-30,100,1030.9,0,0,2,0.0
2023-10-01,100,1054.8,0,0,1,0.0
2023-10-02,100.0,915.3,1,0,2,0.0
2023-10-03,100.0,652.0,1,0,0,0.0
2023-10-04,100.0,269.5,1,1,2,0.0
2023-10-05,100,505.2,0,1,4,0.0
2023-10-06,100.0,525.4,1,1,4,0.0
2023-10-07,100,834.5,0,0,5,0.0
2023-10-08,100,468.2,0,0,4,0.0
2023-10-09,100.0,684.9,1,0,1,0.0
2023-10-10,100.0,854.2,1,0,3,0.0
2023-10-11,100.0,575.5,1,0,0,0.0
2023-10-12,100.0,683.3,1,0,1,0.0
2023-10-13,100.0,715.4,1,0,2,0.0
2023-10-14,100,574.5,0,0,0,0.0
2023-10-15,100,616.8,0,0,0,0.0
2023-10-16,100.0,615.7,1,0,6,0.0
2023-10-17,100.0,390.1,1,0,1,0.0
2023-10-18,100.0,453.2,1,0,0,0.0
2023-10-19,100.0,552.9,1,0,2,0.0
2023-10-20,100.0,472.7,1,1,0,0.0
2023-10-21,100,356.2,0,1,1,0.0
2023-10-22,100,337.7,0,0,2,0.0
2023-10-22,100.0,337.7,1,0,2,0.0
2023-10-23,100,644.1,0,0,1,0.0
2023-10-24,100,494.9,0,0,2,0.0
2023-10-25,100.0,222.4,1,1,4,0.0
2023-10-26,100.0,385.0,1,0,0,0.0
2023-10-27,100,314.0,0,0,1,0.0
2023-10-28,100,294.9,0,0,3,0.0
2023-10-29,100,676.3,0,0,0,0.0
2023-10-30,100.0,540.8,1,0,9,0.0
2023-10-31,100,430.7,0,0,8,0.0
2023-11-01,100,529.1,0,0,2,0.0
2023-11-02,100.0,444.3,1,0,0,0.0
2023-11-03,100,469.0,0,0,1,0.0
2023-11-04,100,534.6,0,0,1,0.0
2023-11-05,100,576.0,0,0,4,0.0
2023-11-06,100,518.3,0,0,2,0.0
2023-11-07,100.0,454.1,1,1,6,0.0
2023-11-08,100,536.0,0,0,6,0.0
2023-11-09,100,630.6,0,5,1,0.0
2023-11-10,100,561.1,0,4,2,0.0
2023-11-11,100,643.6,0,0,2,0.0
2023-11-12,100,535.9,0,1,3,0.0
2023-11-13,100,565.1,0,0,1,0.0
2023-11-14,100,700.5,0,0,0,0.0
2023-11-15,100,501.4,0,0,0,0.0
2023-11-16,100,473.5,0,0,0,0.0
2023-11-17,100.0,441.5,1,1,3,0.0
2023-11-18,100,489.9,0,0,2,0.0
2023-11-19,100,441.4,0,0,1,0.0
2023-11-20,100.0,363.2,1,0,1,0.0
2023-11-21,100.0,404.3,1,0,1,0.0
2023-11-22,100,420.6,0,0,5,0.0
2023-11-23,100.0,491.9,1,1,0,0.0
2023-11-24,100.0,631.3,1,0,6,0.0
2023-11-25,100.0,469.1,1,0,1,0.0
2023-11-26,100,480.7,0,0,1,0.0
2023-11-27,100,669.3,0,0,1,0.0
2023-11-28,100.0,567.3,1,1,3,0.0
2023-11-29,100,602.2,0,0,2,0.0
2023-11-30,100.0,594.1,1,0,1,0.0
2023-12-01,100,468.2,0,0,2,0.0
2023-12-02,100,640.9,0,0,6,0.0
2023-12-03,100,720.2,0,0,3,0.0
2023-12-04,100,531.9,0,0,0,0.0
2023-12-05,100,654.7,0,0,0,0.0
2023-12-06,100,528.0,0,0,0,0.0
2023-12-07,100,387.9,0,0,9,0.0
2023-12-08,100,409.0,0,0,2,0.0
2023-12-09,100,550.8,0,0,0,0.0
2023-12-10,100,640.6,0,0,3,0.0
2023-12-11,100,489.0,0,0,1,0.0
2023-12-12,100,841.2,0,0,1,0.0
2023-12-13,100,617.6,0,1,0,0.0
2023-12-14,100.0,491.6,1,0,1,0.0
2023-12-15,100,474.4,0,0,9,0.0
2023-12-16,100.0,322.4,1,0,0,0.0
2023-12-17,100,347.9,0,0,1,0.0
2023-12-17,100.0,347.9,1,0,1,0.0
2023-12-18,100,455.3,0,0,0,0.0
2023-12-19,100.0,417.6,1,0,0,0.0
2023-12-20,100,525.1,0,0,2,0.0
2023-12-21,100.0,518.0,1,0,0,0.0
2023-12-22,100,472.3,0,0,2,0.0
2023-12-23,100,513.9,0,0,0,0.0
2023-12-24,100,411.6,0,0,9,0.0
2023-12-25,100,459.2,0,0,4,0.0
2023-12-26,100,589.8,0,0,2,0.0
2023-12-27,100,315.6,0,0,5,0.0
2023-12-28,100,399.9,0,0,2,0.0
2023-12-29,100,292.3,0,0,0,0.0
2023-12-30,100,455.0,0,0,1,0.0
2023-12-31,100,385.8,0,0,0,0.0
2024-01-01,100.0,510.1,1,0,5,0.0
2024-01-02,100.0,603.1,1,0,1,0.0
2024-01-03,100.0,447.5,1,0,2,0.0
2024-01-04,100,413.1,0,0,2,0.0
2024-01-05,100,379.6,0,0,1,0.0
2024-01-06,100.0,512.9,1,0,2,0.0
2024-01-07,100,754.9,0,0,1,0.0
2024-01-08,100,616.0,0,0,1,0.0
2024-01-09,100.0,558.4,1,0,0,0.0
2024-01-10,100,497.7,0,0,1,0.0
2024-01-11,100.0,495.1,1,0,2,0.0
2024-01-12,100,526.7,0,0,2,0.0
2024-01-13,100,399.8,0,0,1,0.0
2024-01-14,100,355.5,0,0,2,0.0
2024-01-15,100.0,643.2,1,0,1,0.0
2024-01-16,100,686.9,0,0,1,0.0
2024-01-17,100,649.6,0,0,1,0.0
2024-01-18,100,712.8,0,0,1,0.0
2024-01-19,100,656.9,0,0,1,0.0
2024-01-20,100.0,452.6,1,0,4,0.0
2024-01-21,100,464.9,0,0,1,0.0
2024-01-22,100.0,643.2,1,0,4,0.0
2024-01-23,100.0,663.1,1,0,0,0.0
2024-01-24,100,674.7,0,0,2,0.0
2024-01-25,100,667.5,0,3,1,0.0
2024-01-26,100.0,462.9,1,2,0,0.0
2024-01-27,100,632.6,0,0,5,0.0
2024-01-28,100,500.0,0,0,5,0.0
2024-01-29,100.0,588.4,1,7,0,0.0
2024-01-30,100,473.7,0,0,0,0.0
2024-01-31,100.0,620.7,1,0,1,0.0
2024-02-01,100.0,473.9,1,0,5,0.0
2024-02-02,100.0,268.3,1,4,1,0.0
2024-02-03,100,464.0,0,0,1,0.0
2024-02-04,100,204.1,0,0,1,0.0
2024-02-05,100,290.1,0,0,0,0.0
2024-02-06,100,371.3,0,0,1,0.0
2024-02-07,100,624.5,0,0,1,0.0
2024-02-08,100.0,504.2,1,0,1,0.0
2024-02-09,100,531.0,0,0,10,0.0
2024-02-10,100,616.5,0,0,0,0.0
2024-02-11,100,714.4,0,0,0,0.0
2024-02-12,100.0,524.8,1,0,1,0.0
2024-02-13,100.0,500.2,1,0,1,0.0
2024-02-14,100,480.5,0,0,3,0.0
2024-02-15,100.0,519.1,1,0,1,0.0
2024-02-16,100.0,677.0,1,1,0,0.0
2024-02-17,100,724.6,0,0,3,0.0
2024-02-18,100,751.8,0,0,0,0.0
2024-02-19,100.0,718.6,1,0,0,0.0
2024-02-20,100,424.4,0,0,2,0.0
2024-02-21,100,545.7,0,0,0,0.0
2024-02-22,100,697.1,0,0,3,0.0
2024-02-23,100,380.4,0,0,5,0.0
2024-02-24,100,438.4,0,0,1,0.0
2024-02-25,100,304.6,0,0,1,0.0
2024-02-26,100,300.8,0,0,3,0.0
2024-02-27,100,555.5,0,0,2,0.0
2024-02-28,100,552.6,0,0,2,0.0
