fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-18,100,-1431.7,0,0,0,15.0
2023-02-19,99.8,-1441.7,5,0,0,15.0
2023-02-20,100,-1388.2,0,0,0,15.0
2023-02-21,100,-1400.9,0,0,0,10.0
2023-02-22,99.4,-1453.0,5,1,0,15.0
2023-02-23,100,-1324.5,0,0,2,20.0
2023-02-24,100,-1456.3,0,0,0,10.0
2023-02-25,100,-1349.3,0,0,0,15.0
2023-02-26,98.7,-1327.9,1,0,0,15.0
2023-02-27,100,-1371.2,0,0,0,15.0
2023-02-28,100,-1418.0,0,0,0,20.0
2023-03-01,99.9,-1299.8,3,0,0,20.0
2023-03-02,80.4,-1160.6,2,0,1,10.0
2023-03-03,100,-1380.3,0,0,1,20.0
2023-03-04,97.4,-1517.4,5,0,1,30.0
2023-03-05,44.8,-2227.8,1,0,2,40.0
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,33.8,-1133.7,4,1,0,15.0
2023-03-09,100,-1407.3,0,0,0,15.0
2023-03-10,99.9,-1244.3,2,0,2,15.0
2023-03-11,100,-1572.3,0,0,0,15.0
2023-03-12,99.6,-1278.7,2,0,0,15.0
2023-03-13,100,-1443.6,0,0,0,20.0
2023-03-14,100,-1563.3,0,0,3,30.0
2023-03-15,93.1,-1647.7,21,0,0,15.0
2023-03-16,83.8,-1280.6,2,0,1,5.0
2023-03-17,90.2,-1226.1,2,0,3,10.0
2023-03-18,99.7,-1385.3,2,0,0,20.0
2023-03-19,99.2,-1283.2,1,0,3,20.0
2023-03-20,100,-1303.3,0,0,0,15.0
2023-03-21,100,-1337.3,0,0,2,20.0
2023-03-22,99.7,-1389.8,3,0,10,40.0
2023-03-23,98.9,-1285.1,2,0,0,15.0
2023-03-24,100,-1303.4,0,0,0,15.0
2023-03-25,99.9,-1372.2,3,2,0,15.0
2023-03-26,100.0,-1516.3,1,0,0,20.0
2023-03-27,100.0,-1490.1,1,0,0,20.0
2023-03-28,99.9,-1149.6,1,0,0,15.0
2023-03-29,99.9,-1285.6,1,0,0,15.0
2023-03-30,99.8,-1468.5,8,2,3,15.0
2023-03-31,99.8,-1366.6,7,0,0,20.0
2023-04-01,99.8,-1518.7,3,0,3,20.0
2023-04-02,99.7,-1476.2,4,0,1,20.0
2023-04-03,74.6,-1103.1,3,0,0,10.0
2023-04-04,99.9,-1326.2,1,1,2,20.0
2023-04-05,100,-1172.4,0,0,0,15.0
2023-04-06,100,-1465.0,0,0,0,15.0
2023-04-07,100,-1410.2,0,0,1,15.0
2023-04-08,99.3,-1135.9,2,0,0,20.0
2023-04-09,100.0,-1312.8,1,0,0,15.0
2023-04-10,100,-1427.0,0,0,1,15.0
2023-04-11,99.7,-1387.7,2,0,0,15.0
2023-04-12,100,-1292.7,0,0,0,15.0
2023-04-13,100,-1309.5,0,0,0,20.0
2023-04-14,99.8,-1354.0,1,18,0,15.0
2023-04-15,100,-1350.2,0,0,0,15.0
2023-04-16,100,-1550.4,0,0,0,15.0
2023-04-17,99.8,-1198.0,2,0,0,15.0
2023-04-18,100,-1446.4,0,0,1,15.0
2023-04-19,99.9,-1214.8,2,0,0,15.0
2023-04-20,100,-1505.5,0,0,0,15.0
2023-04-21,99.2,-1296.7,6,0,0,15.0
2023-04-22,100,-1411.1,0,0,0,20.0
2023-04-23,100,-1267.3,0,0,1,20.0
2023-04-24,100,-1416.6,0,0,2,25.0
2023-04-25,99.9,-1374.2,1,0,0,15.0
2023-04-26,99.7,-1363.7,2,0,0,15.0
2023-04-27,100.0,-1459.5,1,0,0,25.0
2023-04-28,99.9,-1499.6,3,0,0,20.0
2023-04-29,100,-1535.0,0,0,0,15.0
2023-04-30,100,-1619.1,0,0,0,15.0
2023-05-01,99.9,-1258.1,3,0,0,20.0
2023-05-02,100,-1256.4,0,0,0,15.0
2023-05-03,100,-1368.0,0,0,0,15.0
2023-05-04,100,-1299.4,0,0,1,15.0
2023-05-05,96.9,-1369.7,4,0,0,15.0
2023-05-06,100,-1468.3,0,0,0,15.0
2023-05-07,100,-1204.0,0,0,2,10.0
2023-05-08,99.4,-1287.5,2,0,0,10.0
2023-05-09,100,-1378.0,0,0,0,15.0
2023-05-10,100,-1723.6,0,0,6,15.0
2023-05-11,99.7,-1166.2,4,2,0,20.0
2023-05-12,100.0,-1544.3,1,0,0,15.0
2023-05-13,100,-1434.1,0,0,0,15.0
2023-05-14,99.8,-1479.0,2,0,1,15.0
2023-05-15,100,-1603.1,0,0,0,15.0
2023-05-16,99.4,-1267.3,1,0,0,15.0
2023-05-17,100,-1471.9,0,0,0,15.0
2023-05-18,99.9,-1245.6,2,0,0,15.0
2023-05-19,99.4,-1438.7,1,0,5,15.0
2023-05-20,100,-1456.2,0,0,0,10.0
2023-05-21,0,-9,9,9,9,-9
2023-05-22,0,-9,9,9,9,-9
2023-05-23,0,-9,9,9,9,-9
2023-05-24,100,-1474.7,0,0,0,15.0
2023-05-25,99.9,-1360.0,2,0,2,20.0
2023-05-26,99.8,-1654.0,3,0,0,15.0
2023-05-27,100,-1372.8,0,0,0,15.0
2023-05-28,100,-1521.7,0,0,1,15.0
2023-05-29,100,-1299.2,0,0,0,15.0
2023-05-30,99.4,-1648.3,2,0,0,15.0
2023-05-31,100.0,-1327.5,1,0,0,15.0
2023-06-01,99.9,-1433.5,1,0,0,15.0
2023-06-02,99.0,-1457.4,1,0,0,15.0
2023-06-03,99.4,-1306.6,1,0,1,15.0
2023-06-04,100,-1578.4,0,0,0,10.0
2023-06-05,100,-1382.0,0,0,0,15.0
2023-06-06,99.7,-1585.8,2,18,2,10.0
2023-06-07,100.0,-1168.3,1,0,1,15.0
2023-06-08,100,-1574.7,0,0,3,10.0
2023-06-09,99.9,-1425.2,2,1,1,15.0
2023-06-10,100,-1508.0,0,0,0,15.0
2023-06-11,100,-1288.0,0,0,1,15.0
2023-06-12,99.9,-1513.0,5,0,0,15.0
2023-06-13,57.5,-2025.8,1,0,0,10.0
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,99.8,-1503.5,3,1,0,10.0
2023-06-17,100.0,-1648.3,1,0,2,10.0
2023-06-18,100,-1165.3,0,0,2,15.0
2023-06-19,100,-1427.5,0,2,1,10.0
2023-06-20,100.0,-1397.1,1,0,0,10.0
2023-06-21,99.6,-1538.9,2,0,0,10.0
2023-06-22,100,-1466.8,0,0,1,10.0
2023-06-23,100,-1473.2,0,0,0,10.0
2023-06-24,89.6,-1362.2,6,0,0,10.0
2023-06-25,100.0,-1543.6,1,0,0,10.0
2023-06-26,67.7,-1764.4,1,0,0,20.0
2023-06-27,46.5,-420.2,1,0,0,15.0
2023-06-28,99.9,-1555.4,1,0,0,10.0
2023-06-29,99.9,-1265.2,4,0,0,10.0
2023-06-30,99.9,-1556.0,7,0,2,15.0
2023-07-01,99.8,-1561.2,3,0,0,10.0
2023-07-02,99.2,-1551.4,3,0,0,10.0
2023-07-03,100,-1158.7,0,0,0,10.0
2023-07-04,100,-1667.3,0,0,0,10.0
2023-07-05,99.9,-1484.5,2,1,0,15.0
2023-07-06,99.9,-1388.4,4,0,0,10.0
2023-07-07,100.0,-1397.3,1,0,0,15.0
2023-07-08,99.8,-1501.2,4,0,0,15.0
2023-07-09,0,-9,9,9,9,-9
2023-07-10,0,-9,9,9,9,-9
2023-07-11,100.0,-1366.5,1,0,0,10.0
2023-07-12,100,-1450.9,0,0,1,10.0
2023-07-13,100.0,-1446.5,1,0,0,10.0
2023-07-14,98.6,-1426.2,5,0,7,10.0
2023-07-15,99.2,-1293.6,8,0,0,10.0
2023-07-16,98.2,-1534.6,9,0,2,15.0
2023-07-17,100.0,-1522.6,1,0,3,10.0
2023-07-18,100,-1426.2,0,0,1,15.0
2023-07-19,100,-1219.4,0,0,6,10.0
2023-07-20,99.7,-1351.9,2,0,2,10.0
2023-07-21,100,-1624.3,0,0,0,10.0
2023-07-22,100,-1403.4,0,0,1,10.0
2023-07-23,99.6,-1269.9,2,0,0,10.0
2023-07-24,98.5,-1355.9,2,0,1,10.0
2023-07-26,96.7,-1454.4,4,0,5,10.0
2023-07-27,99.4,-1251.3,5,0,1,10.0
2023-07-28,100,-1326.0,0,0,0,10.0
2023-07-29,99.4,-1353.9,4,0,0,10.0
2023-07-30,0,-9,9,9,9,-9
2023-07-31,98.6,-1601.0,5,0,0,10.0
2023-08-01,100,-1515.9,0,0,0,10.0
2023-08-02,100.0,-1293.1,1,0,0,10.0
2023-08-03,99.5,-1496.6,3,1,5,10.0
2023-08-04,100.0,-1292.6,1,0,0,10.0
2023-08-05,100,-1396.6,0,0,2,15.0
2023-08-06,100,-1525.1,0,0,1,10.0
2023-08-07,99.8,-1533.8,2,0,0,10.0
2023-08-08,100.0,-1216.4,1,0,0,10.0
2023-08-09,99.7,-1628.4,5,0,7,10.0
2023-08-10,75.0,-1520.6,3,0,0,20.0
2023-08-11,39.6,-607.5,1,0,5,10.0
2023-08-12,100,-1434.7,0,0,0,10.0
2023-08-13,49.5,-2072.7,2,0,0,35.0
2023-08-14,100.0,-1242.6,1,0,4,15.0
2023-08-15,100.0,-1473.4,1,0,4,10.0
2023-08-16,100.0,-1485.7,1,0,0,10.0
2023-08-17,0,-9,9,9,9,-9
2023-08-18,41.5,-212.5,1,0,0,10.0
2023-08-19,0,-9,9,9,9,-9
2023-08-20,0,-9,9,9,9,-9
2023-08-21,0,-9,9,9,9,-9
2023-08-22,0,-9,9,9,9,-9
2023-08-23,99.9,-1231.7,2,0,6,20.0
2023-08-24,0,-9,9,9,9,-9
2023-08-25,100,-1351.6,0,0,0,10.0
2023-08-26,68.1,-1748.0,2,0,0,35.0
2023-08-27,0,-9,0,0,0,-9
2023-08-28,88.6,-1097.7,3,0,0,15.0
2023-08-29,100,-1499.4,0,0,2,10.0
2023-08-30,100.0,-1237.5,1,0,5,25.0
2023-08-31,99.8,-1521.3,3,1,0,10.0
2023-09-01,100,-1293.6,0,0,1,10.0
2023-09-02,100,-1752.7,0,0,4,15.0
2023-09-03,99.4,-1264.9,6,0,1,30.0
2023-09-04,100.0,-1551.7,1,0,1,15.0
2023-09-05,100.0,-1412.0,1,0,1,15.0
2023-09-06,0,-9,9,9,9,-9
2023-09-07,60.0,-1370.0,3,0,9,15.0
2023-09-08,99.8,-1563.4,7,0,10,35.0
2023-09-09,100,-1469.5,0,0,1,30.0
2023-09-10,99.7,-1508.9,2,0,1,0.0
2023-09-11,92.0,-1096.7,1,0,4,0.0
2023-09-12,68.6,-2357.1,72,0,1,15.0
2023-09-13,100.0,-1545.4,1,0,2,10.0
2023-09-14,98.7,-1394.3,49,0,2,10.0
2023-09-15,100,-1691.4,0,0,5,35.0
2023-09-16,88.7,-1180.7,2,0,1,0.0
2023-09-17,100,-1550.7,0,0,1,10.0
2023-09-18,100,-1593.8,0,0,1,10.0
2023-09-19,0,-9,9,9,9,-9
2023-09-20,0,-9,9,9,9,-9
2023-09-21,0,-9,9,9,9,-9
2023-09-22,100.0,-1438.9,1,0,2,0.0
2023-09-23,100,-1523.3,0,0,2,10.0
2023-09-24,100,-1449.6,0,0,1,0.0
2023-09-25,99.2,-1474.8,2,0,4,0.0
2023-09-26,99.9,-1486.8,1,0,0,0.0
2023-09-27,93.6,-1521.2,39,0,0,0.0
2023-09-28,100,-1359.6,0,0,1,5.0
2023-09-29,60.8,-1141.7,11,0,0,15.0
2023-09-30,100,-1436.2,0,0,0,0.0
2023-10-01,100,-1338.7,0,0,2,0.0
2023-10-02,99.7,-1559.0,13,0,0,0.0
2023-10-03,100.0,-1474.8,1,0,5,5.0
2023-10-04,99.7,-1623.0,2,0,0,0.0
2023-10-05,100,-1299.7,0,0,1,30.0
2023-10-06,98.5,-1387.6,48,0,1,10.0
2023-10-07,100,-1334.6,0,0,0,10.0
2023-10-08,100,-1557.7,0,0,2,10.0
2023-10-09,0,-9,9,9,9,-9
2023-10-10,0,-9,9,9,9,-9
2023-10-11,100.0,-1437.0,1,0,0,15.0
2023-10-12,99.8,-1428.4,4,0,4,20.0
2023-10-13,99.8,-1341.9,2,0,0,10.0
2023-10-14,100,-1537.8,0,0,0,10.0
2023-10-15,100,-1351.9,0,0,0,10.0
2023-10-16,99.7,-1441.7,2,0,2,10.0
2023-10-17,99.8,-1442.8,2,0,1,20.0
2023-10-18,99.8,-1295.5,3,0,0,10.0
2023-10-19,100.0,-1527.0,1,0,0,10.0
2023-10-20,100.0,-1517.0,1,0,2,10.0
2023-10-21,99.8,-1523.8,1,0,1,10.0
2023-10-22,100,-1210.5,0,0,0,15.0
2023-10-22,100.0,-1210.5,1,0,0,15.0
2023-10-23,99.9,-1406.6,8,0,0,10.0
2023-10-24,99.6,-1522.8,2,0,0,10.0
2023-10-25,99.9,-1446.8,2,0,2,10.0
2023-10-26,99.9,-1525.6,3,0,1,15.0
2023-10-27,99.9,-1393.8,4,0,1,10.0
2023-10-28,100,-1469.5,0,0,0,10.0
2023-10-29,99.6,-1363.5,1,0,0,20.0
2023-10-30,100.0,-1433.7,1,0,0,15.0
2023-10-31,99.8,-1424.5,2,0,5,20.0
2023-11-01,99.9,-1494.4,4,0,0,15.0
2023-11-02,100.0,-1429.8,1,0,0,15.0
2023-11-03,100,-1346.4,0,0,0,15.0
2023-11-04,100.0,-1461.3,1,0,0,15.0
2023-11-05,98.8,-1325.2,2,1,1,20.0
2023-11-06,100.0,-1462.8,1,0,0,10.0
2023-11-07,99.8,-1457.9,2,0,2,20.0
2023-11-08,100,-1430.7,0,0,1,15.0
2023-11-09,100,-1357.2,0,0,0,10.0
2023-11-10,100,-1454.5,0,0,1,10.0
2023-11-11,99.0,-1461.2,1,0,1,10.0
2023-11-12,100,-1427.1,0,0,0,0.0
2023-11-13,0,-9,9,9,9,-9
2023-11-14,0,-9,9,9,9,-9
2023-11-15,100,-1651.9,0,0,5,10.0
2023-11-16,100.0,-1429.1,1,0,0,15.0
2023-11-17,99.2,-1313.1,2,0,3,10.0
2023-11-18,100,-1516.9,0,0,0,10.0
2023-11-19,100,-1377.1,0,0,0,15.0
2023-11-20,99.9,-1402.1,3,0,0,10.0
2023-11-21,99.8,-1434.5,5,1,1,20.0
2023-11-22,100,-1411.4,0,0,0,15.0
2023-11-23,99.7,-1444.1,20,0,0,10.0
2023-11-24,99.8,-1554.9,4,0,0,15.0
2023-11-25,100.0,-1487.8,1,0,0,15.0
2023-11-26,100,-1353.1,0,0,0,15.0
2023-11-27,99.5,-1398.7,2,0,1,10.0
2023-11-28,100.0,-1390.0,1,0,3,5.0
2023-11-29,100,-1443.5,0,0,1,0.0
2023-11-30,93.9,-1583.2,2,0,1,0.0
2023-12-01,41.7,-2263.0,1,0,0,25.0
2023-12-02,0,-9,0,0,0,-9
2023-12-03,64.5,-883.9,25,0,0,5.0
2023-12-04,100,-1429.7,0,0,0,0.0
2023-12-05,62.5,-1603.4,3,0,0,20.0
2023-12-06,99.9,-1505.1,1,0,0,5.0
2023-12-07,100,-1473.3,0,0,3,15.0
2023-12-08,100,-1327.4,0,0,0,5.0
2023-12-09,100,-1368.4,0,0,0,0.0
2023-12-10,96.9,-1455.2,7,1,3,0.0
2023-12-11,100.0,-1328.6,1,0,0,0.0
2023-12-12,100,-1355.9,0,0,0,0.0
2023-12-13,99.5,-1512.2,6,0,1,0.0
2023-12-14,100.0,-1455.8,1,0,1,0.0
2023-12-15,99.5,-1460.2,3,0,7,5.0
2023-12-16,99.5,-1353.6,18,1,0,0.0
2023-12-17,100,-1450.9,0,0,0,0.0
2023-12-17,100.0,-1450.9,1,0,0,0.0
2023-12-18,100,-1396.7,0,0,0,15.0
2023-12-19,98.5,-1366.8,42,0,3,25.0
2023-12-20,100,-3190.4,0,0,7,25.0
2023-12-21,98.6,-1820.1,6,0,4,25.0
2023-12-22,100,-1872.6,0,0,1,25.0
2023-12-23,0,-9,9,9,9,-9
2023-12-24,100,-1908.0,0,0,0,5.0
2023-12-25,100,-1811.3,0,0,0,5.0
2023-12-26,99.9,-1743.8,1,0,0,5.0
2023-12-27,100.0,-1886.3,1,0,0,5.0
2023-12-28,100.0,-1861.2,1,0,1,10.0
2023-12-29,100,-1889.2,0,0,0,5.0
2023-12-30,98.5,-1803.4,1,0,0,5.0
2023-12-31,100,-1782.0,0,0,0,25.0
2024-01-01,100.0,-1882.9,1,0,1,25.0
2024-01-02,100.0,-1788.5,2,0,0,10.0
2024-01-03,99.7,-1787.4,6,1,3,25.0
2024-01-04,99.8,-1834.0,5,0,0,10.0
2024-01-05,100,-1857.4,0,0,0,15.0
2024-01-06,80.6,-1614.6,6,0,2,10.0
2024-01-07,100,-1819.1,0,0,3,25.0
2024-01-08,100,-1777.5,0,0,3,10.0
2024-01-09,98.9,-1726.0,2,0,0,10.0
2024-01-10,0,-9,0,0,0,-9
2024-01-11,0,-9,0,0,0,-9
2024-01-12,0,-9,0,0,0,-9
2024-01-13,0,-9,0,0,0,-9
2024-01-14,0,-9,0,0,0,-9
2024-01-15,0,-9,0,0,0,-9
2024-01-16,0,-9,0,0,0,-9
2024-01-17,0,-9,0,0,0,-9
2024-01-18,0,-9,0,0,0,-9
2024-01-19,0,-9,0,0,0,-9
2024-01-20,0,-9,0,0,0,-9
2024-01-21,0,-9,0,0,0,-9
2024-01-22,0,-9,0,0,0,-9
2024-01-23,0,-9,0,0,0,-9
2024-01-24,0,-9,0,0,0,-9
2024-01-25,0,-9,0,0,0,-9
2024-01-26,24.1,-1997.9,1,0,0,0.0
2024-01-27,100,-1785.1,0,0,4,5.0
2024-01-28,100,-1813.3,0,0,2,10.0
2024-01-29,0,-9,9,9,9,-9
2024-01-30,0,-9,0,0,0,-9
2024-01-31,0,-9,0,0,0,-9
2024-02-01,0,-9,0,0,0,-9
2024-02-02,0,-9,0,0,0,-9
2024-02-03,0,-9,0,0,0,-9
2024-02-04,0,-9,0,0,0,-9
2024-02-05,0,-9,0,0,0,-9
2024-02-06,0,-9,0,0,0,-9
2024-02-07,0,-9,0,0,0,-9
2024-02-08,0,-9,0,0,0,-9
2024-02-09,0,-9,0,0,0,-9
2024-02-10,0,-9,0,0,0,-9
2024-02-11,0,-9,0,0,0,-9
2024-02-12,0,-9,0,0,0,-9
2024-02-13,0,-9,0,0,0,-9
2024-02-14,0,-9,0,0,0,-9
2024-02-15,0,-9,0,0,0,-9
2024-02-16,0,-9,0,0,0,-9
2024-02-17,0,-9,0,0,0,-9
2024-02-18,0,-9,0,0,0,-9
2024-02-19,0,-9,0,0,0,-9
2024-02-20,0,-9,0,0,0,-9
2024-02-21,0,-9,0,0,0,-9
2024-02-22,0,-9,0,0,0,-9
2024-02-23,0,-9,0,0,0,-9
2024-02-24,0,-9,0,0,0,-9
2024-02-25,0,-9,0,0,0,-9
2024-02-26,0,-9,0,0,0,-9
2024-02-27,0,-9,0,0,0,-9
2024-02-28,0,-9,0,0,0,-9
