fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,1397.0,1,0,0,0.0
2023-01-02,100,1418.1,0,0,0,0.0
2023-01-03,100,1420.7,0,0,0,0.0
2023-01-04,100,1441.6,0,0,1,0.0
2023-01-05,100,1404.5,0,0,0,0.0
2023-01-06,100,1380.3,0,0,2,0.0
2023-01-07,100,1466.7,0,0,0,0.0
2023-01-08,100,1440.6,0,0,4,0.0
2023-01-09,100,1376.0,0,0,2,0.0
2023-01-10,100,1426.0,0,0,1,0.0
2023-01-11,100,1469.3,0,0,0,0.0
2023-01-12,100,1424.0,0,0,0,0.0
2023-01-13,100,1357.8,0,0,2,0.0
2023-01-14,100,1446.9,0,0,4,0.0
2023-01-15,100,1464.3,0,0,2,0.0
2023-01-16,100,1365.4,0,0,0,0.0
2023-01-17,100,1415.0,0,0,1,0.0
2023-01-18,100,1459.7,0,0,1,0.0
2023-01-19,100,1399.2,0,0,0,0.0
2023-01-20,100,1411.9,0,1,1,0.0
2023-01-21,21.9,1317.9,9,0,0,80.0
2023-01-22,5.0,1548.1,28,0,0,80.0
2023-01-23,25.8,1489.5,70,0,0,0.0
2023-01-24,0,-9,0,0,0,-9
2023-01-25,0,-9,0,0,0,-9
2023-01-26,0,-9,0,0,0,-9
2023-01-27,0,-9,0,0,0,-9
2023-01-28,0,-9,0,0,0,-9
2023-01-29,0,-9,0,0,0,-9
2023-01-30,0,-9,0,0,0,-9
2023-01-31,0,-9,0,0,0,-9
2023-02-01,0,-9,0,0,0,-9
2023-02-02,0,-9,0,0,0,-9
2023-02-03,0,-9,0,0,0,-9
2023-02-04,0,-9,0,0,0,-9
2023-02-05,0,-9,0,0,0,-9
2023-02-06,0,-9,0,0,0,-9
2023-02-07,0,-9,0,0,0,-9
2023-02-08,0,-9,0,0,0,-9
2023-02-09,0,-9,0,0,0,-9
2023-02-10,0,-9,0,0,0,-9
2023-02-11,0,-9,0,0,0,-9
2023-02-12,0,-9,0,0,0,-9
2023-02-13,55.1,1319.1,5,0,0,10.0
2023-02-14,64.1,1428.0,4,1,1,10.0
2023-02-15,77.4,1450.6,31,2,2,0.0
2023-02-16,44.8,1390.3,5,0,1,30.0
2023-02-17,100,1421.4,0,0,1,0.0
2023-02-18,45.7,1367.1,4,0,0,30.0
2023-02-19,16.5,1509.1,17,1,0,25.0
2023-02-20,0.9,1809.0,13,0,0,100.0
2023-02-21,0.0,1440.8,2,0,0,-9
2023-02-22,3.6,1623.0,9,0,0,95.0
2023-02-23,3.2,1791.6,11,0,0,90.0
2023-02-24,0.5,1347.6,3,0,0,100.0
2023-02-25,0,-9,0,0,0,-9
2023-02-26,0,-9,0,0,0,-9
2023-02-27,0,-9,0,0,0,-9
2023-02-28,0,-9,0,0,0,-9
2023-03-01,0,-9,0,0,0,-9
2023-03-02,0,-9,0,0,0,-9
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,33.6,16497.8,2,0,1,0.0
2023-03-18,99.8,34767.9,2,0,9,0.0
2023-03-19,100,1758.4,0,0,0,0.0
2023-03-20,100,1654.3,0,0,0,0.0
2023-03-21,100,1701.2,0,0,2,0.0
2023-03-22,100,1671.7,0,0,1,0.0
2023-03-23,100,1661.5,0,0,0,0.0
2023-03-24,100,1689.0,0,0,0,0.0
2023-03-25,100,1683.0,0,0,1,0.0
2023-03-26,100,1673.2,0,0,2,0.0
2023-03-27,100,1689.3,0,1,0,0.0
2023-03-28,100,1625.2,0,2,0,0.0
2023-03-29,100,1643.1,0,1,0,0.0
2023-03-30,100,1662.2,0,2,1,0.0
2023-03-31,100,1664.3,0,0,0,0.0
2023-04-01,100,1647.2,0,0,1,0.0
2023-04-02,100,1642.5,0,0,1,0.0
2023-04-03,100,1638.1,0,0,1,0.0
2023-04-04,100,1632.8,0,0,3,0.0
2023-04-05,100,1654.5,0,2,0,0.0
2023-04-06,100,1640.5,0,0,2,0.0
2023-04-07,100,1633.7,0,0,1,0.0
2023-04-08,100,1616.5,0,0,1,0.0
2023-04-09,100,1621.2,0,0,0,0.0
2023-04-10,100,1620.9,0,0,1,0.0
2023-04-11,100,1621.4,0,0,1,0.0
2023-04-12,100,1629.8,0,0,4,0.0
2023-04-13,100,1650.1,0,0,1,0.0
2023-04-14,100,1623.8,0,0,3,0.0
2023-04-15,100,1607.9,0,0,2,0.0
2023-04-16,100,1616.0,0,0,1,0.0
2023-04-17,100,1638.0,0,3,0,0.0
2023-04-18,100,1600.4,0,0,0,0.0
2023-04-19,100,1641.9,0,3,0,0.0
2023-04-20,100,1603.7,0,0,2,0.0
2023-04-21,100,1580.7,0,0,3,0.0
2023-04-22,100,1616.0,0,0,2,0.0
2023-04-23,100,1615.8,0,0,2,0.0
2023-04-24,100,1622.1,0,0,9,0.0
2023-04-25,100,1606.2,0,0,2,0.0
2023-04-26,100,1648.3,0,1,2,0.0
2023-04-27,100,1618.4,0,2,2,0.0
2023-04-28,100,1620.8,0,0,4,0.0
2023-04-29,100,1621.0,0,0,3,0.0
2023-04-30,100,1601.5,0,0,4,0.0
2023-05-01,100,1610.8,0,0,0,0.0
2023-05-02,100,1613.1,0,0,1,0.0
2023-05-03,100,1612.6,0,0,2,0.0
2023-05-04,100,1603.7,0,0,2,0.0
2023-05-05,100,1649.2,0,0,0,0.0
2023-05-06,100,1605.7,0,0,0,0.0
2023-05-07,100,1605.6,0,0,0,0.0
2023-05-08,100,1623.2,0,0,2,0.0
2023-05-09,100,1620.7,0,0,0,0.0
2023-05-10,100,1612.2,0,0,7,0.0
2023-05-11,100,1603.9,0,1,1,0.0
2023-05-12,100,1642.5,0,0,0,0.0
2023-05-13,100,1583.6,0,0,0,0.0
2023-05-14,100,1590.0,0,0,1,0.0
2023-05-15,100,1611.3,0,0,2,0.0
2023-05-16,100,1634.7,0,0,2,0.0
2023-05-17,100,1622.2,0,0,3,0.0
2023-05-18,100,1604.7,0,0,4,0.0
2023-05-19,100,1604.2,0,0,6,0.0
2023-05-20,100,1572.4,0,0,4,0.0
2023-05-21,100,1612.6,0,0,3,0.0
2023-05-22,100,1625.9,0,0,0,0.0
2023-05-23,100,1616.8,0,0,5,0.0
2023-05-24,100,1590.6,0,0,1,0.0
2023-05-25,100,1597.3,0,0,5,0.0
2023-05-26,100,1600.0,0,0,2,0.0
2023-05-27,100,1558.8,0,0,1,0.0
2023-05-28,100,1597.7,0,0,2,0.0
2023-05-29,100,1639.9,0,1,0,0.0
2023-05-30,100,1624.9,0,0,0,0.0
2023-05-31,100,1589.0,0,0,7,0.0
2023-06-01,100,1614.4,0,0,4,0.0
2023-06-02,100,1602.0,0,0,1,0.0
2023-06-03,100,1614.3,0,0,1,0.0
2023-06-04,100,1626.4,0,0,3,0.0
2023-06-05,100,1609.0,0,0,3,0.0
2023-06-06,100,1599.9,0,0,4,0.0
2023-06-07,100,1624.5,0,0,1,0.0
2023-06-08,100,1613.9,0,0,2,0.0
2023-06-09,100,1592.6,0,0,1,0.0
2023-06-10,100,1617.4,0,0,2,0.0
2023-06-11,100,1612.3,0,1,0,0.0
2023-06-12,100,1616.0,0,0,1,0.0
2023-06-13,100,1618.8,0,0,1,0.0
2023-06-14,100,1641.9,0,0,1,0.0
2023-06-15,100,1632.9,0,0,6,0.0
2023-06-16,100,1668.1,0,1,3,0.0
2023-06-17,100,1719.9,0,0,3,0.0
2023-06-18,100,1702.0,0,0,4,0.0
2023-06-19,100,1648.1,0,0,0,0.0
2023-06-20,100,1635.2,0,0,0,0.0
2023-06-21,100,1669.3,0,2,1,0.0
2023-06-22,100,1610.3,0,4,0,0.0
2023-06-23,100,1654.5,0,0,0,0.0
2023-06-24,100,1572.4,0,0,0,0.0
2023-06-25,100,1612.0,0,0,1,0.0
2023-06-26,100,1661.1,0,0,0,0.0
2023-06-27,100,1652.9,0,0,1,0.0
2023-06-28,100,1643.7,0,0,0,0.0
2023-06-29,100.0,1591.3,1,0,2,0.0
2023-06-30,100.0,1600.6,1,0,3,0.0
2023-07-01,100.0,1656.3,1,0,1,0.0
2023-07-02,100,1696.9,0,0,5,0.0
2023-07-03,100,1724.7,0,0,1,0.0
2023-07-04,100,1652.6,0,0,0,0.0
2023-07-05,100.0,1615.7,1,0,1,0.0
2023-07-06,100.0,1728.3,1,0,0,0.0
2023-07-07,100.0,1700.4,1,0,2,0.0
2023-07-08,100,1666.7,0,0,1,0.0
2023-07-09,100,1643.3,0,0,0,0.0
2023-07-10,100,1663.3,0,0,3,0.0
2023-07-11,100.0,1668.1,1,0,0,0.0
2023-07-12,100,1644.8,0,2,0,0.0
2023-07-13,100.0,1639.7,1,3,1,0.0
2023-07-14,100,1620.8,0,1,4,0.0
2023-07-15,100,1619.0,0,0,0,0.0
2023-07-16,100,1564.5,0,0,4,0.0
2023-07-17,100.0,1623.8,1,0,4,0.0
2023-07-18,100,1627.9,0,0,0,0.0
2023-07-19,100.0,1659.0,1,0,5,0.0
2023-07-20,100,1585.4,0,0,0,0.0
2023-07-21,100,1594.6,0,0,0,0.0
2023-07-22,100,1583.2,0,0,0,0.0
2023-07-23,100,1593.5,0,0,1,0.0
2023-07-24,100.0,1537.6,1,2,0,0.0
2023-07-26,100.0,1480.5,1,0,1,0.0
2023-07-27,100,1497.0,0,2,1,0.0
2023-07-28,100,1623.0,0,0,1,0.0
2023-07-29,100,1527.1,0,0,0,0.0
2023-07-30,100,1486.1,0,0,4,0.0
2023-07-31,100,1525.0,0,0,0,0.0
2023-08-01,100.0,1504.8,1,0,0,0.0
2023-08-02,100.0,1569.8,1,0,0,0.0
2023-08-03,100.0,1477.5,1,0,8,0.0
2023-08-04,100.0,1495.7,1,2,0,0.0
2023-08-05,100,1498.3,0,2,1,0.0
2023-08-06,100,1508.4,0,0,0,0.0
2023-08-07,100,1486.1,0,0,0,0.0
2023-08-08,100.0,1520.0,1,0,3,0.0
2023-08-09,54.4,1507.0,2,0,2,0.0
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
