fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2024-01-18,100,235.4,0,0,2,35.0
2024-01-19,100,236.1,0,0,1,35.0
2024-01-20,100.0,238.8,1,0,2,35.0
2024-01-21,100,240.3,0,0,2,35.0
2024-01-22,100.0,233.4,1,0,3,35.0
2024-01-23,100.0,235.2,1,0,0,35.0
2024-01-24,100,241.3,0,0,0,35.0
2024-01-25,100.0,239.8,1,0,1,35.0
2024-01-26,100.0,236.4,1,0,0,35.0
2024-01-27,100,236.3,0,0,3,35.0
2024-01-28,100,240.1,0,0,2,35.0
2024-01-29,100.0,243.8,1,0,2,35.0
2024-01-30,100,241.9,0,0,1,35.0
2024-01-31,100.0,244.2,1,0,1,35.0
2024-02-01,100.0,252.7,1,0,1,35.0
2024-02-02,100.0,255.4,2,0,0,35.0
2024-02-03,100,255.5,0,0,2,35.0
2024-02-04,100,255.5,0,0,2,40.0
2024-02-05,100,258.2,0,0,2,40.0
2024-02-06,100,259.8,0,0,0,35.0
2024-02-07,100,279.9,0,0,0,35.0
2024-02-08,100.0,298.9,1,0,1,35.0
2024-02-09,100,280.5,0,0,0,35.0
2024-02-10,100,258.4,0,0,0,35.0
2024-02-11,100,236.4,0,0,0,35.0
2024-02-12,100.0,236.1,1,0,0,35.0
2024-02-13,100.0,238.8,1,0,3,35.0
2024-02-14,100.0,243.0,1,0,0,35.0
2024-02-15,100.0,232.4,1,0,1,35.0
2024-02-16,100.0,226.7,2,0,1,35.0
2024-02-17,100,224.7,0,0,1,35.0
2024-02-18,100,227.7,0,0,1,35.0
2024-02-19,100.0,230.3,1,0,3,35.0
2024-02-20,100,227.4,0,0,3,35.0
2024-02-21,100,237.5,0,0,1,35.0
2024-02-22,100,247.0,0,0,2,35.0
2024-02-23,100,245.4,0,0,3,35.0
2024-02-24,100,238.7,0,0,2,35.0
2024-02-25,100,239.0,0,0,1,35.0
2024-02-26,100,236.6,0,0,1,35.0
2024-02-27,100,229.5,0,0,1,35.0
2024-02-28,100,220.1,0,0,3,35.0
