fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-13,100,-30670.1,0,0,1,40.0
2023-02-14,100.0,-30683.2,1,0,4,40.0
2023-02-15,100.0,-30698.0,2,0,1,40.0
2023-02-16,100.0,-30714.1,1,0,0,40.0
2023-02-17,100,-30730.6,0,0,2,40.0
2023-02-18,100.0,-30750.7,1,0,4,40.0
2023-02-19,100.0,-30766.6,1,0,1,40.0
2023-02-20,100.0,-30781.5,1,0,2,40.0
2023-02-21,100,-30798.7,0,0,5,40.0
2023-02-22,100,-30816.1,0,0,4,40.0
2023-02-23,100,-30830.1,0,0,2,40.0
2023-02-24,100,-30842.2,0,0,2,40.0
2023-02-25,100.0,-30855.3,1,0,4,40.0
2023-02-26,100.0,-30867.7,1,0,0,40.0
2023-02-27,100,-30880.6,0,0,4,40.0
2023-02-28,100,-30896.0,0,0,3,40.0
2023-03-01,99.8,-30913.3,2,0,4,40.0
2023-03-02,100.0,-30930.1,1,0,4,40.0
2023-03-03,100,-30949.0,0,0,0,40.0
2023-03-04,100,-30969.9,0,0,2,40.0
2023-03-05,100,-30989.6,0,0,2,40.0
2023-03-06,100,-31009.0,0,0,3,40.0
2023-03-07,100,-31029.2,0,0,4,40.0
2023-03-08,100,-31048.8,0,0,2,40.0
2023-03-09,100,-31070.1,0,0,1,40.0
2023-03-10,100,-31094.1,0,0,3,40.0
2023-03-11,100,-31102.8,0,0,0,40.0
2023-03-12,100,-31062.4,0,0,3,40.0
2023-03-13,100,-31028.9,0,0,7,40.0
2023-03-14,100,-31010.5,0,0,4,40.0
2023-03-15,100,-30992.5,0,0,1,40.0
2023-03-16,100,-30938.3,0,0,4,40.0
2023-03-17,100,-30917.8,0,0,4,40.0
2023-03-18,100,-30915.6,0,0,2,40.0
2023-03-19,100,-30919.4,0,0,1,40.0
2023-03-20,100,-30920.5,0,0,1,40.0
2023-03-21,100.0,-30914.5,1,0,2,40.0
2023-03-22,100,-30906.2,0,0,1,40.0
2023-03-23,100,-30902.5,0,0,4,40.0
2023-03-24,100,-30899.9,0,0,0,40.0
2023-03-25,100,-30868.0,0,1,5,40.0
2023-03-26,100,-30815.8,0,0,1,40.0
2023-03-27,100.0,-30796.1,1,0,0,40.0
2023-03-28,100.0,-30792.4,2,0,2,40.0
2023-03-29,100.0,-30798.4,1,0,3,40.0
2023-03-30,100.0,-30807.1,2,0,1,40.0
2023-03-31,100,-30818.6,0,0,1,40.0
2023-04-01,100,-30830.9,0,0,0,40.0
2023-04-02,100,-30845.5,0,0,1,40.0
2023-04-03,100,-30862.4,0,0,2,40.0
2023-04-04,100,-30883.7,0,0,2,40.0
2023-04-05,100.0,-30906.7,2,0,3,40.0
2023-04-06,100,-30933.3,0,0,2,40.0
2023-04-07,100,-30951.2,0,0,3,40.0
2023-04-08,100,-30968.9,0,0,2,40.0
2023-04-09,100,-30988.5,0,0,1,40.0
2023-04-10,100,-31010.5,0,0,0,45.0
2023-04-11,100,-31034.1,0,0,1,40.0
2023-04-12,100,-31058.3,0,0,1,40.0
2023-04-13,100,-31083.3,0,0,5,40.0
2023-04-14,100,-31109.7,0,0,2,40.0
2023-04-15,100,-31137.4,0,0,1,40.0
2023-04-16,100,-31165.6,0,0,2,40.0
2023-04-17,99.9,-31190.8,3,0,0,40.0
2023-04-18,100,-31213.3,0,0,2,40.0
2023-04-19,99.8,-31235.8,5,0,3,40.0
2023-04-20,100,-31259.7,0,0,3,40.0
2023-04-21,100,-31280.0,0,0,2,40.0
2023-04-22,100,-31300.1,0,0,0,40.0
2023-04-23,100,-31310.6,0,0,0,45.0
2023-04-24,100,-31298.4,0,0,1,40.0
2023-04-25,100,-31310.9,0,0,1,40.0
2023-04-26,100.0,-31329.2,1,0,6,40.0
2023-04-27,99.9,-31346.8,2,0,2,40.0
2023-04-28,100,-31366.1,0,0,3,40.0
2023-04-29,100,-31383.8,0,0,2,40.0
2023-04-30,100,-31397.1,0,0,2,40.0
2023-05-01,100,-31410.3,0,0,2,40.0
2023-05-02,100,-31422.3,0,0,4,40.0
2023-05-03,100,-31438.0,0,0,0,45.0
2023-05-04,100,-31455.8,0,0,1,40.0
2023-05-05,100,-31473.3,0,0,3,45.0
2023-05-06,100,-31491.8,0,0,1,45.0
2023-05-07,100,-31509.6,0,0,2,40.0
2023-05-08,100,-31527.6,0,0,0,45.0
2023-05-09,98.9,-31544.9,4,1,0,45.0
2023-05-10,100,-31560.7,0,0,3,40.0
2023-05-11,99.9,-31576.4,1,0,2,40.0
2023-05-12,100,-31593.1,0,0,2,40.0
2023-05-13,100,-31608.7,0,0,1,40.0
2023-05-14,99.8,-31628.8,1,0,1,40.0
2023-05-15,100,-31649.5,0,0,2,40.0
2023-05-16,100,-31670.9,0,0,2,40.0
2023-05-17,100,-31693.8,0,0,0,40.0
2023-05-18,100,-31717.4,0,0,1,40.0
2023-05-19,100,-31743.2,0,0,3,40.0
2023-05-20,100,-31769.1,0,0,4,40.0
2023-05-21,100,-31795.3,0,0,2,40.0
2023-05-22,100,-31820.9,0,0,4,40.0
2023-05-23,100,-31850.0,0,0,1,40.0
2023-05-24,100,-31879.4,0,0,2,40.0
2023-05-25,100,-31905.8,0,0,1,40.0
2023-05-26,100,-31935.9,0,0,1,40.0
2023-05-27,100,-31958.9,0,0,3,40.0
2023-05-28,100,-31980.1,0,0,4,40.0
2023-05-29,100.0,-32005.5,1,0,2,40.0
2023-05-30,100,-32027.1,0,0,4,40.0
2023-05-31,100,-32041.5,0,0,1,40.0
2023-06-01,100,-32059.2,0,0,1,40.0
2023-06-02,100,-32078.8,0,0,1,40.0
2023-06-03,100,-32098.8,0,0,1,40.0
2023-06-04,100,-32123.2,0,0,2,40.0
2023-06-05,100,-32143.8,0,0,1,40.0
2023-06-06,100,-32164.3,0,0,1,40.0
2023-06-07,100,-32182.7,0,0,0,40.0
2023-06-08,100,-32200.5,0,2,0,40.0
2023-06-09,100,-32217.6,0,0,1,40.0
2023-06-10,100,-32233.7,0,0,2,40.0
2023-06-11,100.0,-32249.5,1,0,2,40.0
2023-06-12,100,-32256.4,0,0,2,45.0
2023-06-13,100,-32268.0,0,0,2,45.0
2023-06-14,100,-32282.1,0,0,2,40.0
2023-06-15,100,-32299.8,0,0,1,40.0
2023-06-16,100.0,-32322.4,1,0,4,40.0
2023-06-17,100.0,-32340.2,1,0,1,45.0
2023-06-18,100,-32354.0,0,0,1,55.0
2023-06-19,100,-32366.1,0,0,1,60.0
2023-06-20,100,-32372.7,0,0,0,45.0
2023-06-21,100.0,-32379.5,2,0,0,45.0
2023-06-22,99.9,-32384.3,4,0,4,40.0
2023-06-23,100,-32387.1,0,0,2,40.0
2023-06-24,100,-32387.0,0,0,1,40.0
2023-06-25,100,-32385.9,0,0,3,40.0
2023-06-26,100,-32385.7,0,0,1,40.0
2023-06-27,100,-32385.3,0,0,3,40.0
2023-06-28,100,-32385.9,0,0,1,40.0
2023-06-29,100.0,-32388.8,1,0,0,45.0
2023-06-30,100.0,-32394.2,1,0,1,45.0
2023-07-01,100.0,-32401.9,1,0,3,40.0
2023-07-02,100,-32410.8,0,0,0,40.0
2023-07-03,99.9,-32422.1,1,1,3,40.0
2023-07-04,100,-32435.8,0,0,1,40.0
2023-07-05,100.0,-32447.3,1,0,2,40.0
2023-07-06,100.0,-32431.8,1,0,0,40.0
2023-07-07,100.0,-32354.8,1,0,0,40.0
2023-07-08,100,-32364.2,0,0,0,40.0
2023-07-09,100,-32373.8,0,0,1,40.0
2023-07-10,100,-32385.5,0,0,1,40.0
2023-07-11,100.0,-32397.8,1,0,0,40.0
2023-07-12,99.9,-32409.4,2,0,0,40.0
2023-07-13,99.9,-32420.4,5,0,1,40.0
2023-07-14,100.0,-32433.7,1,0,2,40.0
2023-07-15,100,-32447.5,0,0,6,40.0
2023-07-16,100,-32458.6,0,0,2,40.0
2023-07-17,100.0,-32470.3,1,0,3,40.0
2023-07-18,100,-32481.8,0,0,1,40.0
2023-07-19,100.0,-32488.9,1,0,0,50.0
2023-07-20,100,-32496.2,0,0,0,45.0
2023-07-21,100,-32505.3,0,0,1,45.0
2023-07-22,100,-32513.4,0,0,0,45.0
2023-07-23,100,-32518.4,0,0,1,40.0
2023-07-24,100.0,-32519.6,2,0,4,40.0
2023-07-26,100.0,-32514.1,1,0,1,40.0
2023-07-27,100.0,-32510.8,1,0,3,40.0
2023-07-28,100.0,-32504.6,1,1,1,45.0
2023-07-29,100,-32495.1,0,0,2,40.0
2023-07-30,100,-32489.0,0,0,1,40.0
2023-07-31,100,-32481.3,0,0,2,45.0
2023-08-01,100.0,-32474.7,1,0,4,40.0
2023-08-02,100.0,-32467.6,1,0,1,45.0
2023-08-03,100.0,-32456.8,1,0,4,45.0
2023-08-04,100.0,-32446.6,3,0,2,45.0
2023-08-05,100.0,-32437.6,2,0,0,40.0
2023-08-06,100,-32428.2,0,0,1,45.0
2023-08-07,100,-32418.0,0,0,1,40.0
2023-08-08,100.0,-32406.1,1,0,3,40.0
2023-08-09,100.0,-32393.7,2,0,2,40.0
2023-08-10,100.0,-32377.9,1,0,3,40.0
2023-08-11,100.0,-32365.9,1,0,2,40.0
2023-08-12,100,-32353.4,0,0,4,40.0
2023-08-13,100,-32339.5,0,0,3,40.0
2023-08-14,100.0,-32325.1,1,0,2,40.0
2023-08-15,100.0,-32314.2,1,0,3,40.0
2023-08-16,100.0,-32306.5,1,0,4,40.0
2023-08-17,100.0,-32301.9,1,0,4,40.0
2023-08-18,100,-32297.6,0,0,5,40.0
2023-08-19,100,-32299.7,0,0,3,40.0
2023-08-20,100,-32307.3,0,0,2,40.0
2023-08-21,100,-32317.7,0,0,4,40.0
2023-08-22,100,-32327.0,0,0,2,40.0
2023-08-23,100.0,-32332.1,1,0,3,40.0
2023-08-24,100,-32339.6,0,0,4,40.0
2023-08-25,100,-32346.1,0,0,0,40.0
2023-08-26,100,-32355.5,0,0,3,40.0
2023-08-27,100,-32366.0,0,0,2,45.0
2023-08-28,100,-32374.8,0,0,1,45.0
2023-08-29,100,-32384.0,0,0,1,40.0
2023-08-30,100.0,-32393.4,1,0,0,45.0
2023-08-31,100,-32401.4,0,0,0,45.0
2023-09-01,99.9,-32412.9,1,0,1,45.0
2023-09-02,100,-32422.9,0,0,3,40.0
2023-09-03,100,-32437.6,0,0,3,40.0
2023-09-04,100.0,-32455.1,1,0,5,40.0
2023-09-05,100.0,-32469.9,2,0,2,40.0
2023-09-06,100,-32483.5,0,0,3,40.0
2023-09-07,100.0,-32494.8,2,0,0,45.0
2023-09-08,100,-32506.0,0,0,0,40.0
2023-09-09,100,-32519.5,0,0,2,40.0
2023-09-10,100.0,-32531.6,1,0,3,40.0
2023-09-11,100.0,-32538.5,1,0,4,40.0
2023-09-12,100.0,-32542.6,1,0,1,40.0
2023-09-13,100.0,-32547.0,1,0,2,40.0
2023-09-14,100,-32552.9,0,0,3,40.0
2023-09-15,99.9,-32558.5,1,0,2,40.0
2023-09-16,100,-32564.7,0,0,1,40.0
2023-09-17,100,-32570.4,0,0,2,40.0
2023-09-18,100,-32575.0,0,0,2,40.0
2023-09-19,100,-32581.4,0,0,2,40.0
2023-09-20,100.0,-32586.7,1,0,4,40.0
2023-09-21,100.0,-32591.8,1,0,1,45.0
2023-09-22,100,-32596.5,0,0,1,40.0
2023-09-23,100,-32600.4,0,0,2,40.0
2023-09-24,100,-32605.4,0,0,1,40.0
2023-09-25,100.0,-32610.1,3,0,1,40.0
2023-09-26,100,-32617.4,0,0,2,40.0
2023-09-27,100.0,-32627.2,1,0,0,40.0
2023-09-28,100.0,-32639.9,1,0,1,40.0
2023-09-29,100.0,-32656.4,1,0,3,40.0
2023-09-30,100,-32675.2,0,0,3,40.0
2023-10-01,100,-32695.5,0,0,2,40.0
2023-10-02,100.0,-32715.5,1,0,3,40.0
2023-10-03,100.0,-32739.3,1,0,4,40.0
2023-10-04,100.0,-32765.6,2,0,2,40.0
2023-10-05,100.0,-32794.5,1,0,2,40.0
2023-10-06,99.9,-32824.1,1,0,2,40.0
2023-10-07,100,-32854.5,0,0,2,40.0
2023-10-08,100,-32883.1,0,0,3,40.0
2023-10-09,100.0,-32910.5,1,0,2,40.0
2023-10-10,100.0,-32934.8,1,0,3,40.0
2023-10-11,100.0,-32956.7,1,0,1,40.0
2023-10-12,100,-32977.7,0,0,4,40.0
2023-10-13,100.0,-32996.9,1,0,0,40.0
2023-10-14,100,-33019.1,0,0,4,40.0
2023-10-15,100,-33038.6,0,0,1,40.0
2023-10-16,100.0,-33065.2,1,0,1,40.0
2023-10-17,100.0,-33082.4,1,0,1,40.0
2023-10-18,100.0,-33098.1,1,0,1,40.0
2023-10-19,100.0,-33113.7,1,0,0,40.0
2023-10-20,100.0,-33129.3,2,0,0,40.0
2023-10-21,100.0,-33142.4,1,0,3,40.0
2023-10-22,100,-33154.9,0,0,2,40.0
2023-10-22,100.0,-33154.9,1,0,2,40.0
2023-10-23,100,-33169.3,0,0,0,40.0
2023-10-24,100,-33185.2,0,0,3,40.0
2023-10-25,100.0,-33199.4,2,0,1,40.0
2023-10-26,100.0,-33212.8,1,0,1,40.0
2023-10-27,100,-33222.9,0,0,0,40.0
2023-10-28,100,-33235.5,0,0,1,40.0
2023-10-29,99.9,-33251.1,1,1,1,40.0
2023-10-30,100.0,-33259.0,1,0,3,40.0
2023-10-31,100,-33267.0,0,0,3,40.0
2023-11-01,100,-33270.7,0,0,2,40.0
2023-11-02,100.0,-33273.5,1,0,0,40.0
2023-11-03,100,-33264.7,0,0,1,40.0
2023-11-04,100,-33261.1,0,0,0,40.0
2023-11-05,100,-33258.1,0,0,1,40.0
2023-11-06,100,-33257.4,0,0,2,40.0
2023-11-07,100.0,-33256.2,2,0,1,40.0
2023-11-08,100,-33256.6,0,0,2,40.0
2023-11-09,99.9,-33260.9,5,0,0,40.0
2023-11-10,99.9,-33270.1,4,0,1,40.0
2023-11-11,100,-33282.8,0,0,1,40.0
2023-11-12,100.0,-33298.9,1,0,2,40.0
2023-11-13,100,-33316.9,0,0,0,40.0
2023-11-14,100,-33337.2,0,0,1,40.0
2023-11-15,100,-33360.3,0,0,2,40.0
2023-11-16,100,-33384.4,0,0,0,40.0
2023-11-17,100.0,-33409.2,2,0,1,40.0
2023-11-18,100,-33435.8,0,0,2,40.0
2023-11-19,100,-33462.7,0,0,1,40.0
2023-11-20,100.0,-33497.3,1,0,2,40.0
2023-11-21,100.0,-33529.0,1,0,2,40.0
2023-11-22,100,-33555.1,0,0,1,40.0
2023-11-23,100.0,-33579.4,2,0,1,40.0
2023-11-24,100.0,-33603.7,1,0,1,40.0
2023-11-25,100.0,-33625.7,1,0,0,40.0
2023-11-26,100,-33644.2,0,0,3,40.0
2023-11-27,100,-33662.5,0,0,1,45.0
2023-11-28,100.0,-33681.4,2,0,0,40.0
2023-11-29,100,-33698.9,0,0,1,40.0
2023-11-30,100.0,-33715.5,1,0,0,40.0
2023-12-01,100,-33732.1,0,0,2,40.0
2023-12-02,100,-33746.2,0,0,3,40.0
2023-12-03,100,-33760.3,0,0,3,40.0
2023-12-04,100,-33764.7,0,0,1,40.0
2023-12-05,100,-33773.9,0,0,3,40.0
2023-12-06,100,-33785.7,0,0,0,40.0
2023-12-07,100,-33799.5,0,0,4,40.0
2023-12-08,100,-33811.0,0,0,2,40.0
2023-12-09,100,-33821.4,0,0,0,40.0
2023-12-10,100.0,-33833.1,1,0,0,40.0
2023-12-11,100,-33844.9,0,0,3,40.0
2023-12-12,100,-33857.0,0,0,3,40.0
2023-12-13,100.0,-33868.2,1,0,1,45.0
2023-12-14,100.0,-33879.4,1,0,1,40.0
2023-12-15,100,-33893.2,0,0,4,40.0
2023-12-16,100.0,-33906.8,1,0,3,40.0
2023-12-17,100,-33924.1,0,0,2,40.0
2023-12-17,100.0,-33924.1,1,0,2,40.0
2023-12-18,100,-33949.7,0,0,2,40.0
2023-12-19,100.0,-33967.1,1,0,2,40.0
2023-12-20,100,-33984.0,0,0,3,40.0
2023-12-21,100.0,-34002.1,1,0,1,40.0
2023-12-22,100,-34019.7,0,0,1,40.0
2023-12-23,100,-34034.7,0,0,0,40.0
2023-12-24,100,-34052.0,0,0,4,40.0
2023-12-25,100,-34070.3,0,0,1,40.0
2023-12-26,100,-34088.1,0,0,1,40.0
2023-12-27,100,-34106.6,0,0,2,40.0
2023-12-28,100,-34133.2,0,0,1,40.0
2023-12-29,100,-34149.7,0,0,0,40.0
2023-12-30,100,-34168.8,0,0,2,40.0
2023-12-31,100,-34176.5,0,0,3,40.0
2024-01-01,100.0,-34187.4,1,0,2,40.0
2024-01-02,100.0,-34207.0,1,0,0,40.0
2024-01-03,100.0,-34217.0,1,0,0,40.0
2024-01-04,100,-34233.1,0,0,1,40.0
2024-01-05,100,-34253.9,0,0,2,40.0
2024-01-06,100,-34258.8,0,0,1,40.0
2024-01-07,100,-34270.3,0,0,1,45.0
2024-01-08,100,-34285.5,0,0,1,40.0
2024-01-09,100.0,-34301.7,1,0,0,40.0
2024-01-10,100,-34320.4,0,0,2,40.0
2024-01-11,100,-34338.8,0,0,2,45.0
2024-01-12,100,-34355.8,0,0,2,40.0
2024-01-13,100,-34373.1,0,0,3,40.0
2024-01-14,99.9,-34386.8,1,0,1,40.0
2024-01-15,100.0,-34403.5,1,0,2,40.0
2024-01-16,100,-34420.0,0,0,0,40.0
2024-01-17,100,-34439.1,0,0,2,40.0
2024-01-18,100,-34460.9,0,0,1,40.0
2024-01-19,100,-34483.3,0,0,2,40.0
2024-01-20,100.0,-34502.3,1,0,4,40.0
2024-01-21,100,-34516.6,0,0,3,40.0
2024-01-22,100.0,-34528.1,1,0,1,45.0
2024-01-23,100,-34536.6,0,0,0,45.0
2024-01-24,100,-34542.7,0,0,0,50.0
2024-01-25,100.0,-34548.6,3,0,0,40.0
2024-01-26,100.0,-34556.9,3,0,5,40.0
2024-01-27,100,-34566.0,0,0,2,40.0
2024-01-28,100,-34575.5,0,0,2,40.0
2024-01-29,99.9,-34585.2,8,0,0,45.0
2024-01-30,100,-34593.9,0,0,0,40.0
2024-01-31,100,-34603.6,0,0,3,40.0
2024-02-01,100.0,-34614.5,1,0,0,40.0
2024-02-02,99.9,-34628.7,5,0,2,40.0
2024-02-03,100,-34644.9,0,0,1,40.0
2024-02-04,100,-34660.5,0,0,2,40.0
2024-02-05,100,-34677.5,0,0,2,40.0
2024-02-06,100,-34697.4,0,0,1,40.0
2024-02-07,100,-34714.0,0,0,2,40.0
2024-02-08,99.9,-34728.2,2,0,2,40.0
2024-02-09,100,-34742.4,0,0,0,40.0
2024-02-10,100,-34756.0,0,0,0,40.0
2024-02-11,100,-34770.5,0,0,0,40.0
2024-02-12,100.0,-34786.2,1,0,1,40.0
2024-02-13,100.0,-34803.5,1,0,2,40.0
2024-02-14,100.0,-34820.3,1,0,0,40.0
2024-02-15,100.0,-34836.2,1,0,0,50.0
2024-02-16,100.0,-34853.0,2,0,1,40.0
2024-02-17,100,-34872.2,0,0,1,40.0
2024-02-18,100,-34891.3,0,0,1,40.0
2024-02-19,100.0,-34910.2,1,0,1,40.0
2024-02-20,100,-34930.2,0,0,3,40.0
2024-02-21,100,-34949.6,0,0,3,40.0
2024-02-22,100,-34964.2,0,0,1,40.0
2024-02-23,100,-34981.1,0,0,1,40.0
2024-02-24,100,-35000.3,0,0,2,40.0
2024-02-25,100,-35020.7,0,0,2,40.0
2024-02-26,100,-35045.1,0,0,0,40.0
2024-02-27,100,-35060.1,0,0,3,40.0
2024-02-28,100,-35073.1,0,0,0,40.0
