fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-18,100,2710.8,0,0,0,40.0
2023-04-19,100.0,3457.4,3,0,0,40.0
2023-04-20,100,2943.9,0,0,0,40.0
2023-04-21,98.7,1869.1,25,0,0,40.0
2023-04-22,100,2148.8,0,0,0,40.0
2023-04-23,100,2909.8,0,0,0,40.0
2023-04-24,95.3,3093.2,45,0,0,40.0
2023-04-25,98.3,2968.1,16,0,0,40.0
2023-04-26,99.4,2118.2,6,0,0,40.0
2023-04-27,100.0,2553.9,2,0,0,40.0
2023-04-28,100,2884.7,0,0,0,40.0
2023-04-29,100,2741.6,0,0,0,40.0
2023-04-30,100,2205.5,0,0,0,40.0
2023-05-01,100,2278.2,0,0,0,40.0
2023-05-02,100,3479.6,0,0,0,40.0
2023-05-03,100,3365.1,0,0,0,40.0
2023-05-04,99.9,3219.7,1,0,0,40.0
2023-05-05,100,3476.1,0,0,0,40.0
2023-05-06,100,3213.1,0,0,0,40.0
2023-05-07,100,3963.7,0,0,0,40.0
2023-05-08,100,3502.3,0,0,0,40.0
2023-05-09,100,3495.2,0,0,0,40.0
2023-05-10,100,3102.7,0,0,0,40.0
2023-05-11,99.9,2409.8,1,0,0,40.0
2023-05-12,100,3445.5,0,0,0,40.0
2023-05-13,100,3425.6,0,0,0,40.0
2023-05-14,100,3356.9,0,0,0,40.0
2023-05-15,100,3004.7,0,0,0,40.0
2023-05-16,99.9,2376.9,1,0,0,40.0
2023-05-17,100,2734.6,0,0,0,40.0
2023-05-18,100,3625.9,0,0,0,40.0
2023-05-19,99.9,4006.0,1,0,0,40.0
2023-05-20,100,3469.1,0,0,0,40.0
2023-05-21,100,2238.2,0,0,0,40.0
2023-05-22,100,2582.6,0,0,0,40.0
2023-05-23,98.6,2609.6,5,0,0,40.0
2023-05-24,100,2850.3,0,0,0,40.0
2023-05-25,100,3591.7,0,0,0,40.0
2023-05-26,100,2293.7,0,0,0,40.0
2023-05-27,100,2069.7,0,0,0,40.0
2023-05-28,100,2226.8,0,0,0,40.0
2023-05-29,99.9,2318.6,2,0,0,40.0
2023-05-30,100,2732.6,0,0,0,40.0
2023-05-31,100,2371.3,0,0,0,40.0
2023-06-01,100,2583.0,0,0,0,40.0
2023-06-02,100,2625.1,0,0,0,40.0
2023-06-03,100,2545.5,0,0,0,40.0
2023-06-04,99.9,2398.8,1,0,0,40.0
2023-06-05,100,2584.8,0,0,0,40.0
2023-06-06,100,3052.6,0,0,0,40.0
2023-06-07,100,2425.6,0,0,0,40.0
2023-06-08,99.9,2871.8,1,0,0,40.0
2023-06-09,100,2588.1,0,0,0,40.0
2023-06-10,100,2251.7,0,0,0,40.0
2023-06-11,100.0,3694.1,1,0,0,40.0
2023-06-12,100,3867.9,0,0,0,40.0
2023-06-13,100,3518.3,0,0,0,40.0
2023-06-14,100,3695.7,0,0,0,40.0
2023-06-15,100,3660.1,0,0,0,40.0
2023-06-16,100.0,2991.5,1,0,0,40.0
2023-06-17,100.0,2761.8,1,0,0,40.0
2023-06-18,100,3004.2,0,0,0,40.0
2023-06-19,100,3511.2,0,0,0,40.0
2023-06-20,100,4073.5,0,0,0,40.0
2023-06-21,100.0,3795.5,2,0,0,40.0
2023-06-22,100.0,4174.7,1,0,0,40.0
2023-06-23,100,3538.9,0,0,0,40.0
2023-06-24,100,2742.8,0,0,0,40.0
2023-06-25,100,2059.6,0,0,0,40.0
2023-06-26,100,2046.0,0,0,0,40.0
2023-06-27,100,2928.8,0,0,0,40.0
2023-06-28,100,4017.3,0,0,0,40.0
2023-06-29,100.0,3514.6,1,0,0,40.0
2023-06-30,100.0,3447.7,1,0,0,40.0
2023-07-01,100.0,3778.6,1,0,0,40.0
2023-07-02,100,3184.1,0,0,0,40.0
2023-07-03,99.9,2649.5,1,0,0,40.0
2023-07-04,100,2586.4,0,0,0,40.0
2023-07-05,100.0,2842.4,1,0,0,40.0
2023-07-06,100.0,2458.1,1,0,0,40.0
2023-07-07,100.0,1812.5,1,0,0,40.0
2023-07-08,100,1848.5,0,0,0,40.0
2023-07-09,100,2957.0,0,0,0,40.0
2023-07-10,100,3059.9,0,0,0,40.0
2023-07-11,100.0,3573.8,1,0,0,40.0
2023-07-12,100.0,4000.2,2,0,0,40.0
2023-07-13,100.0,4012.0,5,0,0,40.0
2023-07-14,100.0,3967.8,1,0,0,40.0
2023-07-15,100,3330.9,0,0,0,40.0
2023-07-16,100,3604.5,0,0,0,40.0
2023-07-17,100.0,3302.7,1,0,0,40.0
2023-07-18,100,3730.2,0,0,0,40.0
2023-07-19,100.0,4316.3,1,0,0,40.0
2023-07-20,100,4984.2,0,0,0,40.0
2023-07-21,100,4753.0,0,0,0,40.0
2023-07-22,100,3717.4,0,0,0,40.0
2023-07-23,100,4015.5,0,0,0,40.0
2023-07-24,100.0,4652.6,3,0,0,40.0
2023-07-26,100.0,3632.5,1,0,0,40.0
2023-07-27,100.0,3828.4,1,1,0,40.0
2023-07-28,100,4696.7,0,0,0,40.0
2023-07-29,100,5085.5,0,0,0,40.0
2023-07-30,100,4431.7,0,0,0,40.0
2023-07-31,100,3762.0,0,0,0,40.0
2023-08-01,100.0,3395.9,1,0,0,40.0
2023-08-02,100.0,3320.0,1,0,0,40.0
2023-08-03,100.0,4517.4,1,0,0,40.0
2023-08-04,100.0,4595.1,3,0,0,40.0
2023-08-05,100.0,4714.1,1,0,0,40.0
2023-08-06,100,4099.7,0,0,0,40.0
2023-08-07,100,3738.4,0,0,0,40.0
2023-08-08,100.0,3987.3,1,0,0,40.0
2023-08-09,99.9,4127.5,3,0,0,40.0
2023-08-10,100.0,3732.4,1,0,0,40.0
2023-08-11,100.0,4538.2,1,0,0,40.0
2023-08-12,100,3606.4,0,0,0,40.0
2023-08-13,100,3693.3,0,0,0,40.0
2023-08-14,99.9,3169.9,2,0,0,40.0
2023-08-15,75.2,3811.2,2,0,0,40.0
2023-08-16,40.8,4093.8,1,0,0,40.0
2023-08-17,99.9,3516.7,2,0,0,40.0
2023-08-18,100,4209.8,0,0,0,40.0
2023-08-19,99.9,3857.1,1,0,0,40.0
2023-08-20,100,3831.6,0,0,0,40.0
2023-08-21,100,2926.7,0,0,0,40.0
2023-08-22,100,2372.1,0,0,0,40.0
2023-08-23,100.0,2570.2,1,0,0,40.0
2023-08-24,100,3104.1,0,0,0,40.0
2023-08-25,100,3378.8,0,0,0,40.0
2023-08-26,100,3488.0,0,0,0,40.0
2023-08-27,100,3088.8,0,0,1,40.0
2023-08-28,100,2947.2,0,0,0,40.0
2023-08-29,100,4364.3,0,0,0,40.0
2023-08-30,100.0,4510.9,1,0,0,40.0
2023-08-31,100,4324.2,0,0,0,40.0
2023-09-01,99.9,4726.0,1,0,0,40.0
2023-09-02,100,5185.8,0,0,0,40.0
2023-09-03,100,4154.7,0,0,0,40.0
2023-09-04,100.0,3671.3,1,0,0,40.0
2023-09-05,100.0,3856.7,1,0,0,40.0
2023-09-06,100,4429.5,0,0,0,40.0
2023-09-07,100.0,4149.1,2,0,0,40.0
2023-09-08,100,3931.1,0,0,0,40.0
2023-09-09,100,3523.1,0,0,0,40.0
2023-09-10,100.0,3154.9,1,0,0,40.0
2023-09-11,99.9,3761.6,2,0,0,40.0
2023-09-12,100.0,4208.4,1,0,0,40.0
2023-09-13,100.0,4194.3,1,0,0,40.0
2023-09-14,100,3581.8,0,0,0,40.0
2023-09-15,100,3276.4,0,0,0,40.0
2023-09-16,100,3165.4,0,0,0,40.0
2023-09-17,100,3744.8,0,0,0,40.0
2023-09-18,100,3122.7,0,0,0,40.0
2023-09-19,100,3625.4,0,0,0,40.0
2023-09-20,100.0,3570.9,1,0,0,40.0
2023-09-21,100.0,3680.6,1,0,0,40.0
2023-09-22,100.0,3324.7,1,0,0,40.0
2023-09-23,100,3358.2,0,0,0,40.0
2023-09-24,100,2574.5,0,0,0,40.0
2023-09-25,100.0,2797.9,3,0,0,40.0
2023-09-26,100,3435.3,0,0,0,40.0
2023-09-27,100,3192.0,0,0,0,40.0
2023-09-28,100.0,2343.0,1,0,0,40.0
2023-09-29,100.0,2916.1,1,0,0,40.0
2023-09-30,100,4219.1,0,0,0,40.0
2023-10-01,100,3974.0,0,0,0,40.0
2023-10-02,100.0,3549.5,1,0,0,40.0
2023-10-03,100.0,3631.6,1,0,0,40.0
2023-10-04,99.8,3118.0,4,0,0,40.0
2023-10-05,100.0,2577.5,1,0,0,40.0
2023-10-06,99.9,3230.6,2,0,0,40.0
2023-10-07,100,2947.2,0,0,0,40.0
2023-10-08,100,2786.1,0,0,0,40.0
2023-10-09,100.0,2503.2,1,0,0,40.0
2023-10-10,100.0,3034.9,1,0,0,40.0
2023-10-11,100.0,3322.0,1,0,0,40.0
2023-10-12,100.0,2594.7,1,0,0,40.0
2023-10-13,100.0,2473.0,1,0,0,40.0
2023-10-14,100,2767.6,0,0,0,40.0
2023-10-15,100,2970.8,0,0,0,40.0
2023-10-16,100.0,2895.0,1,0,0,40.0
2023-10-17,100.0,2391.8,1,0,0,40.0
2023-10-18,100.0,2186.9,1,0,0,40.0
2023-10-19,99.9,3045.7,2,0,0,40.0
2023-10-20,100.0,3076.9,2,0,0,40.0
2023-10-21,100.0,2456.2,1,0,0,40.0
2023-10-22,99.9,2229.4,1,0,0,40.0
2023-10-22,99.9,2229.4,2,0,0,40.0
2023-10-23,100,2687.4,0,0,0,40.0
2023-10-24,100,3072.8,0,0,0,40.0
2023-10-25,100.0,2685.0,1,0,0,40.0
2023-10-26,100.0,2633.2,1,0,0,40.0
2023-10-27,100,2719.6,0,0,0,40.0
2023-10-28,100,2080.7,0,0,0,40.0
2023-10-29,100,2186.0,0,0,0,40.0
2023-10-30,100.0,2488.8,1,0,0,40.0
2023-10-31,100,2740.8,0,0,0,40.0
2023-11-01,100,3139.5,0,0,0,40.0
2023-11-02,100.0,2600.9,1,0,0,40.0
2023-11-03,99.6,2666.4,1,0,0,40.0
2023-11-04,100,2809.6,0,0,0,40.0
2023-11-05,100,2762.9,0,0,0,40.0
2023-11-06,100,2910.0,0,0,0,40.0
2023-11-07,100.0,3182.2,2,0,0,40.0
2023-11-08,100,2695.6,0,0,0,40.0
2023-11-09,100.0,3259.6,1,0,0,40.0
2023-11-10,100.0,3162.5,3,0,0,40.0
2023-11-11,100,3199.1,0,0,0,40.0
2023-11-12,100.0,3239.5,1,0,0,40.0
2023-11-13,100,2912.7,0,0,0,40.0
2023-11-14,100,3088.8,0,0,0,40.0
2023-11-15,100,3160.9,0,0,0,40.0
2023-11-16,100,2787.1,0,0,0,40.0
2023-11-17,100.0,2604.5,2,0,0,40.0
2023-11-18,100,2598.9,0,0,0,40.0
2023-11-19,100,2723.4,0,0,0,40.0
2023-11-20,100.0,2460.4,1,0,0,40.0
2023-11-21,100.0,2864.4,1,0,0,40.0
2023-11-22,100,2946.6,0,0,0,40.0
2023-11-23,100.0,2659.4,2,0,0,40.0
2023-11-24,100.0,2342.8,1,0,0,40.0
2023-11-25,100.0,2763.7,1,0,0,40.0
2023-11-26,100,2345.3,0,0,0,40.0
2023-11-27,100,2304.2,0,0,0,40.0
2023-11-28,100.0,2519.4,2,0,0,40.0
2023-11-29,100,2922.9,0,0,0,40.0
2023-11-30,100.0,2559.9,1,0,0,40.0
2023-12-01,100,2171.7,0,0,0,40.0
2023-12-02,100,1862.7,0,0,0,40.0
2023-12-03,100,1779.6,0,0,0,40.0
2023-12-04,100,2251.1,0,0,0,40.0
2023-12-05,100,2038.9,0,0,0,40.0
2023-12-06,100,2224.3,0,0,0,40.0
2023-12-07,100,2580.8,0,0,0,40.0
2023-12-08,100,1693.1,0,0,0,40.0
2023-12-09,100,1911.0,0,0,0,40.0
2023-12-10,100,2981.4,0,0,0,40.0
2023-12-11,100,2284.6,0,0,0,40.0
2023-12-12,100,2492.1,0,0,0,40.0
2023-12-13,100.0,2984.5,1,0,0,40.0
2023-12-14,100.0,2969.3,1,0,0,40.0
2023-12-15,100,3211.4,0,0,0,40.0
2023-12-16,100.0,2483.9,1,0,0,40.0
2023-12-17,100,2801.6,0,0,0,40.0
2023-12-17,100.0,2801.6,1,0,0,40.0
2023-12-18,100,3231.9,0,0,0,40.0
2023-12-19,100.0,3717.0,1,0,0,40.0
2023-12-20,100,3781.7,0,0,0,40.0
2024-01-09,0,-9,0,0,0,-9
2024-01-10,0,-9,0,0,0,-9
2024-01-11,40.8,4082.3,1,0,0,40.0
2024-01-12,100,2687.9,0,0,2,40.0
2024-01-13,100,2628.3,0,0,0,40.0
2024-01-14,100,2404.8,0,0,0,40.0
2024-01-15,100.0,2208.0,1,0,0,40.0
2024-01-16,100,1984.4,0,0,0,40.0
2024-01-17,100,2235.6,0,0,0,40.0
2024-01-18,100,2830.4,0,0,0,40.0
2024-01-19,100,2804.7,0,0,1,40.0
2024-01-20,100.0,2420.2,1,0,0,40.0
2024-01-21,100,2532.1,0,0,0,40.0
2024-01-22,100.0,2591.2,1,0,0,40.0
2024-01-23,100.0,2331.8,1,0,0,40.0
2024-01-24,100,2255.9,0,0,0,40.0
2024-01-25,100.0,2629.4,1,0,0,40.0
2024-01-26,100.0,2510.6,3,0,0,40.0
2024-01-27,100,3041.5,0,0,2,40.0
2024-01-28,100,3173.6,0,0,0,40.0
2024-01-29,100.0,3217.0,8,0,0,40.0
2024-01-30,100,3423.2,0,0,0,40.0
2024-01-31,100.0,2824.2,1,0,0,40.0
2024-02-01,100.0,3344.5,1,0,0,40.0
2024-02-02,100.0,2937.0,4,0,0,40.0
2024-02-03,100,2957.2,0,0,0,40.0
2024-02-04,100,3056.3,0,0,0,40.0
2024-02-05,100,2010.0,0,0,0,40.0
2024-02-06,100,2441.1,0,0,0,40.0
2024-02-07,100,2822.4,0,0,0,40.0
2024-02-08,100,3364.1,0,0,0,40.0
2024-02-09,100,3313.9,0,0,0,40.0
2024-02-10,100,3992.8,0,0,1,40.0
2024-02-11,100,3600.5,0,0,0,40.0
2024-02-12,100.0,3318.8,1,0,0,40.0
2024-02-13,100.0,3198.5,1,0,0,40.0
2024-02-14,100.0,3564.9,1,0,0,40.0
2024-02-15,100.0,3311.6,1,0,0,40.0
2024-02-16,100.0,3592.8,2,0,0,40.0
2024-02-17,100,4135.1,0,0,0,40.0
2024-02-18,100,3774.4,0,0,0,40.0
2024-02-19,100.0,3258.3,1,0,0,40.0
2024-02-20,100,3593.6,0,0,0,40.0
2024-02-21,100,3862.6,0,0,0,40.0
2024-02-22,100,3085.8,0,0,0,40.0
2024-02-23,100,2436.4,0,0,0,40.0
2024-02-24,100,2825.8,0,0,0,40.0
2024-02-25,100,2795.0,0,0,0,40.0
2024-02-26,100,2594.4,0,0,0,40.0
2024-02-27,100,2700.8,0,0,0,40.0
2024-02-28,100,3295.8,0,0,0,40.0
