fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-01,100,1553.2,0,1,1,0.0
2023-03-02,100,1541.4,0,1,1,0.0
2023-03-03,100,1541.2,0,0,4,0.0
2023-03-04,100,1541.8,0,0,4,0.0
2023-03-05,100,1542.9,0,0,0,0.0
2023-03-06,100,1558.6,0,0,0,0.0
2023-03-07,100,1555.9,0,0,3,0.0
2023-03-08,100,1565.0,0,0,0,0.0
2023-03-09,100,1567.9,0,0,1,0.0
2023-03-10,100,1559.2,0,0,5,0.0
2023-03-11,100,1560.5,0,0,5,0.0
2023-03-12,100,1564.9,0,0,1,0.0
2023-03-13,100,1561.2,0,0,1,0.0
2023-03-14,100,1586.3,0,0,1,0.0
2023-03-15,100,1572.5,0,0,1,0.0
2023-03-16,100,1606.7,0,0,3,0.0
2023-03-17,100,1554.6,0,0,0,0.0
2023-03-18,100,1553.0,0,0,2,0.0
2023-03-19,100,1547.1,0,0,0,0.0
2023-03-20,100,1531.1,0,0,1,0.0
2023-03-21,100,1528.6,0,0,8,0.0
2023-03-22,100,1535.2,0,0,0,0.0
2023-03-23,100,1525.2,0,0,0,0.0
2023-03-24,100,1538.3,0,0,1,0.0
2023-03-25,100,1536.6,0,0,2,0.0
2023-03-26,100,1568.8,0,0,3,0.0
2023-03-27,100,1535.0,0,1,1,0.0
2023-03-28,100,1534.2,0,2,0,0.0
2023-03-29,100,1560.2,0,1,0,0.0
2023-03-30,100,1533.3,0,2,5,0.0
2023-03-31,100,1545.1,0,0,0,0.0
2023-04-01,99.6,1454.6,1,0,1,0.0
2023-04-02,100,1456.6,0,0,6,0.0
2023-04-03,100,1442.0,0,0,7,0.0
2023-04-04,100,1429.7,0,0,6,0.0
2023-04-05,100,1446.8,0,2,1,0.0
2023-04-06,100,1458.6,0,0,1,0.0
2023-04-07,100,1477.3,0,0,3,0.0
2023-04-08,100,1460.0,0,0,0,0.0
2023-04-09,100,1439.2,0,0,4,0.0
2023-04-10,100,1451.0,0,0,0,0.0
2023-04-11,99.6,1452.1,1,0,0,0.0
2023-04-12,100,1441.8,0,0,0,0.0
2023-04-13,99.6,1458.4,1,0,3,0.0
2023-04-14,99.6,1492.2,1,0,0,0.0
2023-04-15,100,1462.1,0,0,3,0.0
2023-04-16,100,1487.2,0,0,2,0.0
2023-04-17,100,1479.5,0,3,1,0.0
2023-04-18,100,1447.4,0,0,3,0.0
2023-04-19,100,1451.2,0,3,3,0.0
2023-04-20,100,1460.2,0,0,4,0.0
2023-04-21,100,1470.9,0,0,2,0.0
2023-04-22,100,1466.6,0,0,6,0.0
2023-04-23,100,1466.8,0,0,0,0.0
2023-04-24,100,1467.7,0,0,6,0.0
2023-04-25,100,1452.0,0,0,3,0.0
2023-04-26,100,1452.3,0,1,2,0.0
2023-04-27,100,1459.3,0,2,1,0.0
2023-04-28,100,1463.9,0,0,4,0.0
2023-04-29,100,1454.6,0,0,0,0.0
2023-04-30,100,1482.9,0,0,2,0.0
2023-05-01,100,1472.7,0,0,2,0.0
2023-05-02,100,1451.6,0,0,1,0.0
2023-05-03,100,1440.7,0,0,2,0.0
2023-05-04,100,1444.8,0,0,1,0.0
2023-05-05,100,1439.5,0,0,3,0.0
2023-05-06,100,1430.0,0,0,1,0.0
2023-05-07,100,1446.1,0,0,1,0.0
2023-05-08,100,1436.6,0,0,2,0.0
2023-05-09,100,1443.3,0,0,1,0.0
2023-05-10,100,1487.3,0,0,2,0.0
2023-05-11,100,1482.4,0,1,1,0.0
2023-05-12,100,1438.4,0,0,1,0.0
2023-05-13,100,1456.2,0,0,3,0.0
2023-05-14,100,1455.5,0,0,5,0.0
2023-05-15,100,1503.2,0,0,1,0.0
2023-05-16,100,1464.5,0,0,1,0.0
2023-05-17,100,1510.6,0,0,1,0.0
2023-05-18,100,1473.9,0,0,0,0.0
2023-05-19,100,1450.9,0,0,2,0.0
2023-05-20,100,1453.8,0,0,4,0.0
2023-05-21,100,1479.0,0,0,5,0.0
2023-05-22,100,1499.9,0,0,0,0.0
2023-05-23,100,1455.9,0,0,0,0.0
2023-05-24,100,1474.3,0,0,0,0.0
2023-05-25,100,1465.7,0,0,3,0.0
2023-05-26,100,1463.0,0,0,2,0.0
2023-05-27,100,1456.7,0,0,2,0.0
2023-05-28,100,1483.8,0,0,3,0.0
2023-05-29,100,1444.2,0,1,0,0.0
2023-05-30,100,1463.3,0,0,8,0.0
2023-05-31,100,1450.7,0,0,5,0.0
2023-06-01,3.6,1403.2,1,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,28.4,1339.4,1,0,0,0.0
2023-06-14,100,1454.6,0,0,0,0.0
2023-06-15,100,1471.6,0,0,6,0.0
2023-06-16,100,1451.7,0,1,2,0.0
2023-06-17,100.0,1481.5,1,0,4,0.0
2023-06-18,100,1471.8,0,0,9,0.0
2023-06-19,100,1432.5,0,0,1,0.0
2023-06-20,100,1434.1,0,0,2,0.0
2023-06-21,100,1436.5,0,2,5,0.0
2023-06-22,100,1456.3,0,4,0,0.0
2023-06-23,100,1475.4,0,0,1,0.0
2023-06-24,100,1468.4,0,0,1,0.0
2023-06-25,100,1469.4,0,0,6,0.0
2023-06-26,100,1474.6,0,0,1,0.0
2023-06-27,100,1457.4,0,0,2,0.0
2023-06-28,100,1473.8,0,0,2,0.0
2023-06-29,100.0,1453.2,1,0,0,0.0
2023-06-30,100.0,1459.0,1,0,4,0.0
2023-07-01,100.0,1454.5,1,0,7,0.0
2023-07-02,100,1488.0,0,0,0,0.0
2023-07-03,100,1456.0,0,0,0,0.0
2023-07-04,100,1473.7,0,0,2,0.0
2023-07-05,100.0,1468.7,1,0,1,0.0
2023-07-06,100.0,1467.0,1,0,1,0.0
2023-07-07,100.0,1457.3,1,0,0,0.0
2023-07-08,100,1466.4,0,0,0,0.0
2023-07-09,100,1471.1,0,0,2,0.0
2023-07-10,100,1450.2,0,0,6,0.0
2023-07-11,100.0,1470.4,1,0,0,0.0
2023-07-12,100,1493.3,0,2,3,0.0
2023-07-13,100.0,1449.5,1,3,2,0.0
2023-07-14,100,1476.9,0,1,3,0.0
2023-07-15,100,1461.6,0,0,2,0.0
2023-07-16,100,1476.0,0,0,1,0.0
2023-07-17,100.0,1463.9,1,0,4,0.0
2023-07-18,100,1471.9,0,0,2,0.0
2023-07-19,100.0,1444.3,1,0,1,0.0
2023-07-20,100,1434.2,0,0,1,0.0
2023-07-21,100,1437.8,0,0,1,0.0
2023-07-22,100,1464.4,0,0,1,0.0
2023-07-23,100,1456.2,0,0,2,0.0
2023-07-24,100.0,1450.3,1,2,1,0.0
2023-07-26,100.0,1462.4,1,0,3,0.0
2023-07-27,100.0,1472.5,1,1,1,0.0
2023-07-28,100,1454.9,0,0,2,0.0
2023-07-29,100,1437.7,0,0,2,0.0
2023-07-30,100,1448.8,0,0,2,0.0
2023-07-31,100,1481.7,0,0,1,0.0
2023-08-01,100.0,1456.8,1,0,1,0.0
2023-08-02,100.0,1456.3,1,0,0,0.0
2023-08-03,100.0,1465.1,1,0,4,0.0
2023-08-04,100.0,1449.9,1,2,1,0.0
2023-08-05,100,1451.7,0,2,1,0.0
2023-08-06,100,1455.7,0,0,3,0.0
2023-08-07,100,1462.9,0,0,1,0.0
2023-08-08,100.0,1460.2,1,0,2,0.0
2023-08-09,100.0,1471.0,1,1,3,0.0
2023-08-10,100.0,1453.9,1,0,0,0.0
2023-08-11,100.0,1463.5,1,0,3,0.0
2023-08-12,100,1467.9,0,0,1,0.0
2023-08-13,100,1473.2,0,0,0,0.0
2023-08-14,100.0,1461.7,1,0,6,0.0
2023-08-15,100.0,1472.7,1,0,0,0.0
2023-08-16,100,1459.7,0,1,4,0.0
2023-08-17,100,1452.1,0,1,2,0.0
2023-08-18,100,1466.6,0,0,10,0.0
2023-08-19,100,1465.2,0,0,0,0.0
2023-08-20,100,1462.6,0,0,0,0.0
2023-08-21,100,1457.8,0,0,4,0.0
2023-08-22,100,1479.8,0,0,0,0.0
2023-08-23,100,1478.5,0,1,3,0.0
2023-08-24,100,1457.4,0,0,1,0.0
2023-08-25,100,1453.6,0,0,2,0.0
2023-08-26,100,1449.8,0,0,1,0.0
2023-08-27,100,1464.5,0,0,3,0.0
2023-08-28,100,1454.9,0,0,1,0.0
2023-08-29,100,1469.4,0,0,2,0.0
2023-08-30,100.0,1443.7,1,0,2,0.0
2023-08-31,100,1449.7,0,0,2,0.0
2023-09-01,100,1438.7,0,1,1,0.0
2023-09-02,100,1463.0,0,0,1,0.0
2023-09-03,100,1455.7,0,0,1,0.0
2023-09-04,100.0,1471.5,1,0,0,0.0
2023-09-05,100.0,1457.2,1,1,1,0.0
2023-09-06,100,1434.4,0,0,1,0.0
2023-09-07,100.0,1471.7,1,1,3,0.0
2023-09-08,100,1449.2,0,0,6,0.0
2023-09-09,100,1462.5,0,0,1,0.0
2023-09-10,100,1471.6,0,1,1,0.0
2023-09-11,99.9,1463.2,3,1,3,0.0
2023-09-12,100.0,1494.6,1,0,1,0.0
2023-09-13,100.0,1490.2,1,0,6,0.0
2023-09-14,100,1484.9,0,0,3,0.0
2023-09-15,100,1507.8,0,0,3,0.0
2023-09-16,100,1499.0,0,0,0,0.0
2023-09-17,100,1498.3,0,0,0,0.0
2023-09-18,100,1495.0,0,0,2,0.0
2023-09-19,100,1512.6,0,0,3,0.0
2023-09-20,100,1478.7,0,1,4,0.0
2023-09-21,100.0,1475.3,1,0,0,0.0
2023-09-22,100.0,1473.4,1,0,2,0.0
2023-09-23,100,1517.6,0,0,1,0.0
2023-09-24,100,1507.2,0,0,1,0.0
2023-09-25,100.0,1496.7,1,2,0,0.0
2023-09-26,100,1507.8,0,0,0,0.0
2023-09-27,100.0,1514.7,1,0,2,0.0
2023-09-28,100,1505.0,0,1,2,0.0
2023-09-29,100.0,1499.6,1,0,2,0.0
2023-09-30,100,1486.3,0,0,0,0.0
2023-10-01,100,1486.1,0,0,1,0.0
2023-10-02,100.0,1500.9,1,0,0,0.0
2023-10-03,100.0,1516.6,1,0,0,0.0
2023-10-04,100.0,1521.9,1,1,1,0.0
2023-10-05,100,1506.2,0,1,0,0.0
2023-10-06,100.0,1508.0,1,1,5,0.0
2023-10-07,100,1481.6,0,0,7,0.0
2023-10-08,100,1510.5,0,0,3,0.0
2023-10-09,100.0,1495.8,1,0,1,0.0
2023-10-10,100.0,1491.8,1,0,3,0.0
2023-10-11,100.0,1523.4,1,0,7,0.0
2023-10-12,100.0,1488.3,1,0,1,0.0
2023-10-13,100.0,1496.7,1,0,1,0.0
2023-10-14,100,1499.0,0,0,1,0.0
2023-10-15,100,1490.0,0,0,3,0.0
2023-10-16,100.0,1519.2,1,0,2,0.0
2023-10-17,100.0,1516.3,1,0,1,0.0
2023-10-18,100.0,1480.2,1,0,0,0.0
2023-10-19,100.0,1504.3,1,0,1,0.0
2023-10-20,100.0,1515.4,1,1,0,0.0
2023-10-21,100,1507.2,0,1,0,0.0
2023-10-22,100,1502.9,0,0,0,0.0
2023-10-22,100.0,1502.9,1,0,0,0.0
2023-10-23,100,1492.4,0,0,1,0.0
2023-10-24,100,1519.5,0,0,1,0.0
2023-10-25,100.0,1503.3,1,1,1,0.0
2023-10-26,100.0,1507.5,1,0,0,0.0
2023-10-27,100,1515.3,0,0,2,0.0
2023-10-28,100,1508.1,0,0,1,0.0
2023-10-29,100,1498.6,0,0,1,0.0
2023-10-30,100.0,1501.4,1,0,5,0.0
2023-10-31,100,1502.7,0,0,0,0.0
2023-11-01,100,1503.2,0,0,3,0.0
2023-11-02,100.0,1509.3,1,0,0,0.0
2023-11-03,100,1521.2,0,0,1,0.0
2023-11-04,100,1502.1,0,0,1,0.0
2023-11-05,100,1531.9,0,0,2,0.0
2023-11-06,100,1514.7,0,0,1,0.0
2023-11-07,100.0,1496.1,1,1,2,0.0
2023-11-08,100,1492.3,0,0,1,0.0
2023-11-09,100,1489.7,0,5,0,0.0
2023-11-10,100,1504.6,0,4,3,0.0
2023-11-11,100,1489.4,0,0,1,0.0
2023-11-12,100,1490.0,0,1,0,0.0
2023-11-13,100,1489.9,0,0,0,0.0
2023-11-14,100,1492.3,0,0,0,0.0
2023-11-15,100,1534.5,0,0,1,0.0
2023-11-16,100,1504.7,0,0,0,0.0
2023-11-17,100.0,1503.0,1,1,1,0.0
2023-11-18,100,1507.0,0,0,1,0.0
2023-11-19,100,1513.3,0,0,0,0.0
2023-11-20,100.0,1508.7,1,0,0,0.0
2023-11-21,100.0,1529.0,1,0,1,0.0
2023-11-22,100,1491.6,0,0,3,0.0
2023-11-23,100.0,1497.1,1,1,0,0.0
2023-11-24,100.0,1494.8,1,0,6,0.0
2023-11-25,100.0,1498.1,1,0,3,0.0
2023-11-26,100,1489.3,0,0,2,0.0
2023-11-27,100,1491.0,0,0,3,0.0
2023-11-28,100.0,1483.3,1,1,5,0.0
2023-11-29,100,1522.9,0,0,1,0.0
2023-11-30,100.0,1502.7,1,0,0,0.0
2023-12-01,100,1488.6,0,0,0,0.0
2023-12-02,100,1486.7,0,0,5,0.0
2023-12-03,100,1489.3,0,0,6,0.0
2023-12-04,100,1492.3,0,0,2,0.0
2023-12-05,100,1490.6,0,0,1,0.0
2023-12-06,100,1488.5,0,0,0,0.0
2023-12-07,100,1496.7,0,0,9,0.0
2023-12-08,100,1498.5,0,0,0,0.0
2023-12-09,100,1485.1,0,0,0,0.0
2023-12-10,100,1483.5,0,0,4,0.0
2023-12-11,100,1488.4,0,0,1,0.0
2023-12-12,100,1484.3,0,0,0,0.0
2023-12-13,100,1485.5,0,1,1,0.0
2023-12-14,100.0,1489.6,1,0,0,0.0
2023-12-15,100,1500.8,0,0,6,0.0
2023-12-16,100.0,1503.4,1,0,0,0.0
2023-12-17,100,1505.5,0,0,2,0.0
2023-12-17,100.0,1505.5,1,0,2,0.0
2023-12-18,100,1494.8,0,0,0,0.0
2023-12-19,100.0,1489.7,1,0,0,0.0
2023-12-20,100,1511.0,0,0,1,0.0
2023-12-21,100.0,1506.4,1,0,3,0.0
2023-12-22,100,1493.3,0,0,4,0.0
2023-12-23,100,1484.8,0,0,0,0.0
2023-12-24,100,1492.0,0,0,3,0.0
2023-12-25,100,1498.7,0,0,0,0.0
2023-12-26,100,1487.6,0,0,1,0.0
2023-12-27,100,1496.7,0,0,0,0.0
2023-12-28,100,1500.4,0,0,2,0.0
2023-12-29,100,1500.2,0,0,2,0.0
2023-12-30,100,1514.6,0,0,3,0.0
2023-12-31,100,1491.2,0,0,1,0.0
2024-01-01,100.0,1496.0,1,0,1,0.0
2024-01-02,100.0,1498.6,1,0,1,0.0
2024-01-03,100.0,1491.1,1,0,0,0.0
2024-01-04,100,1486.9,0,0,0,0.0
2024-01-05,100,1487.1,0,0,2,0.0
2024-01-06,100.0,1496.8,1,0,0,0.0
2024-01-07,100,1492.2,0,0,0,0.0
2024-01-08,100,1487.7,0,0,5,0.0
2024-01-09,100.0,1482.8,1,0,0,0.0
2024-01-10,100,1478.8,0,0,1,0.0
2024-01-11,100,1483.1,0,1,1,0.0
2024-01-12,100,1489.9,0,0,7,0.0
2024-01-13,100,1491.0,0,0,0,0.0
2024-01-14,100,1496.4,0,0,0,0.0
2024-01-15,100.0,1490.5,1,0,1,0.0
2024-01-16,100,1482.0,0,0,1,0.0
2024-01-17,100,1484.7,0,0,0,0.0
2024-01-18,100,1485.5,0,0,6,0.0
2024-01-19,100,1486.6,0,0,2,0.0
2024-01-20,100.0,1483.8,1,0,6,0.0
2024-01-21,100,1479.5,0,0,3,0.0
2024-01-22,100.0,1483.4,1,0,4,0.0
2024-01-23,100.0,1483.9,1,0,2,0.0
2024-01-24,100,1488.8,0,0,0,0.0
2024-01-25,100,1477.9,0,3,0,0.0
2024-01-26,100.0,1478.1,1,2,0,0.0
2024-01-27,100,1479.0,0,0,6,0.0
2024-01-28,100,1482.1,0,0,5,0.0
2024-01-29,100.0,1493.9,2,6,1,0.0
2024-01-30,100,1481.3,0,0,0,0.0
2024-01-31,100.0,-2472.4,1,0,1,0.0
