fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-08-09,0.4,-480.9,1,0,0,-9
2023-08-10,100.0,-176.8,1,0,0,-9
2023-08-11,100.0,-439.7,1,0,3,-9
2023-08-12,100,-350.6,0,0,0,-9
2023-08-13,100,-462.1,0,0,0,-9
2023-08-14,100.0,-319.0,1,0,2,-9
2023-08-15,100.0,-359.9,1,0,1,-9
2023-08-16,100,-240.7,0,0,0,-9
2023-08-17,99.4,-366.4,3,0,2,-9
2023-08-18,100,-332.2,0,0,3,-9
2023-08-19,100,-220.9,0,0,0,-9
2023-08-20,100,-432.2,0,0,0,-9
2023-08-21,100,-303.0,0,0,4,-9
2023-08-22,100,-453.2,0,0,2,-9
2023-08-23,100.0,-593.0,1,0,0,-9
2023-08-24,100.0,-449.9,2,0,0,-9
2023-08-25,100,-390.6,0,0,2,-9
2023-08-26,100,-337.7,0,0,0,-9
2023-08-27,100,-305.4,0,0,4,-9
2023-08-28,100,-377.0,0,0,0,-9
2023-08-29,100,-418.8,0,0,5,-9
2023-08-30,100.0,-338.8,1,0,0,-9
2023-08-31,100,-411.5,0,0,1,-9
2023-09-01,99.9,-209.7,1,0,1,-9
2023-09-02,100,-313.0,0,0,0,-9
2023-09-03,100,-437.7,0,0,0,-9
2023-09-04,100.0,-535.8,1,0,0,-9
2023-09-05,100.0,-393.1,2,0,0,-9
2023-09-06,100,-375.1,0,0,0,-9
2023-09-07,100.0,-366.8,2,0,4,-9
2023-09-08,100,-207.5,0,0,5,-9
2023-09-09,100,-364.5,0,0,4,-9
2023-09-10,100,-376.8,0,0,0,-9
2023-09-11,100.0,-361.3,3,0,3,-9
2023-09-12,100.0,-373.8,1,0,2,-9
2023-09-13,100.0,-312.2,1,0,1,-9
2023-09-14,100,-358.5,0,0,2,-9
2023-09-15,100,-467.8,0,0,3,-9
2023-09-16,100,-382.4,0,0,1,-9
2023-09-17,100,-323.7,0,0,1,-9
2023-09-18,100,-352.9,0,0,0,-9
2023-09-19,100,-413.4,0,0,1,-9
2023-09-20,100.0,-436.1,1,0,1,-9
2023-09-21,100.0,-346.3,1,0,0,-9
2023-09-22,100.0,-125.0,1,0,0,-9
2023-09-23,99.9,-377.5,2,0,0,-9
2023-09-24,100,-334.4,0,0,1,-9
2023-09-25,100.0,-363.0,2,0,0,-9
2023-09-26,100,-329.8,0,0,1,-9
2023-09-27,100.0,-391.8,1,0,0,-9
2023-09-28,100.0,-357.6,1,0,1,-9
2023-09-29,100.0,-289.3,1,0,0,-9
2023-09-30,100,-326.0,0,0,0,-9
2023-10-01,100.0,-449.4,1,0,1,-9
2023-10-02,99.9,-249.8,3,0,2,-9
2023-10-03,100.0,-325.3,1,0,1,-9
2023-10-04,100.0,-384.3,2,0,4,-9
2023-10-05,100.0,-333.9,1,0,2,-9
2023-10-06,99.8,-419.6,3,1,4,-9
2023-10-07,100,-227.8,0,0,7,-9
2023-10-08,100,-404.0,0,0,1,-9
2023-10-09,100.0,-273.5,1,0,0,-9
2023-10-10,100.0,-401.5,1,0,2,-9
2023-10-11,99.9,-321.5,3,0,2,-9
2023-10-12,99.9,-368.8,3,0,0,-9
2023-10-13,100.0,-289.1,1,0,0,-9
2023-10-14,100,-415.4,0,0,0,-9
2023-10-15,100.0,-309.8,1,0,0,-9
2023-10-16,100.0,-362.1,1,0,3,-9
2023-10-17,100.0,-295.0,1,0,1,-9
2023-10-18,100.0,-342.7,1,0,0,-9
2023-10-19,99.9,-355.6,3,0,2,-9
2023-10-20,100.0,-314.2,2,0,1,-9
2023-10-21,100.0,-340.6,1,0,2,-9
2023-10-22,100,-364.4,0,0,5,-9
2023-10-22,100.0,-364.4,1,0,5,-9
2023-10-23,100,-330.6,0,0,1,-9
2023-10-24,100,-390.8,0,0,2,-9
2023-10-25,100.0,-330.0,2,0,0,-9
2023-10-26,100.0,-438.6,1,0,1,-9
2023-10-27,99.6,-307.2,3,0,0,-9
2023-10-28,100,-409.9,0,0,2,-9
2023-10-29,100,-293.7,0,0,0,-9
2023-10-30,100.0,-313.5,1,0,0,-9
2023-10-31,100,-354.8,0,0,6,-9
