fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-06-23,100,276.7,0,1,0,5.0
2023-06-24,89.6,705.7,6,0,0,5.0
2023-06-25,100.0,-34.9,1,0,1,5.0
2023-06-26,67.7,-750.2,1,0,0,5.0
2023-06-27,46.5,4365.5,1,0,0,5.0
2023-06-28,99.9,-38.5,1,0,0,5.0
2023-06-29,99.9,1051.3,4,0,0,5.0
2023-06-30,99.9,-109.4,7,0,1,5.0
2023-07-01,99.8,-69.4,3,0,0,5.0
2023-07-02,99.2,66.5,3,0,0,5.0
2023-07-03,100,1501.9,0,0,0,5.0
2023-07-04,100,-500.4,0,0,0,5.0
2023-07-05,99.9,268.4,3,1,0,5.0
2023-07-06,99.9,623.7,4,0,0,5.0
2023-07-07,100.0,563.1,1,0,0,5.0
2023-07-08,99.8,125.3,3,0,0,10.0
2023-07-09,0,-9,9,9,9,-9
2023-07-10,0,-9,9,9,9,-9
2023-07-11,100.0,574.4,1,0,0,5.0
2023-07-12,100,337.5,0,0,0,5.0
2023-07-13,100.0,311.0,1,0,0,5.0
2023-07-14,98.6,364.4,6,0,6,5.0
2023-07-15,99.2,911.6,8,0,0,5.0
2023-07-16,98.2,-34.7,10,1,6,5.0
2023-07-17,100.0,26.5,1,0,2,5.0
2023-07-18,100,446.2,0,0,0,5.0
2023-07-19,100.0,1141.7,1,0,5,5.0
2023-07-20,99.7,560.6,2,0,0,5.0
2023-07-21,100,-371.1,0,0,0,5.0
2023-07-22,100,502.1,0,0,0,5.0
2023-07-23,99.6,912.8,2,0,0,5.0
2023-07-24,98.5,566.9,2,0,0,5.0
2023-07-26,96.7,286.7,4,0,0,5.0
2023-07-27,99.4,1059.7,5,0,1,5.0
2023-07-28,100,659.5,0,0,0,5.0
2023-07-29,99.4,511.3,4,0,0,5.0
2023-07-30,0,-9,9,9,9,-9
2023-07-31,98.6,-214.1,5,0,0,5.0
2023-08-01,100.0,238.1,1,0,0,5.0
2023-08-02,100.0,990.7,1,0,0,5.0
2023-08-03,99.5,38.6,3,1,3,5.0
2023-08-04,100.0,802.1,1,0,0,5.0
2023-08-05,100,429.8,0,0,0,5.0
2023-08-06,100,-59.8,0,0,0,5.0
2023-08-07,99.8,-37.3,2,0,0,5.0
2023-08-08,100.0,1178.5,1,0,0,5.0
2023-08-09,99.7,-406.2,5,1,0,5.0
2023-08-10,75.0,-49.6,3,0,0,5.0
2023-08-11,39.6,3630.4,1,0,1,5.0
2023-08-12,100,368.3,0,0,0,5.0
2023-08-13,49.5,-1972.3,2,0,0,35.0
2023-08-14,100.0,1064.6,1,0,2,5.0
2023-08-15,100.0,221.4,1,0,0,5.0
2023-08-16,100.0,137.9,1,0,0,5.0
2023-08-17,0,-9,9,9,9,-9
2023-08-18,41.5,5071.9,1,0,0,5.0
2023-08-19,0,-9,9,9,9,-9
2023-08-20,0,-9,9,9,9,-9
2023-08-21,0,-9,9,9,9,-9
2023-08-22,0,-9,9,9,9,-9
2023-08-23,99.9,1224.2,1,0,0,10.0
2023-08-24,0,-9,9,9,9,-9
2023-08-25,100,642.0,0,0,0,5.0
2023-08-26,68.1,-978.8,2,0,0,5.0
2023-08-27,0,-9,0,0,0,-9
2023-08-28,88.6,1542.0,3,0,0,5.0
2023-08-29,100,31.5,0,0,1,5.0
2023-08-30,100.0,990.6,1,0,0,5.0
2023-08-31,99.8,19.1,4,1,0,5.0
2023-09-01,100,759.0,0,0,1,5.0
2023-09-02,100,-882.4,0,0,0,5.0
2023-09-03,99.4,1196.3,8,0,0,5.0
2023-09-04,100.0,337.8,1,0,0,5.0
2023-09-05,100.0,783.0,1,0,0,5.0
2023-09-06,0,-9,9,9,9,-9
2023-09-07,60.0,469.8,3,0,2,30.0
2023-09-08,99.8,-129.6,8,0,0,5.0
2023-09-09,100,343.8,0,0,0,5.0
2023-09-10,99.7,318.1,2,0,0,0.0
2023-09-11,92.0,1699.0,1,0,0,0.0
2023-09-12,68.6,-2989.2,65,0,1,10.0
2023-09-13,100.0,-110.7,1,0,0,5.0
2023-09-14,98.7,507.6,48,0,2,5.0
2023-09-15,100,-357.0,0,0,0,5.0
2023-09-16,88.7,1542.9,2,0,1,0.0
2023-09-17,100,-4.2,0,0,0,5.0
2023-09-18,100,-43.1,0,0,0,5.0
2023-09-19,0,-9,9,9,9,-9
2023-09-20,0,-9,9,9,9,-9
2023-09-21,0,-9,9,9,9,-9
2023-09-22,100.0,328.4,1,0,0,0.0
2023-09-23,100,63.5,0,0,0,0.0
2023-09-24,100,362.2,0,0,0,0.0
2023-09-25,99.2,261.4,2,0,0,0.0
2023-09-26,99.9,227.5,1,0,0,0.0
2023-09-27,93.6,86.8,40,0,0,0.0
2023-09-28,100,678.3,0,0,0,0.0
2023-09-29,60.8,1429.1,11,0,0,30.0
2023-09-30,100,314.8,0,0,0,0.0
2023-10-01,100,637.8,0,0,1,0.0
2023-10-02,99.7,-155.4,13,0,0,0.0
2023-10-03,100.0,264.1,1,0,0,0.0
2023-10-04,99.7,-280.4,2,0,0,0.0
2023-10-05,100,966.4,0,0,0,5.0
2023-10-06,98.5,554.6,47,0,0,5.0
2023-10-07,100,740.2,0,0,1,5.0
2023-10-08,100,-98.5,0,0,0,5.0
2023-10-09,0,-9,9,9,9,-9
2023-10-10,0,-9,9,9,9,-9
2023-10-11,100.0,367.6,1,0,0,5.0
2023-10-12,99.8,371.7,5,0,0,5.0
2023-10-13,99.8,734.2,2,0,0,5.0
2023-10-14,100,-24.6,0,0,0,5.0
2023-10-15,100,638.2,0,0,0,5.0
2023-10-16,99.7,291.0,2,0,0,5.0
2023-10-17,99.8,255.3,2,0,0,5.0
2023-10-18,99.8,821.4,3,0,0,5.0
2023-10-19,100.0,-84.7,1,0,0,5.0
2023-10-20,100.0,145.2,1,0,0,5.0
2023-10-21,99.8,28.7,1,0,0,5.0
2023-10-22,100,1199.5,0,0,0,5.0
2023-10-22,100.0,1199.5,1,0,0,5.0
2023-10-23,99.9,440.0,7,0,0,5.0
2023-10-24,99.6,57.5,2,0,0,5.0
2023-10-25,99.9,286.7,2,0,0,5.0
2023-10-26,99.9,305.0,3,0,0,5.0
2023-10-27,99.9,410.3,4,0,0,5.0
2023-10-28,100,211.7,0,0,0,5.0
2023-10-29,99.6,622.5,1,0,0,5.0
2023-10-30,100.0,308.7,1,0,0,5.0
2023-10-31,99.8,365.8,2,0,2,5.0
2023-11-01,99.9,235.0,1,0,0,5.0
2023-11-02,100.0,370.0,1,0,0,5.0
2023-11-03,100,700.0,0,0,0,5.0
2023-11-04,100.0,203.0,1,0,1,10.0
2023-11-05,98.8,668.3,2,1,0,5.0
2023-11-06,100.0,276.2,1,0,0,5.0
2023-11-07,99.8,346.2,2,0,1,5.0
2023-11-08,100,393.1,0,0,2,5.0
2023-11-09,100,605.0,0,0,0,5.0
2023-11-10,100,231.9,0,0,0,5.0
2023-11-11,99.0,187.6,1,0,0,5.0
2023-11-12,100,427.0,0,0,0,0.0
2023-11-13,0,-9,9,9,9,-9
2023-11-14,0,-9,9,9,9,-9
2023-11-15,100,-337.8,0,0,0,5.0
2023-11-16,100,413.9,0,0,0,5.0
2023-11-17,99.2,855.8,2,0,1,5.0
2023-11-18,100,146.9,0,0,0,5.0
2023-11-19,100,553.7,0,0,0,5.0
2023-11-20,99.9,444.6,3,0,0,5.0
2023-11-21,99.8,357.7,4,1,0,5.0
2023-11-22,100.0,567.6,1,0,3,5.0
2023-11-23,99.7,404.3,17,0,0,5.0
2023-11-24,99.8,-50.7,4,0,1,5.0
2023-11-25,100.0,356.1,1,0,0,5.0
2023-11-26,100,647.2,0,0,0,5.0
2023-11-27,99.5,483.0,2,0,0,5.0
2023-11-28,100.0,486.4,1,0,0,0.0
2023-11-29,100,301.5,0,0,1,0.0
2023-11-30,93.9,-265.8,2,0,0,0.0
2023-12-01,41.7,-2840.6,1,0,0,0.0
2023-12-02,0,-9,0,0,0,-9
2023-12-03,64.5,2380.4,24,0,0,0.0
2023-12-04,100,306.4,0,0,0,0.0
2023-12-05,62.5,-344.7,3,0,0,35.0
2023-12-06,99.9,41.2,1,0,0,0.0
2023-12-07,100,212.4,0,0,1,0.0
2023-12-08,100,733.9,0,0,0,0.0
2023-12-09,100,529.3,0,0,0,0.0
2023-12-10,97.0,288.9,6,0,3,0.0
2023-12-11,100.0,673.0,1,0,0,0.0
2023-12-12,100,547.1,0,0,0,0.0
2023-12-13,99.5,-43.1,6,0,0,0.0
2023-12-14,100.0,240.4,1,0,0,0.0
2023-12-15,99.5,253.4,3,0,1,0.0
2023-12-16,99.5,681.1,18,1,0,0.0
2023-12-17,100,340.0,0,0,0,0.0
2023-12-17,100.0,340.0,1,0,0,0.0
2023-12-18,100,468.7,0,0,0,5.0
2023-12-19,98.4,517.4,43,0,0,0.0
2023-12-20,100,-6416.0,0,0,4,0.0
2023-12-21,98.6,259.6,8,0,0,0.0
2023-12-22,100,-122.4,0,0,0,0.0
2023-12-23,0,-9,9,9,9,-9
2023-12-24,100,-324.3,0,0,0,0.0
2023-12-25,100,3.7,0,0,0,0.0
2023-12-26,99.9,312.1,1,0,0,0.0
2023-12-27,100.0,-264.7,1,0,0,0.0
2023-12-28,100.0,-174.6,1,0,0,0.0
2023-12-29,100,-236.4,0,0,0,0.0
2023-12-30,98.5,98.3,1,0,0,0.0
2023-12-31,100,102.8,0,0,0,5.0
2024-01-01,100.0,-346.8,1,0,0,0.0
2024-01-02,100.0,75.0,2,0,0,0.0
2024-01-03,99.7,111.6,7,0,0,0.0
2024-01-04,99.8,-39.6,5,0,0,0.0
2024-01-05,100,-207.9,0,0,0,0.0
2024-01-06,80.5,777.1,5,2,0,10.0
2024-01-07,100,-16.9,0,0,1,0.0
2024-01-08,100,135.5,0,0,0,0.0
2024-01-09,98.9,252.2,2,0,0,0.0
2024-01-10,0,-9,0,0,0,-9
2024-01-11,0,-9,0,0,0,-9
2024-01-12,0,-9,0,0,0,-9
2024-01-13,0,-9,0,0,0,-9
2024-01-14,0,-9,0,0,0,-9
2024-01-15,0,-9,0,0,0,-9
2024-01-16,0,-9,0,0,0,-9
2024-01-17,0,-9,0,0,0,-9
2024-01-18,0,-9,0,0,0,-9
2024-01-19,0,-9,0,0,0,-9
2024-01-20,0,-9,0,0,0,-9
2024-01-21,0,-9,0,0,0,-9
2024-01-22,0,-9,0,0,0,-9
2024-01-23,0,-9,0,0,0,-9
2024-01-24,0,-9,0,0,0,-9
2024-01-25,0,-9,0,0,0,-9
2024-01-26,24.1,-54.1,1,0,0,0.0
2024-01-27,100,42.7,0,0,6,0.0
2024-01-28,100,-75.1,0,0,4,0.0
2024-01-29,0,-9,9,9,9,-9
2024-01-30,0,-9,0,0,0,-9
2024-01-31,0,-9,0,0,0,-9
