fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,-11714.8,1,0,0,30.0
2023-01-02,100,-11767.1,0,0,0,30.0
2023-01-03,39.1,-12117.0,1,0,0,30.0
2023-01-04,0,-9,0,0,0,-9
2023-01-05,30.8,-13078.7,2,0,0,35.0
2023-01-06,100,-12263.6,0,0,0,30.0
2023-01-07,76.9,-12185.8,1,0,0,30.0
2023-01-08,0,-9,0,0,0,-9
2023-01-09,0,-9,0,0,0,-9
2023-01-10,0,-9,0,0,0,-9
2023-01-11,0,-9,0,0,0,-9
2023-01-12,0,-9,0,0,0,-9
2023-01-13,0,-9,0,0,0,-9
2023-01-14,0,-9,0,0,0,-9
2023-01-15,0,-9,0,0,0,-9
2023-01-16,0,-9,0,0,0,-9
2023-01-17,0,-9,0,0,0,-9
2023-01-18,0,-9,0,0,0,-9
2023-01-19,0,-9,0,0,0,-9
2023-01-20,0,-9,0,0,0,-9
2023-01-21,0,-9,0,0,0,-9
2023-01-22,0,-9,0,0,0,-9
2023-01-23,0,-9,0,0,0,-9
2023-01-24,0,-9,0,0,0,-9
2023-01-25,0,-9,0,0,0,-9
2023-01-26,0,-9,0,0,0,-9
2023-01-27,0,-9,0,0,0,-9
2023-01-28,0,-9,0,0,0,-9
2023-01-29,0,-9,0,0,0,-9
2023-01-30,0,-9,0,0,0,-9
2023-01-31,0,-9,0,0,0,-9
2023-02-01,0,-9,0,0,0,-9
2023-02-02,0,-9,0,0,0,-9
2023-02-03,0,-9,0,0,0,-9
2023-02-04,0,-9,0,0,0,-9
2023-02-05,0,-9,0,0,0,-9
2023-02-06,0,-9,0,0,0,-9
2023-02-07,0,-9,0,0,0,-9
2023-02-08,0,-9,0,0,0,-9
2023-02-09,0,-9,0,0,0,-9
2023-02-10,0,-9,0,0,0,-9
2023-02-11,0,-9,0,0,0,-9
2023-02-12,0,-9,0,0,0,-9
2023-02-13,0,-9,0,0,0,-9
2023-02-14,0,-9,0,0,0,-9
2023-02-15,0,-9,0,0,0,-9
2023-02-16,22.0,-11255.0,1,0,0,50.0
2023-02-17,100,-11702.9,0,0,0,30.0
2023-02-18,100.0,-11568.7,1,0,0,30.0
2023-02-19,100.0,-11835.7,1,0,0,30.0
2023-02-20,100.0,-11636.7,1,0,1,30.0
2023-02-21,100,-11451.6,0,0,0,30.0
2023-02-22,100,-11313.1,0,0,0,30.0
2023-02-23,100.0,-11284.1,1,0,0,30.0
2023-02-24,100,-11149.3,0,0,0,30.0
2023-02-25,100.0,-10684.3,1,0,0,30.0
2023-02-26,100.0,-10840.4,1,0,0,30.0
2023-02-27,100,-11114.3,0,0,0,30.0
2023-02-28,100,-11043.0,0,0,0,30.0
2023-03-01,100.0,-11383.8,1,0,0,30.0
2023-03-02,100.0,-11642.3,1,0,0,30.0
2023-03-03,100,-11842.1,0,0,0,30.0
2023-03-04,100,-11832.8,0,2,1,30.0
2023-03-05,100,-11541.3,0,0,0,30.0
2023-03-06,100,-11371.9,0,0,0,30.0
2023-03-07,100,-11440.6,0,0,0,30.0
2023-03-08,100,-11226.7,0,0,0,30.0
2023-03-09,100,-11539.2,0,0,0,30.0
2023-03-10,100,-11604.8,0,0,1,30.0
2023-03-11,100,-11987.7,0,0,0,30.0
2023-03-12,100,-12480.1,0,0,0,30.0
2023-03-13,100,-12232.4,0,0,0,30.0
2023-03-14,100,-12116.9,0,0,0,30.0
2023-03-15,100,-11843.5,0,0,1,30.0
2023-03-16,100,-11916.7,0,0,0,30.0
2023-03-17,100,-11783.2,0,0,0,30.0
2023-03-18,100,-11437.3,0,0,2,30.0
2023-03-19,100,-11361.2,0,0,0,30.0
2023-03-20,100,-11262.6,0,1,0,30.0
2023-03-21,100,-11167.7,0,0,0,30.0
2023-03-22,100,-11294.2,0,0,0,30.0
2023-03-23,100,-11381.3,0,0,1,30.0
2023-03-24,100,-11125.7,0,0,0,30.0
2023-03-25,100,-11339.1,0,1,2,30.0
2023-03-26,100,-11602.5,0,0,0,30.0
2023-03-27,100.0,-11605.6,1,0,0,30.0
2023-03-28,70.4,-11617.9,2,0,0,30.0
2023-03-29,100.0,-11694.3,1,0,0,30.0
2023-03-30,100.0,-11726.7,2,0,0,30.0
2023-03-31,100,-11766.8,0,0,0,30.0
2023-04-01,100,-11803.1,0,0,1,30.0
2023-04-02,100,-12270.6,0,0,0,30.0
2023-04-03,100,-12071.2,0,0,0,30.0
